time,x,y,z
0.0370,-0.0704,-0.5756,0.8189
0.0640,-0.0684,-0.6196,0.7779
0.0990,-0.0469,-0.5580,0.7769
0.1300,-0.0410,-0.5639,0.7818
0.1660,-0.0850,-0.5570,0.7925
0.1980,-0.0811,-0.5687,0.8013
0.2310,-0.1036,-0.5922,0.8062
0.2700,-0.0713,-0.5902,0.8140
0.3050,-0.0977,-0.5521,0.8150
0.3380,-0.0831,-0.5492,0.8150
0.3670,-0.0694,-0.5375,0.8091
0.4010,-0.0547,-0.5091,0.7994
0.4320,-0.0293,-0.5101,0.8072
0.4560,-0.0498,-0.5140,0.8140
0.4930,-0.0518,-0.5873,0.8033
0.5260,-0.0694,-0.5560,0.8072
0.5630,-0.0694,-0.5091,0.8433
0.5970,-0.0577,-0.4476,0.8707
0.6320,-0.1114,-0.3870,0.8512
0.6750,-0.1573,-0.3332,0.8541
0.6990,-0.2169,-0.3098,0.8590
0.7330,-0.2238,-0.3577,0.8375
0.7540,-0.2306,-0.3997,0.7964
0.7960,-0.2345,-0.4173,0.7339
0.8390,-0.3235,-0.4016,0.7359
0.8650,-0.3342,-0.4231,0.7740
0.8970,-0.3362,-0.4652,0.8277
0.9300,-0.3831,-0.4837,0.8521
0.9560,-0.3010,-0.5590,0.9108
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.0660,-0.0948,-0.3694,0.8863
1.1040,-0.0684,-0.4622,0.8248
1.1350,-0.2697,-0.4134,0.8990
1.1630,-0.6274,-0.3684,1.0857
1.2040,-0.5668,-0.3450,0.9948
1.2330,-0.4007,-0.4114,0.7867
1.2740,-0.3596,-0.4319,0.6674
1.2980,-0.4398,-0.3606,0.7026
1.3370,-0.3459,-0.4788,0.6430
1.3760,-0.4945,-0.4876,0.6577
1.3970,-0.3332,-0.3899,0.6831
1.4300,-0.2394,-0.3068,0.7573
1.4750,0.0205,-0.0948,0.9655
1.4980,-0.0010,-0.3538,1.0349
1.5320,0.1954,-0.4564,1.1160
1.5560,0.2951,-0.6049,1.0554
1.5990,0.1241,-0.1007,1.1434
1.6280,-0.0166,0.1564,1.2450
1.6610,0.1476,-0.0039,1.1551
1.6970,-0.4613,-0.3665,0.6909
1.7320,-0.6489,-0.3352,0.6499
1.7510,-0.4974,-0.1906,0.6909
1.7930,-0.2863,-0.2453,0.8072
1.8310,-0.7153,0.0049,0.5707
1.8520,-0.4143,-0.0127,0.6323
1.8930,-0.5062,-0.1681,0.5834
1.9290,-0.6078,-0.2521,0.4407
1.9680,-0.6430,-0.2814,0.5531
2.0030,-0.7749,-0.2853,0.4573
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.1120,-0.8688,-0.1485,0.4222
2.1270,-0.8854,-0.2619,0.2990
2.1680,-0.0166,-0.2296,0.6088
2.2070,0.3489,-0.2072,0.7085
2.2270,0.5306,-0.1994,0.9890
2.2730,0.2179,-0.1837,1.0720
2.3020,0.2296,-0.2287,1.0759
2.3320,0.1642,-0.2766,0.9987
2.3520,0.2121,-0.3059,1.0466
2.3940,0.1652,-0.2257,1.0593
2.4330,0.0919,-0.3479,0.9333
2.4530,0.0977,-0.3928,0.9313
2.5010,0.5042,-0.7046,0.7310
2.5350,0.5287,-0.6088,0.9098
2.5540,0.5414,-0.4349,0.8199
2.6000,0.5678,-0.7652,0.9333
2.6330,0.6811,-0.6059,1.0603
2.6610,0.4622,-0.3655,1.0779
2.7000,0.4544,-0.3459,1.0603
2.7320,0.2805,-0.5316,0.8932
2.7500,-0.0665,-0.3782,0.9118
2.7970,-0.0303,-0.2961,1.0007
2.8320,-0.4603,-0.1094,0.8316
2.8540,-0.4300,-0.2365,0.8150
2.8970,-0.4192,-0.0176,0.7163
2.9270,-0.4183,0.0166,0.6205
2.9710,-0.4945,-0.1124,0.5238
3.0040,-0.4661,-0.1075,0.5560
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0980,-0.5609,0.0547,0.5902
3.1150,-0.8131,-0.4212,0.3254
3.1560,-0.8394,-0.2609,0.4485
3.2000,-1.0437,-0.3020,0.1476
3.2310,-1.0105,-0.3557,0.2785
3.2570,-0.6899,-0.1749,0.4876
3.2940,-0.8981,-0.1867,0.2775
3.3330,-0.3567,-0.2326,0.5795
3.3490,0.3665,-0.2081,0.8873
3.3960,0.7622,-0.1984,1.1414
3.4330,-0.1974,-0.0743,1.0398
3.4540,0.1114,-0.0401,1.0896
3.4990,0.1505,-0.2668,0.9684
3.5310,0.0391,-0.3313,0.9733
3.5500,0.1261,-0.2726,0.9303
3.5980,0.3508,-0.4847,0.7466
3.6330,0.4818,-0.5121,0.8736
3.6520,0.4290,-0.5443,0.8160
3.6940,0.4456,-0.7505,0.8267
3.7260,0.6577,-0.7114,1.0026
3.7520,0.5590,-0.4935,1.0710
3.7920,0.5463,-0.5981,0.9665
3.8340,0.0049,-0.4222,0.8131
3.8530,-0.1153,-0.4114,0.9880
3.8970,0.0860,-0.1564,0.9362
3.9280,-0.1329,-0.2081,0.9577
3.9650,-0.4358,-0.3293,0.7740
3.9890,-0.4104,-0.3323,0.6186
4.0300,-0.3342,-0.1994,0.7144
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1920,-0.6039,-0.1573,0.7114
4.2290,-0.6909,-0.2511,0.4730
4.2490,-0.9147,-0.4417,0.3772
4.3000,-0.9049,-0.3049,0.4202
4.3310,-1.0652,-0.1915,0.2941
4.3500,-0.9987,-0.2404,0.3020
4.4000,-0.6323,-0.2365,0.5062
4.4280,-0.8414,-0.2472,0.1466
4.4570,-0.8922,-0.2580,0.3303
4.4940,0.0752,-0.0987,0.5277
4.5320,0.6909,-0.2072,1.0808
4.5540,-0.0880,-0.1749,1.1707
4.5940,-0.2766,-0.0586,1.1199
