time,x,y,z
0.0280,0.7867,-0.2717,0.5453
0.0680,0.7740,-0.2736,0.5502
0.1030,0.7622,-0.2805,0.5502
0.1200,0.7720,-0.2834,0.5482
0.1810,0.7720,-0.2756,0.5492
0.1970,0.7740,-0.2609,0.5375
0.2260,0.7769,-0.2668,0.5580
0.2770,0.7701,-0.2599,0.5531
0.3020,0.7534,-0.2766,0.5639
0.3220,0.7622,-0.2678,0.5580
0.3820,0.7691,-0.2580,0.5560
0.4020,0.7642,-0.2502,0.5570
0.4250,0.7788,-0.2599,0.5394
0.4700,0.7818,-0.2551,0.5365
0.5030,0.7916,-0.2287,0.5433
0.5270,0.7955,-0.2130,0.5336
0.5670,0.8003,-0.2179,0.5248
0.6050,0.8316,-0.2130,0.4974
0.6270,0.8238,-0.1964,0.4818
0.6650,0.8209,-0.1808,0.4710
0.7030,0.8785,-0.0792,0.4251
0.7290,0.8932,-0.0899,0.3968
0.7690,0.8844,-0.1134,0.3987
0.8040,0.9254,-0.1485,0.3274
0.8210,0.9635,-0.1397,0.2902
0.8650,0.9743,-0.1270,0.2824
0.9030,1.0486,-0.1046,0.3323
0.9210,1.0339,-0.1124,0.3518
0.9830,1.0407,-0.1251,0.3411
0.9940,1.0574,-0.2697,0.1837
1.0240,1.0916,-0.3176,0.1358
1.0840,1.0691,-0.3303,0.1593
1.0950,0.9821,-0.4485,0.1876
1.1240,0.9987,-0.5140,0.1710
1.1860,1.0251,-0.5482,0.1710
1.1980,0.9205,-0.4896,0.2502
1.2240,1.0319,-0.4896,0.1593
1.2920,1.0232,-0.4740,0.1603
1.2990,1.0114,-0.2932,0.1388
1.3490,0.9997,-0.2296,0.1280
1.3680,0.8785,-0.0107,0.1192
1.4290,0.8619,0.0215,0.0870
1.4310,0.8521,0.0577,0.0792
1.4720,0.6811,0.2287,0.1759
1.4760,0.6440,0.2248,0.1974
1.5350,0.7437,0.2316,0.0909
1.5480,0.7398,0.2541,0.1065
1.5980,0.8463,0.3362,0.1290
1.6280,0.9792,0.3782,0.0518
1.6680,0.9977,0.3987,0.0410
1.7030,1.0017,0.4417,0.1495
1.7290,1.0007,0.4212,0.2228
1.7400,1.0300,0.4261,0.2081
1.7980,1.0456,0.4251,0.1876
1.8340,0.9948,0.2394,0.0919
1.8910,1.0222,0.2169,0.0860
1.8980,1.1004,0.1915,0.0733
1.9270,1.1824,0.1652,0.1026
