time,x,y,z
3.616,0.87,-3.35,0.67
3.672,-2.08,-2.86,-0.20
3.696,-1.96,-4.34,-0.64
3.730,-1.22,-3.65,0.16
3.763,-0.23,-3.51,-0.13
3.796,-1.48,-3.64,0.26
3.830,-1.76,-3.83,1.23
3.863,-0.87,-3.46,1.25
3.896,0.20,-2.54,0.58
3.935,-0.89,-1.78,1.01
3.976,-0.61,-0.87,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.063,0.60,-0.19,0.32
4.096,0.36,-0.19,0.26
4.132,0.16,-0.11,0.26
4.153,0.07,0.12,-0.01
4.196,0.11,0.29,-0.00
4.228,0.30,0.29,-0.01
4.266,0.31,0.14,-0.09
4.295,0.08,0.26,-0.19
4.330,-0.09,1.03,-0.24
4.362,0.25,1.34,-0.92
4.396,0.66,2.53,-1.62
4.430,1.07,3.49,-1.75
4.462,0.55,4.22,-1.63
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.630,0.47,3.82,-1.57
4.662,0.77,3.23,0.47
4.697,-0.46,2.95,0.20
4.715,-0.94,2.95,0.23
4.752,-1.31,1.93,-0.10
4.796,-0.55,1.89,-0.26
4.829,-0.99,1.86,0.06
4.862,-0.90,1.55,0.09
4.895,-0.09,0.79,0.13
4.929,-0.68,1.19,0.36
4.962,-0.80,0.71,0.37
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.062,-0.61,0.47,0.37
5.095,-0.40,0.13,0.40
5.131,-0.41,-0.08,0.35
5.150,0.48,-0.35,-0.30
5.197,1.15,-1.61,-0.88
5.228,1.91,-2.45,-0.77
5.261,1.69,-3.97,0.67
5.293,2.63,-3.53,0.88
5.334,0.58,-3.60,0.55
5.373,-0.46,-3.44,0.37
5.395,-1.51,-2.63,-0.40
5.428,-0.55,-2.52,0.18
5.460,0.07,-3.14,0.34
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.561,-0.96,-4.84,1.96
5.595,0.05,-1.40,0.76
5.627,-0.21,-0.92,0.56
5.672,-0.76,-0.82,0.63
5.690,0.36,-0.80,0.32
5.728,-0.01,-0.96,0.36
5.767,-0.09,-0.96,0.29
5.795,0.15,-0.38,0.15
5.832,0.15,-0.34,0.08
5.872,0.08,-0.33,0.08
5.892,0.08,-0.20,0.06
5.932,0.09,0.27,-0.32
5.961,-0.07,0.47,-0.24
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.057,1.25,2.59,-1.15
6.085,1.08,1.95,-0.77
6.130,0.16,2.24,-0.13
6.168,0.32,2.38,-0.54
6.198,1.50,3.40,-2.12
6.228,0.34,4.23,-1.35
6.260,-0.57,4.30,-0.05
6.295,1.50,1.77,-1.98
6.327,0.35,3.25,-1.25
6.362,-0.31,3.73,-1.03
6.393,-0.51,3.38,-0.16
6.427,-0.36,2.87,0.04
6.450,-0.95,2.71,0.17
6.489,-0.77,2.04,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.593,-0.04,0.77,-0.12
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.676,-0.56,0.28,0.31
6.727,-0.56,0.06,0.47
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.823,0.21,-0.95,-0.17
6.866,0.44,-1.75,-0.07
6.893,2.31,-3.92,-0.12
6.926,2.84,-3.77,0.15
6.950,1.69,-3.78,-0.03
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.096,0.18,-3.31,0.56
7.121,-0.68,-4.10,1.12
7.160,-0.93,-5.01,1.60
7.199,-0.94,-4.48,2.15
7.227,0.03,-1.65,1.11
7.264,-0.07,-0.70,0.38
7.295,-0.52,-0.66,0.70
7.328,0.12,-0.82,0.33
7.350,0.02,-0.70,0.42
7.389,-0.11,-0.40,0.34
7.428,-0.07,-0.36,0.23
7.450,-0.04,-0.27,0.17
7.492,-0.11,-0.32,0.21
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.593,0.03,0.24,-0.28
7.625,-0.14,0.25,-0.04
7.661,-0.11,0.28,0.03
7.696,0.66,2.54,-0.18
7.737,1.32,2.81,-1.15
7.759,1.19,2.31,-0.59
7.777,0.64,3.13,-0.44
7.825,0.10,3.85,-0.54
7.865,0.24,3.63,-0.86
7.887,0.26,2.92,-0.52
7.929,0.41,2.86,-0.02
7.965,0.67,3.09,0.12
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.125,-0.01,1.83,-0.57
8.155,-0.27,1.76,0.26
8.201,-0.61,1.97,0.32
8.232,-0.65,0.59,0.24
8.260,-0.24,0.84,0.37
8.285,-0.24,0.34,0.16
8.325,-0.26,0.29,0.12
8.361,-0.36,0.28,0.42
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.458,-0.01,-0.33,-0.01
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.558,2.79,-4.82,-1.28
8.600,2.60,-1.74,-0.14
8.633,0.41,-2.24,-0.03
8.660,0.60,-3.12,0.05
8.694,0.24,-3.23,0.19
8.732,-0.46,-2.76,-0.03
8.761,-0.83,-2.67,-0.55
8.785,-1.35,-3.54,-0.10
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.892,-0.16,-3.00,1.57
8.932,-0.03,-1.46,0.82
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.223,0.10,0.25,-0.35
9.274,-0.21,0.50,-0.13
9.294,0.12,1.26,-0.27
9.316,1.05,1.67,-1.23
9.357,1.62,2.90,-1.46
9.385,0.70,4.09,-0.59
9.421,1.10,3.81,-1.46
9.462,1.56,3.79,-2.33
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.557,0.42,2.88,-1.72
9.594,0.26,2.90,-0.47
9.615,-0.79,2.24,0.22
9.657,0.29,1.87,0.08
9.685,-0.26,1.62,-0.17
9.724,-1.17,1.51,-0.14
9.761,-0.88,1.64,-0.02
9.795,-0.79,1.10,0.11
9.837,-0.70,1.20,0.15
9.856,-0.72,0.74,0.11
9.894,-0.52,0.77,0.16
9.930,-0.49,0.32,0.20
9.960,-0.65,0.38,0.42
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.057,-0.56,-0.06,0.45
10.090,-0.44,-0.08,0.31
10.131,-0.07,-0.28,0.06
10.160,0.20,-0.23,0.01
10.194,0.19,-0.51,0.41
10.232,0.71,-0.87,0.30
10.252,4.12,-3.68,-0.94
10.294,3.68,-3.74,0.38
10.331,1.18,-2.14,1.07
10.360,-1.82,-2.00,0.57
10.394,1.30,-1.75,-0.44
10.434,1.44,-1.58,-0.34
10.456,-2.17,-2.84,0.55
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.556,-1.18,-2.92,0.34
10.596,-0.15,-2.02,0.45
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.685,-0.88,-2.87,1.07
10.741,-0.27,-2.50,0.70
10.752,-0.51,-1.22,0.58
10.785,-0.52,-1.14,0.57
10.833,-0.23,-0.73,0.28
10.861,-0.04,-0.62,0.33
10.885,-0.00,-0.38,0.50
10.934,-0.01,-0.38,0.55
10.952,0.01,-0.18,0.45
10.989,0.03,-0.20,0.21
11.032,0.13,-0.13,0.17
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.122,0.05,0.10,-0.26
11.156,-0.02,0.35,-0.07
11.205,0.02,0.62,-0.17
11.222,0.10,2.68,-0.18
11.269,0.01,2.43,1.21
11.287,1.78,2.84,0.75
11.300,2.13,2.94,0.06
11.356,1.79,4.10,-0.64
11.385,0.11,4.20,-0.76
11.433,-0.10,4.02,-0.75
11.451,0.45,3.64,-0.20
11.485,0.73,4.09,0.44
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.572,-0.30,2.27,-0.77
11.622,-0.48,1.54,-0.14
11.637,-0.35,1.59,0.28
11.689,-0.58,0.93,0.80
11.739,-0.78,0.66,0.95
11.756,-0.46,0.13,0.49
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.885,0.24,-0.69,-0.37
11.935,0.27,-0.93,-0.46
11.954,-0.26,-0.15,0.38
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
12.055,1.96,-3.81,-1.48
12.098,1.47,-0.39,0.48
12.121,-0.61,-5.87,-0.90
12.166,0.28,-4.40,-0.88
12.185,2.37,-1.96,-0.33
12.235,0.32,-2.63,-0.71
12.255,-3.21,-4.43,0.02
12.285,-1.13,-3.63,0.05
12.334,0.53,-3.47,-0.05
12.350,-0.24,-3.57,1.07
12.385,-0.67,-2.61,1.43
12.440,-0.38,-1.63,0.66
12.458,-0.27,-1.31,0.96
12.487,0.17,-0.86,0.53
12.546,0.08,-0.65,0.43
12.554,-0.18,-0.54,0.35
12.572,0.07,-0.38,0.28
12.621,0.08,-0.10,0.12
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.717,-0.15,0.38,-0.07
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.821,1.24,3.21,-0.11
12.835,1.96,2.66,-1.43
12.883,0.67,4.62,-0.81
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.068,0.20,2.39,-0.01
13.118,-0.49,2.68,-0.53
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.256,-0.37,0.79,0.46
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.586,1.39,-2.99,-0.60
13.641,3.75,-4.05,-1.51
13.654,4.72,-5.70,-0.70
13.667,0.28,-3.51,1.23
13.719,-1.69,-1.63,-0.64
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.820,-1.18,-4.16,0.44
13.835,-1.00,-3.98,0.28
13.886,-0.95,-3.57,0.49
13.923,-0.69,-2.25,1.30
13.965,-0.32,-1.50,0.75
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.087,-0.14,-0.45,0.43
14.140,-0.21,-0.41,0.48
14.152,-0.02,-0.32,0.29
14.211,0.04,-0.30,0.25
14.219,0.13,-0.12,0.08
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.320,0.43,2.12,0.44
14.335,1.02,2.45,-0.03
14.383,2.10,3.22,-1.74
14.407,1.23,3.90,-1.61
14.452,0.91,4.18,-1.50
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.646,-0.07,2.74,-0.15
14.685,-0.98,2.35,-0.38
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.785,-0.51,1.29,-0.01
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.885,-0.71,1.41,0.45
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.073,-0.17,-0.39,0.20
15.118,-0.06,-0.67,0.18
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.218,0.42,-0.62,0.55
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.357,-0.98,-1.75,-0.47
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.651,-0.23,-1.05,0.56
15.670,-0.31,-0.82,0.47
15.718,-0.34,-0.81,0.42
15.755,-0.06,-0.50,0.16
15.806,-0.07,-0.41,-0.03
15.821,0.18,-0.28,-0.06
15.835,0.12,-0.08,0.03
15.882,0.00,-0.05,-0.04
15.915,0.12,0.08,-0.16
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
16.056,0.68,2.00,-0.82
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.151,0.81,3.06,-0.19
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.250,-0.29,3.14,-1.56
16.283,-1.03,3.26,-1.02
16.329,-0.95,3.16,-0.46
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.415,-0.64,2.47,0.34
16.435,-0.81,1.83,-0.32
16.483,-0.64,2.50,-0.47
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.583,-0.44,1.26,0.28
16.616,-0.44,0.35,0.39
16.635,-0.40,0.46,0.30
16.683,-0.63,0.63,0.41
16.716,-0.44,0.31,0.52
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.817,-0.14,-0.33,0.39
16.835,-0.28,-0.61,0.31
16.883,-0.40,-1.42,0.42
16.916,0.06,-2.48,0.04
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.150,-4.13,-1.80,0.70
17.186,-1.38,-3.52,-0.77
17.228,-0.92,-3.57,-0.76
17.250,-0.44,-2.80,-0.43
17.270,-0.39,-2.23,-0.31
17.316,-0.38,-1.17,0.14
17.349,0.27,-0.67,-0.15
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.449,-0.33,-0.41,0.03
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.580,0.02,-0.03,-0.03
17.641,0.03,0.05,0.00
17.649,0.08,-0.13,-0.01
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.747,-0.09,0.09,0.11
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.882,0.06,0.23,-0.15
17.916,0.02,0.32,-0.18
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.116,0.05,0.20,-0.10
18.153,0.04,0.29,-0.05
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.249,0.00,0.12,0.13
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.348,-0.07,0.30,0.12
18.365,-0.10,0.27,0.11
18.415,-0.02,0.11,0.07
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.530,-0.02,-0.13,-0.02
18.550,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.652,0.02,0.09,0.01
18.708,0.03,0.13,0.00
18.715,0.01,0.09,0.01
18.735,-0.01,0.06,0.03
18.781,0.02,-0.02,0.00
18.814,-0.02,-0.06,0.01
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.915,-0.00,0.03,0.01
18.957,-0.01,0.03,0.02
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.081,-0.00,0.17,-0.00
19.128,0.18,0.32,-0.03
19.147,-0.47,-0.11,0.01
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.345,0.01,0.05,0.02
19.362,-0.03,0.05,-0.00
19.414,-0.00,-0.01,-0.01
19.435,-0.03,-0.02,0.02
19.480,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.578,0.53,-0.47,0.04
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
