time,x,y,z
0.0310,0.4046,-0.2629,0.8326
0.0540,0.4036,-0.2658,0.8346
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1670,0.4104,-0.2687,0.8326
0.2000,0.4065,-0.2639,0.8375
0.2290,0.4065,-0.2668,0.8326
0.2710,0.4085,-0.2619,0.8326
0.3030,0.4075,-0.2648,0.8365
0.3280,0.4075,-0.2668,0.8316
0.3700,0.4046,-0.2658,0.8346
0.4110,0.4065,-0.2619,0.8355
0.4280,0.4046,-0.2668,0.8355
0.4700,0.4026,-0.2658,0.8306
0.5030,0.4075,-0.2629,0.8414
0.5310,0.4046,-0.2658,0.8326
0.5630,0.4065,-0.2668,0.8346
0.6030,0.3987,-0.2678,0.8463
0.6370,0.3958,-0.2639,0.8443
0.6600,0.4134,-0.2502,0.8385
0.7060,0.4241,-0.2717,0.8228
0.7380,0.4212,-0.2883,0.8160
0.7650,0.4065,-0.2775,0.8306
0.8040,0.4104,-0.2687,0.8453
0.8280,0.3987,-0.2619,0.8482
0.8710,0.3694,-0.2472,0.8668
0.9040,0.3411,-0.2209,0.8668
0.9300,0.3538,-0.2316,0.8648
0.9700,0.3821,-0.2629,0.8688
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2260,0.3919,-0.1612,0.8854
1.2660,0.4622,-0.3020,0.7847
1.2980,0.4202,-0.2834,0.8228
1.3220,0.4026,-0.2384,0.8502
1.3620,0.4163,-0.2404,0.8326
1.4040,0.4065,-0.2648,0.8336
1.4230,0.4095,-0.2619,0.8316
1.4720,0.4173,-0.2502,0.8394
1.4940,0.4036,-0.2619,0.8404
1.5240,0.4036,-0.2678,0.8404
1.5610,0.4104,-0.2570,0.8375
1.5950,0.4104,-0.2492,0.8316
1.6250,0.4134,-0.2531,0.8346
1.6600,0.4104,-0.2551,0.8346
1.6950,0.4075,-0.2570,0.8346
1.7260,0.4075,-0.2619,0.8316
1.7710,0.4065,-0.2639,0.8365
1.8040,0.4046,-0.2590,0.8355
1.8270,0.4065,-0.2541,0.8306
1.8590,0.4046,-0.2560,0.8297
1.9060,0.4095,-0.2590,0.8316
1.9280,0.4055,-0.2590,0.8326
1.9670,0.4075,-0.2580,0.8375
1.9920,0.4075,-0.2590,0.8365
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1910,0.4007,-0.2629,0.8394
2.2410,0.4026,-0.2560,0.8424
2.2680,0.3870,-0.2853,0.8385
2.3040,0.3850,-0.3039,0.8209
2.3220,0.3958,-0.2990,0.8238
2.3600,0.4104,-0.2160,0.8580
2.3930,0.4261,-0.2433,0.8541
2.4240,0.4456,-0.3274,0.8385
2.4650,0.4534,-0.3528,0.8697
2.4940,0.4466,-0.4534,0.8736
2.5250,0.4700,-0.4183,0.8648
2.5600,0.4476,-0.4974,0.8746
2.5960,0.4310,-0.5775,0.8394
2.6270,0.5922,-0.6606,0.8746
2.6680,0.4104,-0.6078,0.8453
2.6960,0.2873,-0.4867,0.8717
2.7260,0.2570,-0.5981,0.8668
2.7590,0.1945,-0.7407,0.8326
2.8050,0.1124,-0.6987,0.8072
2.8280,0.2160,-0.6039,0.7515
2.8590,-0.0489,-0.3665,0.8218
2.9040,-0.1036,-0.2893,0.7925
2.9290,-0.1857,-0.4339,0.5883
2.9690,-0.3274,-0.3880,0.5619
2.9930,-0.2814,-0.2863,0.6108
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2310,0.3342,-0.4525,0.6459
3.2690,0.3674,-0.4515,0.7378
3.2940,0.5707,-0.4818,0.9948
3.3240,0.4593,-0.5570,0.9528
3.3620,0.3010,-0.6010,0.9059
3.3950,0.4114,-0.5140,1.0017
3.4250,0.4290,-0.5042,1.0388
3.4590,0.4310,-0.5795,1.0349
3.4960,0.3772,-0.5160,1.0359
3.5260,0.2951,-0.5326,0.9782
3.5620,0.3166,-0.6137,0.9108
3.5890,0.4495,-0.7398,0.8873
3.6270,-0.0635,-0.5502,0.8023
3.6590,0.1427,-0.6792,0.8013
3.6880,0.1143,-0.7603,0.7300
3.7280,-0.1270,-0.5355,0.6538
3.7650,-0.1036,-0.3635,0.7446
3.7900,-0.1280,-0.3528,0.7495
3.8300,-0.1573,-0.3772,0.6909
3.8640,-0.4495,-0.3137,0.4984
3.8920,-0.2081,-0.2394,0.7691
3.9220,0.0410,-0.5609,0.9245
3.9550,-0.5003,-0.2971,0.5297
3.9930,-0.3665,-0.1485,0.6284
4.0240,0.4642,-0.2736,1.0114
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.3010,0.6264,-0.5854,0.9127
4.3230,0.4310,-0.5639,0.8903
4.3580,0.3518,-0.5766,0.8091
4.3880,0.4300,-0.6284,0.8179
4.4270,0.4554,-0.6215,0.8785
4.4680,0.5502,-0.6919,0.9000
4.4950,0.4945,-0.6186,0.9186
4.5280,0.2697,-0.5033,0.9587
4.5620,0.2941,-0.5844,0.9186
4.5900,0.2326,-0.6909,0.8482
4.6280,-0.0674,-0.6078,0.7867
4.6640,0.0899,-0.7359,0.7730
4.6900,-0.0743,-0.6694,0.6821
4.7210,-0.0880,-0.5619,0.7398
4.7610,-0.0772,-0.5990,0.7085
4.7910,-0.1739,-0.4192,0.7075
4.8220,-0.1495,-0.1466,0.7916
4.8640,-0.4554,-0.3039,0.6137
4.8930,-0.2521,-0.4485,0.6000
4.9240,-0.1515,-0.4466,0.7652
4.9610,-0.3850,-0.3117,0.6176
4.9940,-0.0840,-0.2062,0.5893
5.0260,0.2726,-0.1163,0.9704
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1280,-0.1935,-0.3430,0.6538
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2600,0.3264,-0.4769,0.8824
5.3040,0.3411,-0.6459,0.8424
5.3270,0.4104,-0.5277,0.8326
5.3620,0.4876,-0.4241,0.9147
5.3880,0.3880,-0.6586,0.8248
5.4280,0.3772,-0.5512,0.8336
5.4600,0.3557,-0.4671,0.8678
5.4890,0.5248,-0.4016,0.9460
5.5290,0.4544,-0.6596,0.8482
5.5560,0.3596,-0.8121,0.8023
5.5910,0.3078,-0.5512,0.8375
5.6300,0.2492,-0.5316,0.8052
5.6560,0.3498,-0.6577,0.8052
5.6960,0.1300,-0.6489,0.6997
5.7210,0.0870,-0.6029,0.7720
5.7560,0.0606,-0.5658,0.7632
5.7920,0.0547,-0.6274,0.6792
5.8220,0.0811,-0.6235,0.7124
5.8650,-0.0743,-0.5189,0.7114
5.8920,-0.1212,-0.1681,0.7720
5.9230,-0.0948,-0.4476,0.8023
5.9560,-0.2111,-0.3127,0.6538
5.9940,-0.1964,-0.2502,0.7554
6.0240,0.0010,-0.3743,0.7173
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2600,0.4183,-0.4143,0.8580
6.2880,0.4974,-0.3381,0.9587
6.3280,0.3723,-0.3626,0.8932
6.3680,0.4427,-0.3694,0.9118
6.3880,0.4290,-0.4456,0.8736
6.4270,0.3743,-0.4544,0.8746
6.4600,0.3860,-0.4779,0.8785
6.4890,0.4984,-0.4681,0.8844
6.5290,0.4358,-0.4183,0.8746
6.5550,0.4065,-0.4192,0.8922
6.5900,0.3743,-0.5375,0.8570
6.6290,0.2023,-0.5990,0.8238
6.6570,0.2599,-0.5922,0.8463
6.6920,0.1945,-0.5531,0.8121
6.7310,0.0919,-0.6137,0.7525
6.7630,-0.0127,-0.5902,0.7407
6.7940,0.0508,-0.6303,0.7720
6.8220,-0.0987,-0.5863,0.7104
6.8580,-0.0948,-0.5326,0.7339
6.8920,-0.1544,-0.2951,0.7661
6.9220,-0.1739,-0.3283,0.8043
6.9570,-0.1368,-0.3459,0.8658
6.9950,-0.4270,-0.4143,0.6606
7.0290,-0.5306,-0.3547,0.5482
7.0590,-0.3430,-0.0840,0.7622
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1580,0.0762,-0.5609,0.7818
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2700,0.1661,-0.1603,0.9000
7.2930,0.4925,-0.3596,0.8766
7.3120,0.6606,-0.2893,0.9841
7.3500,0.4749,-0.2267,0.9508
7.3940,0.3821,-0.3723,0.8541
7.4290,0.4769,-0.4310,0.8844
7.4780,0.4544,-0.4622,0.8961
7.4980,0.2883,-0.3948,0.8267
