time,x,y,z
0.034,-0.01,0.04,0.05
0.067,-0.04,0.05,0.03
0.098,0.03,-0.03,-0.00
0.133,0.09,-0.02,0.00
0.167,0.07,-0.02,0.02
0.198,-0.05,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.264,0.01,-0.04,0.01
0.298,0.07,-0.01,0.01
0.333,0.00,0.03,0.04
0.366,-0.05,0.03,0.02
0.398,0.06,-0.04,-0.01
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.624,0.02,0.54,0.21
0.668,-0.44,0.47,0.42
0.699,-0.72,0.35,0.48
0.733,-0.99,0.27,0.35
0.780,-1.01,0.11,0.27
0.798,-0.64,-0.13,0.28
0.833,-0.56,0.05,0.23
0.866,-0.64,0.02,0.24
0.898,-0.69,0.02,0.21
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.065,0.43,0.29,-0.12
1.089,0.75,0.05,-0.43
1.132,0.86,-0.27,-0.66
1.165,1.67,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.237,1.32,-0.12,-0.67
1.277,1.05,-0.16,-0.58
1.299,0.67,-0.08,-0.59
1.333,0.58,-0.25,-0.52
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.431,0.09,-0.72,-0.48
1.466,0.05,-0.46,-0.24
1.501,-0.12,-0.48,-0.36
1.545,-0.25,-0.97,-0.32
1.565,-0.26,-0.07,-0.18
1.604,-0.31,-0.29,-0.09
1.634,-0.58,0.08,0.14
1.668,-0.59,0.01,0.17
1.698,-0.04,0.19,0.48
1.733,-0.44,0.19,0.80
1.748,-0.66,0.15,0.93
1.799,-0.92,-0.11,1.06
1.830,-1.04,-0.22,0.63
1.853,-1.11,-0.45,0.45
1.898,-1.03,-0.32,0.43
1.933,-0.49,-0.18,0.43
1.948,-0.57,-0.14,0.47
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.065,-0.98,0.22,0.71
2.097,-0.54,-0.19,0.77
2.133,-0.61,-0.09,0.45
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.236,0.09,0.37,0.01
2.257,0.01,0.52,0.03
2.299,0.07,0.25,-0.10
2.331,0.48,0.13,-0.48
2.349,1.11,-0.17,-0.59
2.399,1.57,0.11,-0.50
2.426,1.59,-0.24,-0.74
2.464,1.22,-0.41,-0.76
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.564,1.36,-0.25,-0.97
2.594,1.33,-1.13,-0.95
2.642,1.30,-0.46,-0.59
2.655,0.81,0.05,-0.31
2.697,-0.46,-0.85,0.03
2.730,-0.92,-0.66,0.10
2.748,-0.63,-0.17,-0.03
2.797,0.27,0.50,-0.08
2.836,0.13,0.17,0.23
2.860,-0.14,0.04,0.33
2.896,-0.07,0.48,0.31
2.929,-0.21,0.13,0.42
2.953,-0.50,0.14,0.54
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.063,-0.81,0.41,0.70
3.099,-0.95,-0.29,0.12
3.132,-0.77,-0.41,0.16
3.163,0.18,0.07,0.35
3.198,0.05,0.17,0.37
3.230,-1.15,0.15,0.52
3.248,-1.36,0.11,0.61
3.297,-1.65,-0.05,0.69
3.325,-1.42,-0.24,0.58
3.356,-0.84,-0.20,0.43
3.399,-0.34,0.17,0.37
3.428,-0.54,0.01,0.27
3.448,-0.48,0.21,0.31
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.596,0.13,0.29,0.18
3.618,0.20,0.38,0.11
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.730,0.65,0.29,0.01
3.756,0.57,0.29,-0.11
3.799,0.22,0.01,-0.52
3.829,0.79,-0.33,-0.69
3.848,1.54,0.06,-0.64
3.896,2.06,0.04,-0.74
3.926,1.59,-0.11,-0.78
3.955,1.46,-0.04,-0.74
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.063,0.89,-0.61,-0.59
4.105,0.84,-0.53,-0.51
4.125,0.54,-0.89,-0.42
4.175,0.40,-0.90,-0.24
4.199,-0.21,-0.22,-0.22
4.229,-0.70,-0.70,-0.09
4.248,-0.81,-0.58,-0.04
4.296,-0.56,0.02,-0.06
4.324,0.04,0.27,0.19
4.348,-0.10,0.25,0.24
4.399,-0.44,0.02,0.34
4.429,-0.23,-0.19,0.24
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.596,-1.18,-0.09,0.32
4.647,-1.13,-0.23,0.25
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.729,0.01,0.16,0.28
4.756,-1.08,0.18,0.51
4.774,-1.32,0.18,0.51
4.828,-1.43,0.18,0.52
4.863,-1.20,0.13,0.41
4.907,-0.92,0.12,0.40
4.926,-0.38,0.50,0.24
4.953,-0.45,0.08,0.22
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.062,0.25,0.58,0.31
5.083,0.08,0.43,0.20
5.126,0.22,-0.02,0.11
5.153,0.50,0.43,0.18
5.195,0.37,0.16,0.13
5.229,0.36,-0.02,-0.18
5.263,0.91,-0.29,-0.53
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.427,1.44,-0.21,-0.94
5.463,1.38,-0.67,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.626,-0.72,-0.81,-0.22
5.653,-0.31,-0.52,-0.21
5.694,-0.18,-0.25,-0.15
5.728,-0.32,0.26,0.10
5.763,-0.09,-0.01,0.37
5.817,-0.04,0.03,0.39
5.828,-0.26,0.46,0.37
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.928,-0.97,0.16,0.47
5.962,-0.92,-0.28,0.27
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.094,-0.34,0.05,0.21
6.125,-1.22,0.10,0.75
6.139,-1.34,0.08,0.77
6.190,-1.81,-0.32,0.78
6.244,-1.72,-0.38,0.67
