time,x,y,z
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.862,-0.14,1.26,-0.16
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.093,0.12,0.43,-0.06
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.226,0.01,-0.01,-0.12
7.258,0.51,-0.80,-0.35
7.293,0.15,-1.09,-0.62
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.388,1.31,-1.48,-0.91
7.426,-1.41,-0.49,0.36
7.452,-1.41,-1.56,1.17
7.492,-0.37,-2.59,1.42
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.593,-1.41,-2.11,1.18
7.625,-0.54,-0.95,0.15
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.732,-0.31,0.90,-0.35
7.762,0.47,0.38,-0.05
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.856,0.56,2.42,0.68
7.908,-0.32,2.39,0.55
7.927,-0.37,2.66,0.47
7.950,0.75,1.55,0.18
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.193,0.25,0.29,-0.08
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.358,0.40,-1.35,-0.45
8.409,0.97,-1.44,-0.54
8.429,-0.08,-2.02,-1.52
8.456,-0.19,-3.93,-1.62
8.491,0.43,-3.43,-1.59
8.541,4.05,-3.39,-1.23
8.552,-2.01,0.28,0.82
8.595,-2.85,-0.92,0.80
8.640,-1.19,-2.32,0.49
8.666,0.65,-3.43,-0.13
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.757,0.24,-0.40,-0.03
8.807,0.28,0.07,-0.16
8.826,-0.00,0.39,-0.18
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.920,0.34,2.39,0.67
8.962,0.58,2.17,0.70
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.058,-1.02,2.55,0.68
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.188,0.56,1.84,0.15
9.205,0.19,1.77,0.17
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.324,0.07,0.57,0.05
9.352,-0.05,0.62,-0.14
9.391,-0.11,0.40,-0.20
9.420,0.85,-0.83,-0.16
9.455,-0.13,-0.44,0.12
9.470,-0.32,-0.33,0.10
9.523,-0.30,-0.56,-0.00
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.621,-2.29,-1.61,-0.43
9.653,-0.05,-3.37,-0.05
9.670,1.24,-3.12,0.25
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.785,-1.32,-1.65,-0.29
9.841,-0.66,-2.23,-0.24
9.859,0.12,-2.10,-0.06
9.872,0.09,-1.82,-0.00
9.928,-0.35,-0.43,0.06
9.955,0.03,-0.04,0.03
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.090,0.07,0.29,0.20
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.256,-0.41,1.55,0.11
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.376,-0.44,2.28,0.31
10.392,-0.30,1.30,0.27
10.405,0.42,0.91,0.13
10.458,0.26,0.79,-0.29
10.473,-0.08,0.94,-0.22
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.583,0.11,-0.17,-0.06
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.685,1.46,-5.00,-0.99
10.713,2.17,-3.18,-0.12
10.756,0.75,-1.61,0.65
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.856,0.07,-2.95,0.25
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.958,-0.18,-1.22,-0.78
10.971,0.07,-0.97,-0.65
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.089,-0.04,0.38,-0.47
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.253,0.36,3.17,0.91
11.272,0.29,2.88,0.74
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.389,0.13,2.22,0.12
11.405,-0.37,2.28,0.07
11.461,-0.53,2.30,0.36
11.475,0.17,2.02,0.27
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.582,-0.34,1.18,0.08
11.623,0.08,0.94,0.04
11.673,-0.06,0.86,-0.03
11.695,0.09,0.32,-0.26
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.786,0.17,-0.42,-0.04
11.806,-0.03,-0.45,-0.01
11.859,0.95,-1.73,-0.47
11.873,1.88,-2.42,-0.82
11.921,0.10,-1.35,-0.40
11.955,-0.42,-2.91,-0.40
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.222,-1.82,-1.66,0.87
12.253,0.15,-0.63,-0.12
12.271,0.18,-0.31,-0.24
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.447,0.08,0.91,0.06
12.486,0.26,3.00,0.61
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.654,0.29,3.36,0.43
12.699,-0.13,1.38,0.12
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.788,-0.06,0.95,0.14
12.839,0.32,1.17,0.19
12.848,0.17,0.55,-0.01
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.957,0.42,-0.26,-0.15
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.253,1.32,-1.55,-0.72
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.347,0.58,-3.21,0.44
13.387,-0.84,-2.43,0.87
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.485,-0.03,-0.55,-0.21
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.620,-0.01,-0.41,-0.22
13.656,0.05,0.25,0.13
13.671,0.05,0.52,0.09
13.720,0.11,1.17,0.27
13.733,0.04,2.46,0.58
13.782,0.60,3.20,0.78
13.808,0.32,2.92,0.59
13.853,-0.14,2.84,0.60
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.951,0.24,2.00,0.35
13.985,0.05,2.24,0.51
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.119,0.23,0.73,-0.19
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.252,0.15,0.28,-0.20
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.416,-0.41,-1.74,-0.36
14.434,0.69,-3.54,-0.65
14.484,0.87,-3.30,0.37
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.652,0.04,-3.01,0.06
14.686,-0.01,-0.76,-0.64
14.731,-0.23,-0.60,-0.70
14.744,-0.15,-0.64,-0.59
14.785,0.09,-0.71,-0.57
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.892,-0.11,0.33,-0.34
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.985,-0.13,3.29,1.40
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.118,0.18,2.92,1.18
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.290,-0.41,1.61,0.29
15.333,-0.23,1.58,0.23
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.418,0.00,0.41,-0.36
15.452,0.19,0.15,-0.33
15.508,0.28,-0.19,-0.39
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.590,0.46,-0.70,-0.22
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.692,-0.03,-1.04,0.28
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.784,0.52,-4.18,-0.61
15.817,0.48,-2.97,0.17
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.918,-1.43,-1.83,-0.16
15.960,0.20,-1.31,-0.24
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.217,0.03,0.90,0.70
16.232,0.09,2.56,1.05
16.283,0.43,3.82,1.04
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.447,-0.07,2.19,0.47
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.617,0.34,0.66,-0.11
16.660,0.21,0.46,-0.39
16.665,0.47,-0.04,-0.41
16.717,0.31,-0.17,-0.44
16.778,0.24,-0.08,-0.38
16.783,0.10,-0.18,-0.18
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.951,-0.41,-1.28,0.05
16.989,0.17,-5.47,-0.33
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.083,-1.15,-2.15,0.63
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.183,0.20,-0.25,-0.99
17.234,0.03,-0.24,-1.01
17.252,0.09,-0.42,-0.24
17.255,0.20,-0.48,-0.24
17.316,0.36,-0.51,-0.25
17.334,-0.15,0.21,-0.29
17.382,-0.01,0.56,-0.14
17.405,-0.01,0.78,0.16
17.449,0.07,1.59,0.64
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.616,-0.53,1.84,0.22
17.650,0.13,2.18,0.53
17.693,0.23,1.81,0.37
17.712,-0.13,1.98,0.29
17.749,-0.19,2.23,0.33
17.783,-0.48,1.50,0.22
17.815,0.25,0.77,-0.13
17.862,0.33,0.50,-0.17
17.885,-0.02,0.53,-0.25
17.916,0.07,0.07,-0.27
17.960,0.18,-0.30,-0.27
17.982,-0.08,0.03,-0.10
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.115,0.33,-0.43,-0.14
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.282,2.52,-2.70,-1.68
18.318,-0.50,-2.96,1.57
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.415,-1.08,-2.28,0.65
18.450,-0.57,-1.60,0.30
18.503,-0.17,-1.31,0.14
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.581,0.00,-0.03,0.05
18.614,0.04,0.06,0.12
18.648,-0.00,0.27,0.12
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.748,0.01,0.71,0.21
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.847,-0.30,3.54,0.42
18.871,-1.47,3.72,0.59
18.914,-0.71,2.84,0.81
18.958,-0.09,2.07,0.49
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.025,-1.03,2.28,0.54
19.081,0.09,0.94,0.19
19.114,0.08,0.85,-0.28
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.247,0.39,0.10,-0.25
19.294,0.16,-0.29,-0.07
19.311,-0.03,-0.16,0.10
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.414,0.34,-0.32,-0.11
19.457,0.16,-0.30,-0.16
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.643,-0.17,-0.84,-0.22
19.680,0.94,-2.64,-0.72
19.692,1.98,-0.87,-0.12
19.748,1.75,-0.36,0.01
19.772,-0.69,-1.42,-0.01
19.818,0.90,-0.10,0.38
19.861,0.68,0.99,0.55
19.876,-0.60,-0.06,-0.38
19.923,-0.48,-0.32,-0.40
19.947,-0.10,-0.19,-0.04
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.113,-0.33,0.20,-0.05
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.241,0.01,-0.25,0.08
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.336,0.02,0.12,-0.02
20.382,0.18,0.00,0.07
20.422,0.16,0.04,0.06
20.446,-0.14,0.19,0.07
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.612,-0.01,-0.08,-0.05
20.646,0.01,-0.09,0.04
20.663,0.05,0.05,-0.04
20.717,-0.05,-0.18,-0.05
20.740,-0.04,-0.17,0.05
20.780,-0.03,-0.12,0.07
20.815,-0.01,-0.11,0.04
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.915,0.03,0.04,-0.04
20.940,0.06,-0.06,0.01
20.987,0.05,-0.04,0.02
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.112,0.02,-0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.340,-0.03,0.04,-0.03
21.379,-0.01,-0.02,0.00
21.423,0.00,0.01,0.02
21.452,-0.53,0.51,-0.71
21.472,-0.20,0.02,0.11
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.604,0.06,-0.01,-0.08
21.640,0.11,-0.09,-0.03
21.681,0.13,-0.04,-0.04
21.715,0.02,0.01,0.06
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.811,0.02,0.00,0.01
21.849,-0.27,0.27,0.04
21.855,-0.34,0.33,-0.01
21.912,0.05,0.02,-0.06
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
22.011,0.44,-0.31,-0.00
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.101,0.43,0.03,-0.12
22.145,0.31,-0.01,-0.10
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.244,-0.36,0.26,0.01
