time,x,y,z
0.0360,0.7798,-0.1915,0.5551
0.0650,0.7613,-0.1847,0.5736
0.1010,0.7671,-0.2023,0.5541
0.1350,0.8101,-0.1906,0.5336
0.1680,0.8170,-0.1896,0.5355
0.2040,0.8189,-0.0674,0.4984
0.2350,0.8287,0.0313,0.4603
0.2710,0.8355,0.1007,0.4505
0.3010,0.8512,0.1876,0.4368
0.3350,0.8844,0.0821,0.4652
0.3670,0.8218,-0.0010,0.3987
0.4030,0.9049,-0.1945,0.2345
0.4350,0.9929,-0.3108,0.1153
0.4670,1.0153,-0.3831,0.0704
0.5040,0.9020,-0.6284,0.0645
0.5380,0.8326,-0.7075,0.1456
0.5740,0.8570,-0.6831,0.1671
0.6050,0.8775,-0.6254,0.1114
0.6390,0.8199,-0.5814,0.1163
0.6650,0.8209,-0.5541,0.1134
0.7020,0.9274,-0.4329,0.0772
0.7360,0.9499,-0.3557,0.0752
0.7750,0.9567,-0.3440,0.0752
0.8030,1.0583,-0.3518,0.0606
0.8400,1.0925,-0.3547,0.0489
0.8690,1.0828,-0.3508,0.0430
0.9020,1.1258,-0.3000,0.0635
0.9350,1.1228,-0.3068,0.0567
0.9590,1.1414,-0.2726,0.0303
1.0030,1.1717,-0.1876,0.0020
1.0030,1.1717,-0.1876,0.0020
1.0740,1.1365,-0.1593,0.0264
1.1050,1.0046,-0.0674,0.0391
1.1270,0.9313,-0.0909,0.0440
1.1630,0.9264,-0.0674,0.0606
1.1980,0.9616,-0.0977,0.0596
1.2350,0.9069,-0.1290,0.0567
1.2540,0.9039,-0.1065,0.0635
1.2950,0.9528,-0.0459,0.0586
1.3360,0.9479,0.0567,0.0625
1.3540,0.9870,0.1192,0.0625
1.3990,1.1580,0.1857,0.0117
1.4370,1.2215,0.1036,-0.0059
1.4550,1.2772,0.0450,-0.0039
1.5000,1.3134,-0.0557,-0.0244
1.5270,1.2401,-0.1124,-0.0274
1.5590,1.1912,-0.1300,-0.0020
1.6020,1.1150,-0.0958,0.0997
1.6370,1.1179,-0.0450,0.0850
1.6600,1.1482,-0.0928,0.0098
1.7040,1.1355,-0.1114,0.0039
1.7280,1.0437,-0.2365,0.0811
1.7710,0.8512,-0.3626,0.1524
1.8020,0.8736,-0.1349,0.0547
1.8350,0.7046,0.0655,0.0880
1.8520,0.6313,0.1808,0.1046
1.8960,0.7310,0.3332,0.0440
1.9360,0.7906,0.2199,0.1661
1.9530,0.8951,0.1896,0.1358
1.9960,0.9567,0.0792,0.1681
2.0200,1.0349,0.0674,0.1739
2.1030,1.0710,0.0733,0.1603
2.1030,1.0710,0.0733,0.1603
2.1260,0.8932,0.1622,0.1847
2.1750,0.8482,0.1837,0.2072
2.2020,0.9772,0.1007,0.1779
2.2350,0.6352,0.0850,0.2228
2.2560,0.6254,0.1554,0.2130
2.3030,1.1443,0.1124,-0.0039
2.3270,0.8306,-0.0743,0.0606
2.3580,0.8209,0.1026,0.1153
2.3980,0.9860,0.1397,0.0577
2.4250,1.1355,-0.0606,-0.0010
2.4590,1.4375,-0.3049,-0.1446
2.4940,1.4023,-0.5101,-0.1124
2.5360,1.0681,-0.4036,0.1739
2.5600,0.9841,-0.3430,0.1847
2.6020,1.0222,-0.3303,-0.0127
2.6350,1.0720,-0.2844,-0.1173
2.6610,1.0789,-0.1300,-0.0967
2.6940,1.1082,0.0948,-0.0381
2.7370,1.1101,0.1534,-0.0518
2.7540,1.1258,0.0977,-0.0694
2.7940,1.1590,-0.0782,-0.0489
2.8370,1.2841,-0.1691,-0.0420
2.8540,1.3193,-0.2844,-0.0528
2.8970,1.1092,-0.3440,0.0928
2.9370,1.0710,-0.2511,-0.0215
2.9540,1.0290,-0.1739,-0.0098
2.9960,0.9929,-0.0371,0.0332
3.0250,1.0056,0.0577,0.0518
3.0250,1.0056,0.0577,0.0518
3.1060,0.9821,0.0401,0.0821
3.1250,0.6577,-0.0264,0.2277
3.1740,0.6792,-0.0147,0.1935
3.2020,0.7652,0.1163,0.1075
3.2260,0.7349,0.1427,0.2091
3.2590,1.0398,0.1241,0.1280
3.3000,1.0701,0.0967,0.1622
3.3260,1.0310,0.1055,0.2111
3.3600,0.9938,0.0850,0.2209
3.3970,0.8873,0.0625,0.2248
3.4350,0.8160,0.0547,0.1984
3.4610,0.8277,0.0645,0.1915
3.4960,0.8443,0.0743,0.1896
3.5360,0.9958,0.0352,0.1642
3.5530,0.9518,-0.0088,0.1700
3.5940,0.8091,-0.0029,0.1710
3.6230,1.1697,0.0440,0.0743
3.6550,1.0056,-0.2189,0.0577
3.6960,0.7075,-0.0362,0.1564
3.7250,0.8228,0.1036,0.1270
3.7550,1.0368,0.0137,-0.0156
3.7950,1.3476,-0.1173,-0.2111
3.8250,1.3613,-0.1652,-0.1554
3.8550,1.2616,-0.1192,-0.0107
3.8990,1.2323,-0.0987,0.0313
3.9270,1.0388,-0.2912,0.1319
3.9560,1.0232,-0.3616,0.0645
3.9970,1.0339,-0.3039,-0.0313
4.0270,1.1004,-0.1593,-0.0567
4.0390,1.1170,-0.1055,-0.0655
4.1000,1.1277,-0.0244,-0.0557
4.1380,1.1463,0.0401,-0.0870
4.1590,1.1629,0.0049,-0.1339
4.2000,1.1238,-0.1818,-0.0948
4.2210,1.1062,-0.2775,-0.0782
4.2600,1.1649,-0.2717,-0.1124
4.2950,1.1365,-0.2658,-0.1202
4.3210,0.9762,-0.2277,-0.0254
4.3540,1.0486,-0.1984,-0.0831
4.3950,0.9919,-0.3283,0.0029
4.4220,0.9655,-0.3362,0.0860
4.4540,0.9499,-0.2169,-0.0303
4.4970,0.9489,-0.1867,-0.0635
4.5270,0.9411,-0.1642,0.0391
4.5550,0.9577,-0.0762,0.0235
4.5990,0.7388,0.0840,0.0850
4.6240,0.8287,0.1837,0.0596
4.6540,0.9293,0.1896,0.0684
4.6990,0.8990,0.0928,0.1661
4.7270,0.8639,-0.0205,0.1358
4.7590,0.8287,-0.0508,0.0645
4.7910,0.8502,0.0059,0.0264
4.8260,0.9245,0.2316,0.0557
4.8590,1.0417,0.2639,-0.0342
4.9070,0.9704,0.2365,0.0020
