time,x,y,z
0.017,0.05,-0.02,0.01
0.066,-0.02,-0.02,0.01
0.092,-0.05,-0.00,0.01
0.137,-0.05,-0.00,0.00
0.171,-0.06,-0.03,0.01
0.207,-0.02,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.273,-0.01,-0.08,0.00
0.300,-0.12,-0.02,0.16
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.395,0.47,-0.07,0.58
0.438,0.51,0.02,0.68
0.470,0.67,0.34,1.51
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.599,0.50,1.15,0.98
0.651,0.70,1.51,0.80
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.733,0.17,3.13,0.54
0.767,0.56,1.81,-0.20
0.809,0.80,1.52,0.03
0.836,0.25,0.50,0.16
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.936,0.06,0.15,-0.03
0.942,0.04,0.00,-0.10
0.999,0.01,-0.50,-0.17
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.101,0.18,-3.92,-0.45
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.199,-1.35,-5.87,0.55
1.249,-2.18,-4.66,0.59
1.264,-0.11,-1.06,0.78
1.303,1.19,0.97,0.25
1.327,0.59,2.05,-0.20
1.365,0.27,2.26,-0.27
1.403,0.60,1.30,-0.68
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.566,1.02,1.34,-0.08
1.622,1.01,1.99,-0.02
1.632,0.73,3.36,0.17
1.666,1.02,4.12,0.18
1.703,0.91,4.64,0.13
1.728,-1.14,3.02,-0.24
1.765,0.27,2.23,0.01
1.802,-0.48,2.03,0.03
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.898,-0.47,0.81,-0.05
1.946,-0.27,0.44,-0.12
1.960,-0.46,0.67,-0.01
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.066,0.12,-0.03,-0.28
2.082,0.25,-0.31,-0.29
2.131,0.20,-0.57,-0.18
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.227,0.19,-4.39,0.09
2.242,0.31,-6.24,-0.23
2.298,-0.31,-7.47,0.43
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.403,0.78,-0.05,0.85
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.601,1.04,1.05,-0.02
2.627,1.29,1.75,0.12
2.664,1.23,1.79,0.09
2.692,0.98,3.77,0.05
2.727,0.24,4.66,-0.00
2.764,-0.04,5.38,-0.06
2.792,-0.77,2.62,-0.44
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.897,0.06,1.48,-0.17
2.944,0.05,1.28,-0.14
2.959,0.01,0.97,-0.12
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.064,0.16,0.26,-0.24
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.149,0.26,-0.17,-0.11
3.195,0.02,-0.61,0.12
3.244,0.05,-0.79,0.15
3.259,-0.17,-2.49,0.17
3.292,0.21,-4.09,0.38
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.392,-1.45,-6.56,1.13
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.594,0.14,0.83,-1.10
3.644,0.26,0.52,-1.00
3.650,0.10,-0.20,-0.63
3.695,0.05,-0.67,-0.25
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.796,1.08,1.77,-0.37
3.845,0.47,2.77,-0.24
3.860,1.34,4.98,-0.10
3.892,1.02,5.90,-0.20
3.927,-2.48,6.14,-0.22
3.963,-2.90,5.23,0.05
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.095,-0.05,0.73,-0.46
4.130,0.29,0.57,-0.26
4.179,0.24,0.44,-0.28
4.194,0.51,-0.06,-0.29
4.227,-0.15,-0.11,-0.08
4.263,-0.07,-0.24,-0.01
4.293,0.02,-0.83,0.15
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.393,1.19,-3.96,0.18
4.427,0.37,-4.45,1.12
4.462,-0.76,-4.67,0.82
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.563,-1.94,-4.17,0.02
4.600,0.62,-0.56,0.12
4.650,1.29,-0.09,-0.10
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.792,0.21,0.06,-0.00
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.899,-0.14,0.42,0.06
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.062,0.06,6.69,0.33
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.149,-0.30,1.38,0.01
5.193,0.34,0.86,-0.06
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.295,0.08,0.84,-0.18
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.395,0.49,-0.19,-0.38
5.427,0.17,-0.36,-0.17
5.461,0.24,-0.58,-0.07
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.563,0.21,-7.35,0.58
5.577,0.14,-7.57,0.86
5.628,-1.42,-6.36,0.96
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.727,1.23,0.38,-0.13
5.777,0.81,0.96,-0.96
5.798,-0.46,1.04,-1.13
5.827,-0.02,0.69,-0.39
5.861,0.24,0.58,-0.27
5.892,1.11,-0.45,-0.15
5.927,-0.52,-0.21,-0.09
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.093,1.61,5.56,-0.30
6.129,-0.36,7.89,-0.77
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.227,0.07,1.32,-0.72
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.327,0.07,0.36,-0.17
6.342,0.06,0.30,-0.23
6.394,0.19,-0.03,-0.38
6.427,0.05,-0.14,-0.34
6.442,0.06,-0.25,-0.24
6.493,-0.21,-0.76,0.04
6.547,-0.21,-1.06,0.18
6.560,-0.10,-7.88,0.35
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.693,-1.08,-1.24,0.99
6.727,0.60,0.38,0.53
6.766,0.82,0.76,0.12
6.775,0.31,1.71,-0.97
