time,x,y,z
6.301,-0.53,-0.85,-0.51
6.330,-0.64,-0.56,-1.15
6.349,-0.43,-0.75,-1.23
6.394,-1.09,-0.50,-1.46
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.487,-0.61,-0.40,-1.44
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.593,-1.06,-0.08,-1.37
6.654,-0.64,0.34,-1.04
6.660,-1.69,1.98,-1.26
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.789,-0.39,-0.41,-0.26
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.890,-0.22,1.71,0.55
6.944,-0.33,0.28,0.19
6.958,-0.34,1.14,0.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.126,0.32,0.05,0.86
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.326,0.23,0.64,0.74
7.360,-0.00,0.45,0.83
7.403,-0.19,0.52,0.92
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.624,0.34,-0.51,1.23
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.793,0.65,-1.28,1.10
7.806,0.50,-1.29,0.96
7.857,-0.41,-0.11,0.64
7.892,0.14,-2.26,0.94
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.125,0.20,-1.27,0.00
8.138,-0.02,-1.45,-0.10
8.192,-0.54,-1.35,-0.24
8.230,-0.47,-0.80,-0.54
8.281,-0.41,-0.73,-0.55
8.289,-0.76,-0.70,-0.69
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.389,-0.05,-0.81,-0.87
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.492,-0.65,-0.58,-1.95
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.592,-0.88,1.09,-1.28
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.692,-1.60,1.48,-1.64
8.724,-0.28,-1.94,-0.38
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.848,-0.50,3.58,0.79
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.926,-0.79,1.19,0.10
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.058,0.09,1.20,0.67
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.142,-0.36,0.75,0.72
9.191,0.33,0.96,1.01
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.291,0.19,0.38,0.72
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.487,1.25,-0.84,1.87
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.590,-0.32,0.18,0.74
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.690,0.04,-0.40,1.42
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.823,-0.41,-1.21,0.68
9.857,-0.31,-1.38,0.06
9.909,-0.49,-1.15,-0.10
9.923,0.18,-1.30,0.10
9.950,-0.01,-1.27,-0.01
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.156,-0.33,-1.33,-0.37
10.189,-0.62,-0.89,-0.72
10.223,-0.78,-0.53,-1.28
10.242,-0.91,0.03,-1.48
10.290,-0.38,-0.97,-0.99
10.339,-0.81,0.01,-1.34
10.354,-0.79,-0.15,-1.30
10.372,-0.54,-0.24,-1.19
10.420,-0.95,0.34,-1.31
10.442,-1.48,1.65,-1.57
10.492,-0.43,-0.63,-1.42
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.643,-1.51,2.30,-0.59
10.689,-0.62,2.73,0.06
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.791,-0.13,1.44,0.53
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.887,-0.91,0.80,0.16
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.990,0.59,1.42,1.35
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.089,-0.16,0.76,0.91
11.137,-0.12,0.61,0.80
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.222,0.20,0.25,0.93
11.255,0.34,-0.05,1.13
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.491,0.35,-1.41,1.49
11.507,0.57,-1.99,1.55
11.555,0.40,-2.19,1.39
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.655,-0.10,-1.27,-0.00
11.687,0.03,-1.46,-0.14
11.724,0.04,-1.28,-0.09
11.741,-0.39,-1.83,0.00
11.785,-1.21,-0.77,-0.75
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.888,-0.91,-1.20,-1.00
11.918,-1.00,-0.68,-1.28
11.935,-0.79,-0.61,-1.11
11.991,-1.03,0.12,-1.59
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.088,-1.46,0.86,-1.53
12.099,-1.47,0.76,-1.52
12.155,-0.87,-0.50,-1.55
12.171,-0.98,0.90,-1.39
12.217,-2.20,0.49,-0.76
12.242,-0.82,-1.49,-0.78
12.288,-0.45,1.75,-0.88
12.322,-1.64,3.08,-0.95
12.364,-1.90,2.96,-0.91
12.388,-0.22,1.10,-0.50
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.486,-0.73,0.37,-0.02
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.654,-0.47,0.07,0.17
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.753,0.45,1.57,1.92
12.787,-0.30,0.75,1.13
12.807,-0.25,0.57,1.01
12.854,-0.12,0.56,0.90
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.020,0.35,-0.15,0.99
13.080,0.41,-0.08,1.18
13.086,0.15,0.01,1.23
13.119,1.51,-1.12,2.01
13.156,0.06,0.35,0.99
13.172,0.24,-0.67,1.25
13.220,0.78,-1.10,1.56
13.255,0.55,-0.26,1.06
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.345,0.11,-0.91,0.85
13.387,-0.36,-0.15,0.67
13.419,-0.45,-1.86,0.46
13.465,-0.49,-2.04,0.40
13.483,-0.40,-0.78,-0.11
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.586,-0.55,-1.42,-0.25
13.620,-0.45,-1.39,-0.31
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.720,-1.15,-0.71,-0.91
13.754,-0.63,-1.15,-1.25
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.853,-1.00,0.56,-1.26
13.889,-0.57,-0.60,-0.86
13.937,-0.84,-0.18,-1.50
13.956,-2.00,2.14,-1.76
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.152,-1.32,0.93,-1.95
14.187,-0.52,1.51,-0.06
14.229,-0.89,1.18,0.48
14.252,-0.61,0.51,-0.15
14.267,-0.17,0.95,0.01
14.319,0.94,1.78,1.12
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.419,0.23,1.54,1.06
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.585,-0.35,0.74,1.21
14.614,0.42,0.20,0.55
14.673,0.51,0.26,0.47
14.688,-0.02,0.29,0.82
14.736,-0.14,0.14,0.93
14.755,-0.01,0.04,0.75
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.852,0.62,-0.52,1.44
14.857,0.69,-0.62,1.52
14.918,0.90,-0.64,1.54
14.947,1.45,-1.33,1.79
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.118,0.66,-1.54,1.18
15.152,0.00,-1.89,0.83
15.199,-0.18,-2.23,0.79
15.218,-1.04,-1.25,0.03
15.251,-0.80,-1.38,-0.02
15.257,-0.34,-1.60,0.05
15.318,0.05,-1.59,-0.05
15.352,-0.57,-1.28,-0.55
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.449,-0.85,-1.35,-0.87
15.471,-0.80,-0.92,-0.91
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.584,-1.06,-0.61,-1.19
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.685,-0.50,-1.16,-1.38
15.714,-1.17,-0.62,-2.01
15.755,-0.72,-0.00,-1.90
15.809,-0.82,0.22,-1.49
15.818,-1.39,1.00,-1.42
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.950,-1.99,3.24,-0.08
15.987,-0.21,-0.42,-0.70
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.142,0.45,1.16,0.58
16.184,1.37,1.70,1.44
16.199,0.82,2.14,2.04
16.247,-0.29,1.27,1.53
16.277,-0.08,1.07,1.59
16.317,-0.08,0.91,1.49
16.351,-0.13,0.52,0.34
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.452,-0.31,0.25,0.88
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.650,0.61,0.08,1.92
16.683,2.27,-0.50,2.16
16.713,0.26,-1.53,1.17
16.769,0.64,-1.54,1.05
16.783,0.07,-1.00,0.79
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.889,-1.36,-0.30,-0.76
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.983,1.41,-2.67,0.01
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.118,-0.88,-0.54,-0.99
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.216,-1.40,-0.70,-1.57
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.316,-0.85,-0.19,-1.41
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.486,-2.87,2.46,-1.11
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.715,-0.45,0.45,-0.19
17.749,1.02,2.26,1.96
17.798,0.90,2.11,1.95
17.819,-0.39,1.29,1.36
17.827,-0.42,1.21,1.32
17.879,0.35,0.61,1.03
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.977,0.42,0.10,1.13
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.115,0.88,-0.30,1.65
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.217,1.49,-0.58,2.35
18.226,0.44,-0.25,1.87
18.282,-0.24,-0.53,1.13
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.382,0.13,-0.87,0.68
18.409,-0.53,-1.76,0.54
18.427,-0.67,-1.99,0.34
18.482,-0.85,-1.77,0.20
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.683,-1.22,-0.63,-0.78
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.814,-0.51,-0.36,-0.64
18.829,-0.21,-0.46,-0.57
18.881,-0.26,-0.63,-0.81
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.981,-0.43,0.27,-0.59
18.993,-1.57,0.17,-1.40
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.115,-1.82,1.40,-2.01
19.147,-2.90,2.48,-0.50
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.247,1.04,0.12,0.21
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.413,0.41,-0.56,-0.29
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.580,-0.15,0.24,-0.02
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.714,-0.15,0.18,-0.09
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.814,-0.01,-0.24,-0.07
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.947,0.05,-0.13,0.07
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.113,-0.16,0.19,-0.07
20.129,0.10,0.12,0.11
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.310,-0.07,0.12,-0.01
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.418,-0.08,0.27,0.04
20.426,0.00,-0.15,0.07
20.480,0.01,0.19,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.613,-0.04,0.11,0.02
20.646,-0.03,0.12,0.01
20.697,-0.04,0.01,0.00
20.708,-0.18,0.66,0.02
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.872,0.16,0.14,-0.04
