time,x,y,z
1.9640,0.2902,-0.1055,0.8209
1.9920,0.4603,-0.2629,0.7554
2.0050,0.4886,-0.3196,0.7701
2.0690,0.5228,-0.3479,0.7847
2.0960,0.7779,-0.3098,0.7329
2.1350,0.6762,-0.2580,0.7124
2.1640,0.7036,-0.2042,0.7740
2.1990,0.8277,-0.2668,0.6606
2.2340,0.6723,-0.2287,0.6635
2.2640,0.7769,-0.2052,0.6723
2.2930,0.7378,-0.1798,0.6674
2.3310,0.7486,-0.1593,0.6528
2.3660,0.7583,-0.1691,0.6801
2.3970,0.7769,-0.1515,0.7075
2.4300,0.9323,-0.1300,0.8267
2.4610,1.0271,-0.2248,0.8502
2.4980,0.8697,-0.3948,0.8267
2.5330,0.4847,-0.3029,0.7847
2.5640,0.3010,-0.1681,0.8961
2.5980,0.3293,-0.2951,0.8385
2.6370,0.0068,-0.2189,0.7564
2.6640,-0.1485,-0.1446,0.7671
2.6970,0.0068,-0.1358,0.6782
2.7330,-0.1564,-0.2238,0.6401
2.7640,-0.0821,-0.2150,0.8473
2.7980,-0.1994,-0.3391,0.9264
2.8310,-0.2003,-0.3293,0.8502
2.8780,-0.3088,-0.3137,0.8668
2.9020,-0.3352,-0.2609,0.8688
2.9310,-0.2971,-0.2375,0.8336
2.9630,-0.3137,-0.2404,0.8600
2.9990,-0.3156,-0.2287,0.8228
3.0150,-0.2961,-0.2482,0.8248
3.1020,-0.2863,-0.2433,0.8267
3.1020,-0.2863,-0.2433,0.8267
3.1330,-0.3919,-0.2121,0.8443
3.1630,-0.2433,-0.1280,0.8179
3.1990,-0.4319,-0.2443,0.5443
3.2340,0.0430,-0.2169,1.0251
3.2530,0.6479,-0.2336,1.2274
3.2960,-0.1798,-0.1339,0.9010
3.3360,-0.2394,-0.1251,0.7319
3.3640,0.0977,-0.0606,0.8463
3.4010,0.5453,-0.1788,0.9186
3.4320,0.6440,-0.1407,0.9235
3.4490,0.6557,-0.0938,0.9714
3.4960,0.7183,-0.0518,0.9420
3.5310,0.6645,-0.2169,0.6538
3.5610,0.6215,-0.1808,0.7300
3.5990,0.8111,-0.1906,0.6655
3.6310,0.6723,-0.2169,0.6782
3.6500,0.6293,-0.2150,0.6489
3.6990,0.7417,-0.1945,0.6010
3.7340,0.7505,-0.2296,0.5678
3.7530,0.7359,-0.2218,0.5687
3.7970,0.7613,-0.2003,0.6137
3.8320,0.8385,-0.2228,0.7153
3.8520,0.9196,-0.2287,0.7603
3.8960,0.8600,-0.3068,0.9069
3.9330,0.8717,-0.3498,0.9381
3.9530,0.5873,-0.3958,0.7867
3.9980,0.1554,-0.2863,0.8560
4.0330,0.1964,-0.2111,0.9802
4.0330,0.1964,-0.2111,0.9802
4.1100,0.2179,-0.2218,0.9479
4.1290,-0.1094,-0.1730,0.7818
4.1730,-0.0782,-0.2209,0.6792
4.2070,-0.2394,-0.0625,0.8062
4.2310,-0.1573,-0.2844,0.7769
4.2620,-0.2414,-0.3303,0.7446
4.2970,-0.3088,-0.1867,0.7671
4.3310,-0.2893,-0.2482,0.8033
4.3480,-0.3205,-0.2590,0.8189
4.4010,-0.2590,-0.2570,0.8678
4.4340,-0.3753,-0.2560,0.8883
4.4510,-0.3772,-0.2433,0.8570
4.4920,-0.4026,-0.2511,0.7916
4.5300,-0.3381,-0.1886,0.8990
4.5490,-0.3469,-0.1935,0.7769
4.5930,-0.4505,-0.0635,0.7368
4.6360,-0.1417,-0.1222,1.0026
4.6550,0.2375,-0.0987,0.9704
4.6980,-0.2521,-0.1378,0.7642
4.7330,0.1417,-0.0801,0.8170
4.7530,0.1720,-0.1652,0.7701
4.7960,0.3538,-0.1837,0.7867
4.8250,0.6362,-0.2033,0.8414
4.8580,0.8482,-0.3254,0.8795
4.8920,0.8736,-0.2893,0.7759
4.9320,0.6391,-0.1212,0.7183
4.9550,0.6039,-0.2091,0.7271
4.9970,0.7788,-0.2101,0.7446
5.0330,0.6743,-0.1896,0.7290
5.0360,0.6704,-0.1769,0.7280
5.1010,0.6811,-0.1769,0.7153
5.1170,0.7632,-0.2238,0.6518
5.1610,0.6411,-0.2814,0.5883
5.2080,0.6215,-0.2609,0.6401
5.2240,0.6870,-0.2384,0.7319
5.2730,0.7202,-0.2267,0.7759
5.2910,0.8199,-0.2707,0.7710
5.3320,1.0701,-0.3792,1.0310
5.3490,0.8346,-0.2218,1.2636
5.3930,0.5375,-0.2160,0.4837
5.4320,-0.4642,-0.2316,0.9968
5.4500,-0.2717,0.0987,0.6743
5.4940,0.0450,-0.1446,0.8258
5.5320,-0.2179,-0.3332,0.7701
5.5500,-0.1329,-0.3068,0.8082
5.5950,-0.2287,-0.1896,0.8433
5.6310,-0.2414,-0.2580,0.8658
5.6510,-0.2130,-0.2697,0.8346
5.6960,-0.2619,-0.3000,0.8414
5.7320,-0.3997,-0.1173,0.8795
5.7520,-0.2941,-0.1270,0.8365
5.7940,-0.3049,-0.2531,0.8160
5.8230,-0.3586,-0.2502,0.7974
5.8530,-0.3205,-0.1779,0.8355
5.8990,-0.3196,-0.2257,0.8082
5.9330,-0.3674,-0.2453,0.7056
5.9550,-0.4652,-0.2072,0.8903
5.9960,-0.1847,-0.1739,0.8306
6.0320,-0.4231,-0.1681,0.6743
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1940,0.8541,0.0322,1.1942
6.2230,0.0440,-0.1046,0.7427
6.2740,0.1485,-0.1270,0.7427
6.3000,0.9723,-0.3948,0.8531
6.3450,0.7818,-0.2336,1.0447
6.3620,0.6372,-0.0567,0.8013
6.4040,0.5609,-0.1515,0.6674
6.4220,0.5218,-0.2248,0.7359
6.4530,0.8473,-0.2042,0.7534
6.4970,0.6039,-0.1515,0.7065
6.5320,0.6332,-0.1720,0.6909
6.5530,0.6860,-0.1808,0.7124
6.5920,0.6919,-0.1984,0.6225
6.6330,0.6665,-0.1261,0.6323
6.6550,0.7241,-0.1573,0.6762
6.6930,0.7124,-0.1691,0.7007
6.7340,0.7427,-0.1681,0.8140
6.7560,0.9420,-0.1642,0.9567
6.7980,0.9890,-0.1974,0.8824
6.8190,1.1092,-0.3518,1.0368
6.8570,0.4065,-0.1407,0.6323
6.8930,0.0586,-0.0889,0.8160
6.9330,0.0723,-0.0713,0.7603
6.9500,-0.1779,-0.2443,0.6049
6.9930,-0.1397,-0.1515,0.7759
7.0210,-0.1290,-0.1827,0.8003
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1930,-0.2169,-0.2121,0.8170
7.2180,-0.2766,-0.1935,0.8375
7.2530,-0.3098,-0.2345,0.8609
7.2930,-0.3186,-0.2707,0.8385
7.3220,-0.3870,-0.2384,0.8160
7.3520,-0.2990,-0.1974,0.8590
7.3930,-0.3127,-0.2062,0.8551
7.4230,-0.3958,-0.2296,0.6889
7.4610,-0.4212,-0.2951,0.7837
7.5010,-0.2668,-0.2003,1.0124
7.5200,-0.4173,-0.0948,0.7446
7.5540,-0.2336,-0.0625,0.7642
7.6060,-0.2834,-0.1329,0.6284
7.6190,0.1769,-0.0537,0.9792
7.6600,-0.1954,-0.1270,0.6870
7.6800,0.1182,-0.0098,0.7691
7.7300,0.6196,-0.1329,0.8013
7.7530,0.9381,-0.2072,0.9547
7.7980,1.0720,-0.2384,0.9919
7.8240,0.5981,-0.0322,0.8834
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9210,0.8170,-0.2658,0.7241
7.9550,0.6567,-0.1837,0.6743
7.9960,0.6596,-0.1935,0.6303
8.0210,0.7710,-0.1984,0.6938
8.0520,0.7417,-0.1954,0.6547
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1920,0.7515,-0.1603,0.7075
8.2230,0.8600,-0.2160,0.7828
8.2580,1.1727,-0.2316,1.0544
8.2840,0.8453,-0.1241,1.1258
8.3250,0.1700,-0.1065,0.4818
8.3540,0.2033,-0.0518,1.3017
8.3920,0.1319,-0.2863,0.8277
8.4310,-0.2511,-0.0850,0.7837
8.4550,-0.0450,-0.0958,0.8375
8.5140,-0.1476,-0.1661,0.7437
8.5200,-0.2541,-0.2795,0.6860
8.5560,-0.2697,-0.1349,0.7925
8.6010,-0.2394,-0.1339,0.7779
8.6200,-0.2101,-0.2511,0.8580
8.6570,-0.2580,-0.1564,0.8521
8.7010,-0.3362,-0.1769,0.8414
8.7210,-0.3645,-0.2384,0.8160
8.7660,-0.2883,-0.2091,0.9147
8.7680,-0.3205,-0.1769,0.9108
8.8220,-0.3352,-0.2228,0.8678
8.8530,-0.2805,-0.1808,0.9147
8.8750,-0.2932,-0.1818,0.8893
8.9250,-0.3538,-0.2551,0.6880
8.9650,-0.3186,-0.1075,0.7749
9.0060,-0.2609,-0.0880,0.8355
9.0200,-0.3518,-0.1564,0.6049
9.0540,0.0928,-0.0645,0.9030
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2240,0.9235,-0.2189,0.9645
9.2530,0.7974,-0.1583,0.9274
9.2990,0.7495,-0.1329,0.8541
9.3050,0.4935,-0.1622,0.7241
9.3580,0.7681,-0.1388,0.8043
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4640,0.7075,-0.2160,0.7144
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5590,0.7271,-0.1925,0.6919
9.5750,0.7573,-0.2218,0.7065
9.6190,0.8121,-0.2678,0.6762
9.6560,0.8394,-0.2394,0.9078
9.7130,0.9665,-0.1173,1.1228
9.7190,0.8619,-0.3059,0.9235
9.7570,-0.3606,-0.2472,0.9235
9.7910,-0.2091,-0.1202,1.2577
9.8180,-0.2111,-0.3723,0.7534
9.8500,0.0088,-0.2707,0.7329
9.8690,-0.1495,-0.3137,0.6147
9.9240,-0.3205,-0.2248,0.8775
9.9520,-0.1280,-0.2541,0.7818
9.9920,-0.1368,-0.2971,0.7945
10.0220,-0.2893,-0.1720,0.8433
10.0530,-0.3049,-0.2433,0.8316
10.0730,-0.3332,-0.3127,0.7867
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2230,-0.2863,-0.2121,0.8697
10.2560,-0.3567,-0.2678,0.8551
10.3000,-0.3323,-0.2521,0.8717
10.3220,-0.3313,-0.2482,0.8463
10.3560,-0.3459,-0.2590,0.8258
10.3670,-0.3225,-0.2551,0.8639
10.4220,-0.3088,-0.2424,0.8306
10.4580,-0.4183,-0.2658,0.6313
10.4690,-0.4485,-0.2472,0.6166
10.5220,-0.1173,-0.1984,1.0554
10.5540,-0.4759,-0.1280,0.6469
10.5710,-0.3762,-0.1456,0.6332
10.6200,-0.1182,-0.1094,0.7222
10.6500,0.3420,-0.0547,0.9333
10.6690,0.5111,-0.0919,0.9196
10.7250,0.5893,-0.2639,0.8619
10.7510,0.7906,-0.2472,0.9078
10.7700,0.9069,-0.1935,0.9528
10.8220,0.6987,-0.1906,0.8258
10.8540,0.5326,-0.2257,0.7329
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0270,0.6743,-0.1994,0.7144
11.0690,0.6909,-0.2189,0.6948
11.0850,0.7095,-0.1857,0.6440
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2550,1.1023,-0.1935,0.9821
11.2860,0.6626,-0.3117,0.8355
11.3220,0.4691,-0.2658,0.6557
11.3540,-0.0840,-0.0997,0.7192
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4560,-0.2639,-0.2824,0.6215
11.5020,-0.3098,-0.2893,0.6919
11.5190,-0.2981,-0.2296,0.7466
11.5500,-0.3362,-0.2619,0.7495
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6610,-0.3743,-0.3039,0.7710
11.6750,-0.4055,-0.3235,0.7847
11.7210,-0.4202,-0.3147,0.7818
11.7510,-0.3987,-0.3264,0.7857
11.7720,-0.3850,-0.3176,0.8258
11.8220,-0.3596,-0.3274,0.8209
11.8550,-0.3968,-0.3049,0.8316
11.8730,-0.3968,-0.2883,0.8287
11.9230,-0.4534,-0.2541,0.7661
11.9530,-0.5091,-0.2443,0.4945
11.9750,-0.6469,-0.1788,0.6909
12.0220,-0.6205,-0.0958,0.7974
12.0560,-0.3205,-0.3068,0.6313
12.0690,-0.3235,-0.2472,0.6215
12.1200,0.7828,-0.2179,1.2626
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2260,0.1476,-0.3000,0.9704
12.2500,1.0046,-0.4270,0.7749
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3500,0.5795,-0.1534,0.6753
12.3910,0.5873,-0.2150,0.6704
12.4200,0.7427,-0.2805,0.7661
12.4500,0.7114,-0.1915,0.6811
12.4700,0.6929,-0.1700,0.6557
12.5210,0.7144,-0.1720,0.7046
12.5520,0.7163,-0.2287,0.6499
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6520,0.7056,-0.2042,0.6743
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7530,1.0837,-0.2414,0.9030
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8560,0.3020,-0.4310,1.0671
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9530,0.0176,-0.0186,0.7241
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0540,-0.2355,-0.1534,0.7769
13.0690,-0.1974,-0.1964,0.7857
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2870,-0.3753,-0.3108,0.8003
13.3250,-0.4114,-0.2766,0.8570
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4020,-0.3840,-0.3205,0.8854
13.4530,-0.3489,-0.3137,0.8551
13.4720,-0.3733,-0.2951,0.7603
13.5200,-0.3293,-0.2541,0.7818
13.5530,-0.3704,-0.1984,0.6645
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.6560,0.1476,-0.1358,1.0935
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7530,0.1964,-0.1270,0.6850
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8500,0.7573,-0.2003,1.0056
13.8860,0.4085,-0.2492,0.6655
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9810,0.7769,-0.3049,0.6635
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.0840,0.7632,-0.2111,0.7290
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2860,0.7095,-0.1554,0.6499
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3840,0.7779,-0.2345,1.1013
14.4030,0.7505,-0.3977,0.9381
14.4590,0.6166,-0.3909,0.8052
14.4860,0.1153,-0.1143,0.8111
14.5430,-0.0098,-0.1309,0.8316
14.5510,-0.1036,-0.2990,0.3567
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6490,-0.1964,-0.5033,0.6645
14.6750,-0.2365,-0.4925,0.5648
14.7240,-0.2932,-0.3713,0.6733
14.7490,-0.3352,-0.3156,0.7554
14.7830,-0.2814,-0.4446,0.7828
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8860,-0.3596,-0.4290,0.7818
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9710,-0.3870,-0.3450,0.8287
15.0240,-0.4065,-0.3821,0.7896
15.0710,-0.3733,-0.3635,0.7857
15.0870,-0.4583,-0.3186,0.5658
15.1020,-0.4876,-0.3059,0.7388
15.1520,-0.3518,-0.1261,0.8199
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2510,0.4368,0.0156,1.1912
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4520,0.5541,-0.0586,0.8570
15.5110,0.6264,-0.1671,0.8043
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.5830,0.6782,-0.1739,0.6586
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6810,0.7007,-0.1749,0.6508
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7820,0.6870,-0.0997,0.6987
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8850,0.8736,-0.1964,0.9401
15.9430,0.9723,-0.1720,1.1864
15.9490,0.5883,-0.3450,0.6909
15.9850,0.1290,-0.3459,1.0134
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0830,-0.5003,-0.3303,0.9284
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1840,-0.2257,-0.2814,0.5463
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2850,-0.2687,-0.2814,0.7642
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3850,-0.2150,-0.2805,0.7554
16.4260,-0.3020,-0.2619,0.8512
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5190,-0.2648,-0.3371,0.9704
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6170,-0.2814,-0.3352,0.9254
16.6550,-0.1231,-0.4055,0.8990
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7500,-0.1397,-0.4192,1.1854
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8510,0.1945,-0.1231,0.7935
16.8560,0.0948,-0.1749,0.7495
16.9160,-0.2668,-0.3088,1.0202
16.9490,0.1378,-0.3762,0.8932
17.0000,0.0567,-0.3704,0.9440
17.0140,-0.1847,-0.2599,0.8658
17.0770,-0.2111,-0.2424,0.7974
17.0830,0.0870,-0.2883,0.9821
17.1060,0.0391,-0.4310,0.8746
17.1660,0.0098,-0.4173,0.8658
17.1880,-0.0557,-0.2658,1.0398
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3160,0.0166,-0.3557,0.9049
17.3410,0.1036,-0.2658,0.9166
17.3890,0.0596,-0.2853,0.9049
17.3940,-0.0068,-0.3205,0.8639
17.4450,0.0752,-0.2248,1.0495
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5510,0.0342,-0.3147,0.9020
17.5530,0.0479,-0.2941,0.9245
17.6160,0.0537,-0.2629,0.9303
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7150,0.0205,-0.2736,0.8912
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8160,0.0625,-0.2648,0.9127
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9150,0.0557,-0.2375,0.9352
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0150,0.0674,-0.2726,0.9108
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.1180,0.0391,-0.2424,0.9127
18.1400,0.0606,-0.2873,0.9499
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3190,0.0381,-0.1788,0.9469
