time,x,y,z
2.148,-0.00,0.10,-0.09
2.165,0.78,-0.88,0.42
2.184,0.13,-0.61,0.35
2.237,0.07,-0.41,0.30
2.264,0.26,-0.84,0.52
2.298,0.28,-0.75,0.46
2.329,0.04,-0.30,0.29
2.364,0.06,-0.06,0.20
2.384,-0.00,0.14,0.18
2.434,-0.35,1.80,0.80
2.465,0.73,2.16,-0.57
2.498,0.04,3.40,-0.43
2.543,-0.62,4.29,0.06
2.554,-0.03,3.93,0.39
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.664,-1.13,1.45,0.50
2.713,-1.13,2.63,1.13
2.734,-1.19,1.43,1.09
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.861,0.64,1.59,0.78
2.906,-0.16,2.13,0.63
2.944,-0.64,1.23,1.45
2.965,0.52,0.59,0.01
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.097,-0.11,-0.52,0.11
3.131,0.29,0.08,-0.35
3.163,0.46,-0.21,-0.49
3.195,-0.01,-0.51,-0.15
3.230,0.06,-0.28,-0.20
3.264,-0.02,-0.34,-0.20
3.284,-0.03,-0.17,-0.16
3.331,0.20,-0.21,-0.26
3.364,0.64,-0.42,-0.54
3.384,0.64,0.18,-0.24
3.432,0.59,0.05,-0.52
3.463,2.77,-1.09,-2.02
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.630,2.74,-5.01,-1.36
3.670,-0.16,-4.49,0.29
3.695,-0.44,-3.68,-0.47
3.730,-0.01,-3.59,-0.54
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.863,0.15,-0.49,0.06
3.884,-0.24,-1.36,0.32
3.929,-0.14,-1.40,0.50
3.963,-0.13,-0.81,0.39
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.055,0.19,-0.92,0.39
4.101,0.01,-0.28,0.34
4.119,0.22,-0.26,0.34
4.166,0.09,0.09,0.18
4.184,-0.03,-0.03,0.21
4.226,0.25,0.52,0.05
4.261,0.19,1.13,-0.01
4.284,0.02,1.44,0.35
4.326,0.02,0.22,0.46
4.361,0.37,-0.13,-0.04
4.384,-0.20,1.08,-0.21
4.435,0.20,3.03,-1.14
4.462,-0.52,5.15,0.39
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.622,-2.06,1.66,1.04
4.662,-0.92,5.87,1.56
4.712,0.88,3.01,0.11
4.735,-1.33,1.07,-0.48
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.863,-1.09,1.65,0.51
4.911,-0.64,1.26,0.35
4.931,0.35,-0.05,-0.08
4.977,-0.04,-0.21,0.00
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.095,-0.31,-0.07,0.04
5.130,-0.14,-0.07,-0.08
5.149,0.05,0.25,-0.15
5.191,0.17,-0.13,-0.11
5.228,0.06,-0.13,-0.06
5.260,0.14,-0.54,-0.11
5.284,-0.25,-0.49,0.18
5.325,0.54,-0.23,-0.51
5.359,1.68,-2.47,-1.61
5.379,-0.69,-6.32,-0.49
5.421,-0.90,2.73,1.03
5.464,3.26,-2.62,-1.70
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.591,1.09,-2.35,-1.17
5.628,2.10,-2.63,-1.22
5.650,1.36,-2.60,-0.31
5.696,-2.40,-2.55,0.02
5.737,-1.45,-0.73,0.04
5.760,0.52,-0.29,-0.27
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.927,0.35,-0.80,0.61
5.964,0.46,-0.30,0.43
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.059,0.03,-0.13,0.09
6.094,0.06,0.11,0.07
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.185,-0.16,1.38,0.38
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.294,-0.77,2.45,-0.23
6.325,-0.79,2.49,1.40
6.360,-0.46,2.41,1.58
6.396,0.87,1.92,1.03
6.419,0.41,1.87,0.12
6.460,-0.14,1.23,-0.56
6.490,-0.78,0.83,-0.60
6.527,-1.31,2.03,-0.10
6.587,-1.42,2.21,0.07
6.594,-0.91,2.41,1.04
6.629,-1.17,0.74,0.69
6.670,-1.53,1.90,1.13
6.693,-0.90,1.62,1.23
6.735,0.65,0.87,0.56
6.765,-0.86,0.01,0.72
6.793,-0.14,1.08,0.11
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.896,0.22,-0.13,-0.12
6.912,-0.36,-0.04,0.09
6.962,-0.17,-0.64,0.15
6.998,-0.64,-0.09,0.38
7.024,0.29,-0.20,-0.10
7.068,0.43,-0.67,-0.37
7.096,-0.21,0.20,-0.10
7.131,0.08,-0.17,-0.20
7.160,0.26,-0.94,-0.55
7.194,-0.70,0.30,0.50
7.219,0.95,0.41,-0.17
7.259,0.37,-0.51,-0.45
7.296,0.83,-1.26,-1.15
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.395,1.71,-1.17,-1.18
7.425,1.69,-3.18,-2.34
7.487,1.80,-3.23,-2.51
7.492,2.04,-3.50,-2.41
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.624,-0.25,-3.24,0.08
7.659,1.08,-1.40,-1.13
7.700,0.65,-2.54,-0.70
7.721,0.72,-0.90,-0.28
7.758,-0.40,-0.49,0.29
7.796,0.20,-0.88,0.29
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.892,-0.15,-0.37,0.22
7.919,-0.05,-0.02,-0.04
7.959,0.12,0.06,-0.07
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.091,0.10,0.41,-0.10
8.125,-0.14,0.54,-0.14
8.145,0.11,1.41,-0.20
8.194,-0.79,3.34,0.86
8.228,0.33,2.89,0.55
8.277,0.54,2.53,0.21
8.289,-0.36,1.77,-0.28
8.328,-1.09,1.28,-0.04
8.369,-1.29,1.72,0.32
8.398,-0.80,2.77,1.21
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.591,-0.29,0.92,0.96
8.624,-0.24,0.14,-0.12
8.657,-0.48,-0.40,0.21
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.754,-0.21,-0.60,0.05
8.787,-0.33,0.40,0.07
8.825,-0.27,0.31,0.07
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.957,-0.17,-0.35,-0.06
8.992,0.15,-0.15,-0.32
9.053,0.18,-0.21,-0.45
9.058,-0.06,-0.67,-0.40
9.077,0.18,0.07,-0.02
9.125,0.59,-0.01,-0.70
9.158,0.94,-0.15,-1.05
9.203,1.62,-3.89,-2.11
9.229,1.51,-5.57,-2.08
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.324,2.07,-1.41,-1.17
9.372,3.02,-1.89,-1.26
9.391,-0.67,-2.31,-0.25
9.419,-1.62,-1.43,-0.12
9.456,0.51,-0.78,-0.16
9.486,0.74,-0.27,-0.37
9.540,0.41,-0.40,-0.32
9.557,0.23,-0.32,0.18
9.576,0.38,-0.17,0.23
9.624,0.04,-0.46,0.33
9.668,-0.02,-0.49,0.33
9.694,0.07,-0.35,0.28
9.728,0.08,-0.18,0.14
9.768,-0.03,-0.04,0.20
9.792,-0.07,0.45,-0.02
9.819,0.15,0.66,-0.00
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.912,0.30,2.83,2.39
9.957,1.06,-0.68,-3.18
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.080,0.95,3.88,2.06
10.123,0.63,3.80,1.30
10.168,0.32,3.37,0.94
10.184,-2.96,1.02,0.23
10.223,-3.13,2.16,0.89
10.260,-0.38,1.28,1.07
10.307,-0.15,1.24,0.98
10.323,-0.77,2.16,1.71
10.351,0.42,1.71,0.52
10.406,0.12,3.20,0.58
10.426,0.81,0.11,0.52
10.449,-0.87,0.31,1.29
10.489,-0.50,1.42,0.64
10.537,0.41,0.17,0.08
10.548,-0.21,-0.17,0.19
10.586,-0.18,-0.89,0.23
10.641,-0.11,0.21,0.08
10.656,0.33,0.33,-0.24
10.707,0.23,-0.28,0.03
10.724,0.07,-0.16,0.11
10.736,0.09,-0.11,0.09
10.783,0.33,0.03,-0.21
10.819,0.37,-0.42,-0.51
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.923,-1.97,-1.10,0.77
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.089,2.56,-5.69,-2.82
11.124,0.21,-2.72,-0.80
11.149,0.70,-0.98,-0.12
11.189,0.91,-0.55,-0.22
11.235,0.34,-0.90,-1.18
11.255,-0.73,-1.72,0.71
11.306,0.54,-2.35,0.36
11.323,0.05,0.06,0.08
11.340,-0.63,0.20,-0.21
11.395,0.31,-1.01,0.12
11.419,0.11,-0.46,0.08
11.472,-0.43,-0.37,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.555,-0.04,-0.14,0.14
11.587,0.07,0.61,-0.22
11.604,-0.15,0.76,-0.22
11.656,-0.60,2.65,0.42
11.670,-0.69,2.68,0.85
11.720,-0.48,1.85,1.85
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.824,-0.27,4.01,1.46
11.841,-0.50,0.16,-0.00
11.888,-2.24,0.31,0.24
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.055,0.42,1.77,1.19
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.155,-0.76,0.57,-0.67
12.190,0.40,1.00,-0.50
12.205,0.27,-0.78,0.93
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.496,0.24,-0.45,-0.30
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.587,2.23,-0.79,-2.22
12.622,-0.93,-1.07,0.94
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.754,-1.20,-2.54,0.30
12.775,-1.50,-1.15,0.12
12.820,-0.54,-2.01,0.17
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.110,0.11,-0.68,0.01
13.153,-0.12,-0.51,-0.00
13.199,0.12,-0.44,0.16
13.221,0.04,-0.28,0.19
13.235,0.01,0.10,0.01
13.287,-0.02,0.13,-0.04
13.323,0.19,-0.00,0.03
13.344,-0.07,0.38,-0.02
13.387,-0.03,0.29,-0.04
13.420,0.15,0.57,0.80
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.520,0.96,3.22,1.04
13.532,0.95,3.14,0.63
13.586,0.30,0.40,-1.34
13.606,-2.23,3.32,-0.32
13.654,-2.21,5.55,0.10
13.686,0.35,0.62,-0.27
13.731,0.23,0.46,-0.05
13.757,-0.41,3.01,0.72
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.019,-0.33,1.60,0.91
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.114,0.12,0.02,-0.05
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.219,0.23,-0.01,-0.18
14.252,0.05,0.21,-0.05
14.301,0.16,0.13,-0.19
14.319,0.70,0.26,-0.65
14.351,2.46,-1.58,-1.35
14.400,2.01,-5.74,-1.43
14.410,0.37,1.50,0.22
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.519,0.16,-5.62,-0.33
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.619,1.12,-1.02,-0.32
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.723,1.09,-3.66,-2.18
14.775,2.55,-4.85,-2.35
14.786,0.84,-5.83,-0.61
14.809,-1.99,-1.51,0.69
14.852,0.24,-0.04,-0.54
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.018,0.91,-0.35,0.13
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.155,0.19,-0.17,0.14
15.208,0.20,0.14,0.09
15.219,-0.15,0.73,-0.02
15.244,-1.04,2.21,2.46
15.285,-0.83,2.66,2.97
15.299,0.72,3.12,2.15
15.351,1.46,3.35,1.06
15.406,1.62,0.63,-1.15
15.417,-5.12,4.52,0.99
15.435,-4.51,7.14,1.76
15.482,0.95,2.04,1.34
15.525,0.80,1.15,1.10
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.618,-1.31,2.18,1.76
15.651,0.74,0.65,0.19
15.666,-0.32,0.04,1.33
15.718,-0.71,1.60,1.40
15.731,0.60,-0.10,-0.41
15.784,0.00,0.91,0.07
15.805,0.71,0.45,-0.16
15.847,0.98,-0.33,-0.61
15.884,0.08,-0.27,0.11
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.051,0.32,0.08,-0.22
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.151,0.26,-0.57,-0.40
16.197,1.01,-1.40,-1.08
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.344,1.10,-4.91,1.32
16.405,-0.89,-2.50,0.37
16.416,-1.21,1.65,-0.51
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.566,0.37,-1.44,-0.35
16.617,-0.61,-0.60,-0.01
16.654,0.55,-0.54,0.20
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.784,0.30,0.36,-0.12
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.882,0.39,0.29,-0.25
16.904,-0.18,0.15,-0.29
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.150,-1.80,2.09,-0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.229,-0.11,2.51,1.14
17.283,1.02,2.53,0.61
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.382,-0.49,4.23,1.54
17.419,2.11,2.19,-0.74
17.441,0.27,1.49,0.10
17.483,-0.32,-0.27,0.71
17.504,-0.09,-1.27,0.13
17.549,-0.04,-0.06,-0.18
17.601,0.08,-0.47,-0.42
17.616,-0.31,-1.10,0.06
17.649,-0.48,-0.82,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.816,-0.12,-0.37,-0.04
17.863,-0.07,-0.59,-0.02
17.883,0.34,-0.11,-0.23
17.904,0.94,-0.02,-0.67
17.949,1.87,-0.38,-1.05
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.116,1.58,-5.17,-1.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.248,1.14,-1.33,-0.60
18.280,0.31,0.12,-0.23
18.295,0.46,-0.13,-0.17
18.348,0.48,-0.30,-0.16
18.375,0.03,-3.00,0.60
18.415,-0.02,-3.90,0.77
18.436,0.13,-0.73,0.28
18.484,-0.08,-0.21,-0.03
18.534,-0.14,-0.25,0.14
18.554,0.45,-0.94,0.44
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.647,-0.12,-0.54,0.13
18.692,-0.13,-0.15,0.16
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.781,-0.10,0.41,0.13
18.805,0.28,0.43,-0.05
18.846,0.12,0.61,0.21
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.081,-0.76,2.08,1.24
19.102,2.12,-1.25,-1.58
19.148,-0.42,0.78,-1.88
19.182,-1.29,1.82,0.82
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.285,-2.33,2.53,1.49
19.323,-2.30,3.18,1.35
19.347,1.17,-0.68,-0.16
19.387,0.36,-0.95,-0.66
19.431,-0.23,-0.44,-0.54
19.453,-0.18,-0.97,-0.72
19.470,0.35,-1.38,-0.67
19.511,-0.29,0.90,0.59
19.549,1.09,4.34,1.64
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.710,1.06,-0.13,-0.05
19.756,0.28,0.57,0.13
19.780,-1.46,0.54,0.88
19.827,-0.85,0.42,0.61
19.847,0.34,0.75,0.01
19.881,0.10,1.56,-0.02
19.926,0.20,1.81,0.03
19.951,-0.73,-0.02,1.41
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.146,0.04,0.37,-0.16
20.203,0.41,0.20,-0.19
20.211,-0.04,-0.17,-0.05
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.316,2.89,-2.67,-1.79
20.361,1.87,-5.08,-1.39
20.381,-0.86,1.66,1.52
20.432,1.55,-0.68,0.32
20.441,3.37,-2.57,-1.84
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.550,-0.29,-0.83,0.67
20.564,1.23,-1.28,0.58
20.613,1.37,-1.44,0.44
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.716,1.12,-2.42,-0.34
20.739,2.38,-3.25,0.17
20.779,1.92,-3.85,0.03
20.814,-1.74,-3.41,0.37
20.856,-1.85,-1.37,0.32
20.875,0.46,-0.18,-0.20
20.922,0.92,-1.25,-0.20
20.944,-0.22,-0.90,0.36
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.179,-0.33,0.34,-0.04
21.213,0.03,0.72,0.39
21.263,0.21,0.69,0.16
21.270,-0.61,1.18,0.61
21.312,-1.11,1.83,1.50
21.330,0.83,0.73,-0.07
21.384,-0.08,1.74,-0.58
21.404,-0.95,2.51,-0.45
21.445,-1.14,3.20,-0.08
21.481,0.48,4.39,0.85
21.524,0.81,3.44,0.56
21.546,-1.77,-1.70,-0.74
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.645,0.34,-0.36,0.81
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.729,1.28,3.01,1.10
21.772,0.54,3.06,0.59
21.804,0.76,0.16,0.11
21.845,0.43,0.50,0.20
21.869,0.13,-0.05,-0.03
21.911,0.21,1.00,0.19
21.940,-0.06,0.38,0.07
21.981,0.07,-0.10,0.12
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.078,0.40,0.28,-0.16
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.170,0.09,-0.09,0.05
22.210,-0.17,-0.12,0.05
22.240,0.07,0.15,-0.09
22.278,0.23,0.10,-0.18
22.315,0.03,-0.55,-0.39
22.360,-0.22,-0.46,-0.27
22.378,-0.19,-1.42,-0.07
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.471,1.43,-2.37,-1.70
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.639,-0.47,-1.87,0.27
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.729,2.24,-2.01,-1.07
22.776,-1.37,-0.52,0.05
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.874,-0.20,-1.67,0.12
22.889,-0.50,-1.47,-0.03
22.944,-0.55,-1.44,-0.35
22.975,0.63,-1.08,0.22
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.110,0.11,-0.53,0.42
23.158,-0.13,-0.68,0.21
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.244,-0.17,0.81,-0.06
23.279,0.02,0.65,0.13
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.367,0.71,-0.24,-1.81
23.410,-1.42,3.28,-0.50
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.510,-0.65,2.17,0.28
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.644,-1.69,0.34,1.12
23.668,-0.48,2.64,2.20
23.705,0.63,1.48,0.85
23.724,-0.19,0.95,0.26
23.776,0.10,1.09,-0.29
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.873,0.72,1.68,0.17
23.914,0.33,1.26,-0.12
23.959,0.62,1.31,-0.24
23.981,0.58,0.81,-0.34
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.243,0.78,-0.08,-0.16
24.270,0.07,-0.05,0.01
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.376,-0.22,-0.61,0.03
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.476,-2.54,2.86,3.23
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.570,-3.96,0.34,1.12
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.676,1.89,-1.91,-1.84
24.708,1.45,-4.80,-1.90
24.714,1.41,-5.39,-1.87
24.775,1.46,-4.90,-1.77
24.828,0.83,-2.39,-0.51
24.846,0.73,-2.61,0.32
24.891,0.53,-2.54,0.16
24.913,-0.27,-1.17,-0.08
24.932,0.05,-0.97,-0.25
24.974,0.18,-0.47,-0.12
25.004,0.26,-0.73,-0.38
25.042,-0.02,-0.61,-0.25
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.272,-0.41,1.17,-0.15
25.304,-1.20,1.77,1.33
25.342,-1.42,2.32,1.94
25.386,2.81,-1.06,-0.47
25.408,-1.59,1.06,-2.69
25.457,-3.05,3.18,-0.66
25.477,1.15,-0.67,1.91
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.569,-0.99,2.64,0.07
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.675,-1.96,2.66,0.33
25.691,0.18,2.80,0.85
25.741,1.32,2.21,0.84
25.757,-0.85,1.44,0.78
25.802,-2.30,2.63,0.80
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.907,0.88,1.12,0.23
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
26.010,0.35,-1.36,0.25
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.240,0.58,1.05,-0.03
26.270,0.26,0.39,-0.28
26.307,0.27,0.32,-0.27
26.331,0.40,-0.22,-0.31
26.374,-0.13,-0.57,0.04
26.420,-0.35,-0.50,0.07
26.441,0.25,-1.09,-0.09
26.482,0.15,-3.13,-0.17
26.512,-1.65,2.08,2.11
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.640,-0.64,1.76,0.30
26.694,1.94,-0.91,-0.89
26.704,1.03,-5.02,-2.06
26.725,2.28,-0.99,-1.29
26.779,3.15,-1.31,-0.64
