time,x,y,z
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.103,-0.02,-0.02,0.00
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.197,-0.03,0.03,-0.08
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.300,-0.36,0.05,-0.22
0.334,-1.18,-0.01,-0.54
0.352,-1.54,-0.03,-0.66
0.400,-1.77,-0.06,-0.84
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.566,-1.91,-0.04,-0.80
0.597,-1.78,-0.16,-0.82
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.696,-2.08,-0.48,-0.95
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.792,-2.00,-0.54,-0.90
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.903,-1.32,-0.49,-0.59
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.098,-0.54,-0.03,-0.25
1.151,-0.57,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.198,-0.26,0.07,-0.19
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.299,-0.33,0.36,-0.25
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.398,0.49,0.86,0.17
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.596,0.87,-0.60,0.26
1.653,0.79,-0.88,0.03
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.731,0.37,-0.29,0.69
1.762,-0.57,-0.39,0.25
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.933,-0.15,0.06,-0.53
1.949,0.17,0.12,-0.48
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.094,-1.23,0.20,-0.21
2.150,-1.10,0.29,-0.27
2.159,-0.64,0.22,-0.22
2.179,-0.63,0.28,-0.17
2.231,-0.57,0.41,-0.15
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.330,0.31,0.23,0.08
2.364,0.56,-0.17,0.10
2.404,0.56,-0.21,0.11
2.429,0.96,-0.02,0.34
2.444,1.26,0.03,0.40
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.597,0.56,0.00,0.34
2.635,0.67,-0.27,0.27
2.657,0.37,-0.42,0.30
2.697,0.15,-0.46,0.21
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.794,-0.42,-0.26,-0.14
2.829,-0.42,-0.23,-0.08
2.844,-0.67,-0.32,-0.12
2.899,-0.58,-0.09,-0.26
2.929,0.16,-0.09,-0.23
2.944,0.16,-0.08,-0.31
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.093,-0.61,0.23,-0.20
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.179,-0.88,0.30,-0.27
3.230,-1.20,0.30,-0.25
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.330,0.55,0.51,0.36
3.363,0.79,0.22,0.45
3.417,0.88,0.15,0.45
3.427,1.41,-0.40,0.37
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.563,1.09,-0.47,0.05
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.662,-0.42,-0.22,0.18
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.829,-0.52,-0.05,-0.44
3.844,-0.30,0.20,-0.43
3.899,0.24,0.10,-0.25
3.929,-0.85,0.13,-0.18
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.068,-0.61,0.46,-0.13
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.163,-0.37,0.62,-0.15
4.191,0.17,0.41,0.09
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.315,0.65,-0.15,0.48
4.325,1.09,-0.45,0.67
4.347,1.25,-0.24,0.75
4.392,1.51,-0.19,0.88
4.429,0.90,-0.39,0.62
4.444,0.77,-0.51,0.53
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.562,0.50,-0.28,0.50
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.662,-0.59,-0.50,-0.55
4.679,-0.20,-0.46,-0.64
4.730,-0.26,-0.14,-0.68
4.744,-0.12,0.14,-0.71
4.795,0.25,0.29,-0.71
4.828,-0.43,0.12,-0.64
4.860,-0.46,0.31,-0.48
4.895,-0.30,0.42,-0.38
4.929,-0.55,0.48,-0.34
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.095,-0.47,0.21,-0.03
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.259,1.47,0.01,0.50
5.295,1.42,-0.04,0.48
5.329,0.87,-0.14,0.18
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.425,0.22,-0.36,0.10
5.456,0.04,-0.44,0.06
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.594,-0.82,-0.19,-0.29
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.728,-0.02,0.32,-0.55
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.829,-0.83,0.09,-0.38
5.859,-0.91,0.02,-0.38
5.894,-0.83,0.08,-0.31
5.929,-0.84,0.14,-0.16
5.959,-0.89,0.24,-0.10
