time,x,y,z
0.0230,0.0567,-0.4290,0.8473
0.0620,0.0733,-0.4085,0.8795
0.1040,0.0880,-0.4300,0.8609
0.1220,0.0547,-0.4104,0.8668
0.1630,0.0674,-0.4212,0.8854
0.1960,0.0684,-0.4163,0.8805
0.2270,0.0713,-0.4183,0.8795
0.2650,0.0684,-0.4222,0.8678
0.3050,0.0655,-0.4104,0.8805
0.3250,0.0645,-0.4085,0.8678
0.3670,0.0762,-0.4231,0.8756
0.3950,0.0899,-0.4378,0.8942
0.4260,0.0919,-0.4222,0.8775
0.4610,0.0508,-0.4134,0.8785
0.4960,0.0733,-0.4183,0.8707
0.5270,0.0616,-0.4183,0.8863
0.5690,0.0655,-0.4251,0.8658
0.6060,0.0557,-0.4183,0.8795
0.6280,0.0577,-0.4573,0.8678
0.6680,0.0332,-0.4779,0.8463
0.7040,0.0000,-0.3674,0.9020
0.7210,0.0498,-0.3665,0.9196
0.7620,-0.0049,-0.3938,0.8981
0.8060,0.0147,-0.4192,0.8951
0.8220,0.0078,-0.4104,0.9108
0.8690,0.0332,-0.4036,0.9020
0.9040,0.0147,-0.4241,0.8854
0.9240,0.0078,-0.4300,0.8619
0.9700,0.0332,-0.4505,0.8883
0.9990,0.0557,-0.4515,0.9020
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1130,0.0401,-0.4515,0.8775
1.1340,-0.0410,-0.3958,0.8609
1.1790,-0.0537,-0.3909,0.8512
1.1980,-0.0635,-0.3889,0.8727
1.2290,-0.0958,-0.3899,0.8639
1.2630,-0.1065,-0.3850,0.9000
1.3060,-0.1681,-0.3616,0.8727
1.3280,-0.1358,-0.3381,0.8746
1.3670,-0.1280,-0.3489,0.8834
1.3910,-0.0782,-0.3459,0.8844
1.4300,-0.0557,-0.3176,0.9098
1.4650,-0.0684,-0.3244,0.9010
1.4960,-0.0772,-0.3303,0.9078
1.5320,-0.1212,-0.3371,0.8893
1.5740,-0.1349,-0.3430,0.8961
1.6010,-0.1691,-0.3332,0.8629
1.6250,-0.1222,-0.3362,0.8775
1.6730,-0.1554,-0.3391,0.8668
1.6970,-0.1495,-0.3362,0.8942
1.7250,-0.0938,-0.3586,0.8951
1.7610,-0.2375,-0.3528,0.8629
1.7940,-0.1974,-0.3870,0.8560
1.8240,-0.2160,-0.3684,0.8854
1.8690,-0.2511,-0.3518,0.8609
1.8950,-0.2140,-0.3440,0.8756
1.9250,-0.2375,-0.3479,0.8785
1.9710,-0.2296,-0.3264,0.8863
1.9960,-0.1808,-0.3205,0.8824
2.0070,-0.2238,-0.3244,0.8795
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1310,-0.1915,-0.3450,0.8707
2.1590,-0.2140,-0.3225,0.8531
2.2040,-0.2189,-0.3303,0.8541
2.2120,-0.2130,-0.3420,0.8648
2.2840,-0.1935,-0.3411,0.8736
2.2990,-0.2287,-0.3538,0.8658
2.3170,-0.2023,-0.3498,0.8736
2.3650,-0.2336,-0.3528,0.8727
2.3950,-0.2306,-0.3342,0.8619
2.4390,-0.2218,-0.3323,0.8648
2.4790,-0.2199,-0.3479,0.8775
2.5030,-0.2287,-0.3342,0.8717
2.5370,-0.2306,-0.3450,0.8756
2.5640,-0.1964,-0.3489,0.8717
2.5940,-0.1876,-0.3362,0.8629
2.6240,-0.2101,-0.3391,0.8609
2.6450,-0.2169,-0.3381,0.8560
2.6900,-0.1964,-0.3479,0.8600
2.7370,-0.1974,-0.3342,0.8951
2.7620,0.0098,-0.2932,1.1258
2.7960,-0.3264,-0.4671,0.6743
2.8260,-0.6186,-0.2863,0.5990
2.8690,-0.5238,-0.2531,0.7886
2.8970,-0.3479,-0.3831,0.7544
2.9270,-0.1994,-0.3880,0.7525
2.9410,-0.2296,-0.3821,0.7310
2.9970,-0.1779,-0.4065,0.6958
3.0320,0.2189,-0.4251,0.7886
3.0320,0.2189,-0.4251,0.7886
3.1050,0.3567,-0.3283,0.8424
