time,x,y,z
0.0310,-0.6909,0.1016,0.6508
0.0670,-0.6889,0.0977,0.6381
0.1040,-0.6841,0.1085,0.6674
0.1300,-0.6889,0.1085,0.6508
0.1680,-0.6880,0.1094,0.6489
0.2090,-0.6850,0.1094,0.6508
0.2350,-0.6889,0.1124,0.6450
0.2670,-0.6880,0.1085,0.6499
0.2990,-0.6909,0.1124,0.6450
0.3310,-0.6870,0.1182,0.6450
0.3700,-0.6880,0.1163,0.6547
0.4050,-0.6880,0.1065,0.6411
0.4320,-0.6860,0.1094,0.6459
0.4660,-0.6870,0.1046,0.6499
0.4840,-0.6782,0.1085,0.6577
0.5330,-0.6801,0.1104,0.6528
0.5720,-0.6811,0.1143,0.6635
0.5940,-0.6831,0.1251,0.6518
0.6320,-0.6880,0.1300,0.6538
0.6640,-0.6782,0.1280,0.6538
0.7080,-0.6821,0.1300,0.6547
0.7340,-0.7153,0.1652,0.6733
0.7650,-0.7642,0.1886,0.6205
0.8090,-0.8189,0.1632,0.6655
0.8340,-0.7534,0.0723,0.7466
0.8700,-0.7906,-0.0860,0.8306
0.9050,-0.5775,-0.5775,0.8121
0.9290,-0.4222,-0.4270,0.5805
0.9670,-0.4876,-0.3665,0.8834
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.1000,-0.3958,-0.2551,0.7847
1.1180,-0.4114,-0.2248,0.7671
1.1680,-0.5003,-0.1739,0.8160
1.2070,-0.4769,-0.2345,0.8052
1.2290,-0.4251,-0.2658,0.6020
1.2620,-0.3870,-0.2375,0.4476
1.3090,-0.5756,-0.1534,0.5902
1.3330,-0.6567,-0.0508,0.6088
1.3660,-0.6792,0.1075,0.3772
1.3850,-0.7359,0.2003,0.2599
1.4360,-1.8128,0.4808,0.5570
1.4630,-1.4551,0.0586,0.7525
1.5040,0.1593,0.4857,0.9860
1.5330,-0.7251,-0.1212,0.7251
1.5630,-0.4730,-0.2052,0.6694
1.6060,-0.5052,-0.0909,0.8023
1.6300,-0.5257,0.0801,0.8023
1.6660,-0.5267,0.0293,0.7964
1.6860,-0.5111,0.0010,0.7945
1.7390,-0.5003,-0.0528,0.7925
1.7590,-0.4964,-0.0733,0.7876
1.8090,-0.5140,-0.0371,0.8033
1.8290,-0.5160,-0.0450,0.7994
1.8620,-0.5189,0.0088,0.7769
1.9070,-0.5228,0.0498,0.7994
1.9290,-0.4994,0.0752,0.7847
1.9640,-1.6075,1.5157,-0.8863
2.0110,-0.3401,0.3557,0.6635
