time,x,y,z
0.032,0.12,-0.02,-0.02
0.071,-0.06,-0.01,-0.01
0.100,0.03,0.02,-0.00
0.135,0.01,-0.02,-0.00
0.159,0.02,-0.02,-0.01
0.200,0.02,-0.02,-0.03
0.233,-0.00,-0.01,-0.02
0.252,0.04,-0.02,-0.00
0.293,-0.00,-0.02,-0.01
0.333,-0.00,0.00,-0.04
0.365,-0.04,0.02,-0.05
0.396,-0.05,0.04,-0.01
0.428,-0.04,0.03,-0.03
0.466,-0.04,0.02,-0.05
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.566,-0.11,0.00,-0.03
0.601,0.04,0.01,0.03
0.623,-0.01,0.02,0.05
0.662,-0.03,0.07,-0.00
0.702,-0.09,0.10,-0.02
0.732,-0.19,0.16,0.00
0.773,-0.24,0.16,-0.02
0.800,-0.33,0.20,-0.35
0.833,-0.01,0.03,-0.34
0.880,0.16,0.12,-0.51
0.901,0.37,0.20,-0.80
0.927,0.76,0.32,-1.03
0.960,0.70,0.31,-1.01
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.067,0.42,0.95,-0.23
1.105,0.78,0.93,0.07
1.130,1.56,1.24,-0.13
1.151,1.46,0.93,-0.33
1.204,0.76,1.11,-0.35
1.228,0.78,1.19,-0.23
1.265,1.08,1.00,-0.28
1.297,0.19,0.83,-0.08
1.327,0.49,2.12,0.50
1.356,-0.24,2.30,1.06
1.399,-0.32,1.10,1.78
1.430,-0.02,0.19,1.79
1.477,-0.79,-0.12,2.02
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.601,-2.08,-5.49,0.01
1.641,-2.96,-4.84,-0.50
1.665,-2.33,-2.84,-0.89
1.697,-1.69,-1.41,-0.67
1.731,-0.49,-1.27,-0.84
1.765,-0.23,-0.75,-0.53
1.802,-0.22,-0.68,-0.37
1.832,0.80,1.83,-3.41
1.861,0.53,2.51,-3.64
1.895,0.65,-0.00,-1.94
1.931,2.79,0.67,-2.35
1.965,1.13,2.32,-3.17
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.097,0.18,-0.68,-0.04
2.131,-0.92,1.89,-0.90
2.165,0.59,3.52,-0.36
2.209,1.38,3.08,-1.35
2.228,0.01,2.04,-0.18
2.251,0.66,3.22,-0.13
2.298,0.78,1.95,-1.04
2.323,-0.47,2.28,0.10
2.361,-0.16,2.43,0.30
2.398,-1.50,2.14,1.14
2.430,-2.07,1.92,1.13
2.464,-1.59,1.73,0.96
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.597,-1.30,-0.00,1.39
2.634,-2.11,-3.11,2.98
2.664,-1.88,-2.87,2.01
2.707,-1.15,-1.71,1.38
2.730,-1.02,-1.68,0.82
2.765,-0.59,-3.20,-0.12
2.786,-2.52,-3.55,-0.25
2.831,-2.39,-3.91,-0.93
2.861,-1.81,-3.23,-1.17
2.897,-2.24,-2.27,-1.35
2.930,-1.06,-1.11,-0.70
2.966,-0.37,-1.10,-0.88
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.099,0.58,0.47,-2.08
3.133,1.12,0.73,-2.81
3.167,0.04,2.51,-3.21
3.185,-0.24,0.80,-1.67
3.228,2.41,1.32,-1.93
3.263,-0.95,0.96,-0.84
3.285,-0.46,-0.06,0.02
3.330,0.56,1.72,-0.78
3.364,-0.67,2.48,-0.61
3.385,-0.11,2.32,-0.38
3.429,0.75,3.46,0.22
3.467,0.81,4.32,-0.57
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.629,0.18,2.74,0.38
3.663,-0.86,1.47,0.06
3.702,-0.86,1.10,0.48
3.720,-1.08,1.40,0.92
3.764,-1.78,0.19,1.66
3.797,-2.40,-1.33,2.59
3.829,-2.94,-1.98,2.85
3.863,-1.66,-2.14,2.20
3.897,-2.15,-3.84,2.93
3.940,-2.74,-2.76,2.83
3.965,-1.06,-1.73,0.73
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.077,-4.20,-4.74,-0.92
4.097,-1.81,-3.29,-1.88
4.120,-1.94,-1.59,-1.35
4.159,-0.09,-1.15,-1.90
4.185,0.41,-0.69,-2.10
4.230,0.64,-0.27,-1.70
4.263,0.94,0.29,-1.82
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.362,0.30,0.64,-1.41
4.396,-0.24,3.12,-2.86
4.421,-0.67,1.28,-1.51
4.466,1.89,0.37,-0.19
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.562,-0.27,2.35,0.38
4.593,1.28,4.31,-0.46
4.629,-0.44,4.18,-0.34
4.662,-0.62,4.37,1.45
4.695,1.30,2.68,-0.93
4.731,1.01,1.42,-1.18
4.763,0.38,1.99,-0.87
4.796,0.60,1.83,-0.30
4.833,0.10,1.90,-0.29
4.864,-0.58,1.30,0.32
4.897,-1.75,0.72,1.55
4.936,-2.82,0.55,2.19
4.958,-2.17,-0.67,2.15
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.062,-2.78,-2.45,2.74
5.095,-1.61,-2.12,2.20
5.133,-1.31,-2.49,1.32
5.165,-3.40,-5.94,1.56
5.198,0.04,-0.59,-0.49
5.240,1.62,-1.29,-1.36
5.264,-3.93,-6.65,-0.53
5.300,-3.11,-2.79,-1.78
5.333,-2.20,-2.20,-1.99
5.362,0.03,-1.59,-1.54
5.395,0.21,-0.90,-2.06
5.436,0.57,-0.32,-1.88
5.457,0.68,-0.25,-1.77
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.561,1.04,1.73,-3.09
5.596,0.19,2.50,-2.71
5.639,1.02,1.71,-1.69
5.664,0.23,1.57,-0.92
5.697,-0.26,2.51,-0.66
5.738,0.17,2.65,-1.09
5.757,0.71,2.62,-0.37
5.797,0.85,2.21,-0.61
5.829,0.34,3.02,-0.15
5.862,0.37,2.75,-0.70
5.896,-0.61,3.80,0.34
5.933,-0.70,3.70,0.37
5.964,-0.04,1.85,-0.14
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.061,-2.28,1.72,1.59
6.105,-0.91,1.43,0.84
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.195,-0.60,-0.18,0.70
6.214,-1.15,-1.18,1.59
6.260,-2.16,-2.01,2.15
6.299,-1.61,-2.44,2.13
6.336,-1.96,-3.10,2.35
6.364,-0.76,-2.74,0.46
6.398,-3.33,-1.65,1.54
6.444,-2.50,-0.91,0.83
6.457,-0.75,-4.84,-1.27
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.593,-1.68,-1.78,-1.57
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.693,0.27,-0.59,-1.77
6.727,0.63,0.61,-1.90
6.756,1.00,1.79,-3.10
6.793,0.05,1.15,-1.98
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.929,0.60,3.38,-1.02
6.964,-0.28,3.50,-1.26
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.091,0.54,2.47,-0.15
7.137,0.26,3.30,0.01
7.156,-0.20,1.92,-0.50
7.197,-0.15,2.77,-0.06
7.239,0.01,1.51,0.03
7.257,-0.93,0.98,0.31
7.298,-2.90,1.34,2.21
7.332,-3.50,0.26,2.05
7.363,-0.95,0.59,0.98
7.396,-1.48,-0.61,1.56
7.440,-2.45,-2.11,2.84
7.459,-2.14,-1.60,1.67
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.559,-2.66,-4.31,2.95
7.594,-0.38,-2.91,-0.18
7.620,-0.83,-0.78,0.12
7.661,0.33,-3.33,-0.88
7.696,-3.53,-6.20,-1.31
7.736,-3.23,-4.09,-2.03
7.755,-2.33,-2.92,-3.09
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.859,-0.03,-0.17,-1.46
7.898,0.90,0.79,-2.48
7.933,0.29,-0.04,-0.86
7.955,1.76,2.43,-3.13
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.101,1.91,1.93,-0.89
8.120,-1.14,4.43,-1.35
8.158,-0.09,2.78,-0.70
8.196,0.91,2.89,-0.07
8.239,0.71,3.75,-0.19
8.257,-0.03,2.78,-0.24
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.388,-0.42,1.50,-0.15
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.629,-1.12,-2.70,2.20
8.647,-2.42,-3.58,2.90
8.691,-0.97,-1.83,0.95
8.735,-0.80,-1.15,0.48
8.755,-1.10,-4.56,-0.57
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.858,-0.55,-2.96,-1.57
8.896,-2.47,-2.69,-1.76
8.920,-1.62,-2.06,-2.45
8.957,-0.60,-1.15,-2.11
8.994,0.83,0.09,-2.67
9.051,0.50,0.37,-2.28
9.058,0.78,1.36,-1.88
9.107,1.25,2.27,-2.97
9.123,-0.27,2.14,-2.19
9.158,0.21,1.80,-1.79
9.186,1.72,0.32,-1.11
9.236,0.66,1.20,-0.70
9.256,-0.05,2.70,-0.80
9.286,-0.38,4.05,0.20
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.390,0.37,5.02,0.52
9.423,0.37,2.81,0.24
9.456,0.32,1.06,-0.67
9.472,0.00,0.23,-0.27
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.589,-2.01,1.14,1.07
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.690,-2.11,-1.19,2.01
9.705,-2.27,-0.96,1.95
9.757,-1.90,-2.13,2.33
9.785,-1.98,-3.67,2.20
9.839,-2.12,-3.16,2.05
9.856,-1.69,-3.14,0.48
9.885,-1.54,-3.68,-0.79
9.906,-2.21,-5.22,-1.31
9.956,-1.58,-3.20,-1.61
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.142,0.36,0.59,-1.49
10.189,2.06,0.87,-3.07
10.223,0.07,3.42,-3.10
10.275,-1.04,2.74,-2.23
10.290,2.57,0.81,-0.64
10.305,1.16,1.93,-1.43
10.356,-1.36,2.86,-0.80
10.387,0.81,5.45,0.83
10.437,0.90,5.58,0.10
10.455,0.57,0.92,-0.37
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.578,-1.26,2.91,1.12
10.625,-0.76,1.32,0.46
10.661,-1.02,0.61,0.50
10.688,-1.07,-0.17,1.28
10.708,-1.20,-0.18,1.33
10.760,-1.08,-0.58,1.19
10.785,-2.16,-1.48,2.33
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.886,-1.87,-1.97,1.94
10.905,-0.52,-1.53,0.57
10.956,-0.72,-1.09,0.55
10.989,-3.42,-7.27,-0.70
11.040,-4.52,-7.55,-0.61
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.121,0.96,-0.90,-3.06
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.221,0.75,0.80,-1.94
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.391,1.29,1.51,-0.91
11.405,-0.50,2.39,-1.24
11.455,0.08,2.33,0.45
11.485,0.22,4.04,1.16
