time,x,y,z
0.041,0.27,-0.06,-0.02
0.070,-0.09,0.00,0.00
0.109,0.01,-0.01,-0.01
0.133,0.03,-0.07,0.02
0.167,-0.05,0.03,-0.06
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.266,-0.01,-0.08,-0.01
0.306,0.04,-0.13,-0.04
0.332,-0.03,0.09,-0.00
0.366,0.01,-0.04,-0.02
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.466,0.01,-0.00,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.585,0.05,-0.00,0.03
0.633,-0.03,0.04,-0.01
0.653,0.03,0.02,-0.03
0.698,0.02,-0.03,0.01
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.866,0.02,0.04,-0.02
0.886,0.06,-0.10,-0.02
0.936,0.02,-0.09,0.00
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.066,0.01,-0.03,-0.00
1.087,-0.02,0.03,-0.04
1.128,0.04,-0.04,-0.01
1.165,0.03,0.01,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.265,-0.01,-0.03,-0.02
1.286,-0.02,0.03,-0.01
1.335,0.09,-0.19,-0.01
1.366,-0.04,-0.05,-0.02
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.460,0.12,-0.38,0.04
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.589,0.38,-0.41,0.86
1.628,0.58,-0.28,1.05
1.665,0.71,-0.17,1.06
1.686,0.56,0.09,1.19
1.732,0.63,0.16,1.30
1.764,0.80,0.32,1.32
1.786,0.36,0.31,0.96
1.831,0.58,0.55,0.79
1.865,0.63,0.82,0.96
1.886,0.40,0.65,0.97
1.928,0.03,0.84,0.59
1.964,0.60,0.54,0.41
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.234,-0.60,0.86,-0.85
2.290,-1.02,1.31,-0.95
2.296,-1.17,2.95,-1.02
2.333,0.33,-1.31,0.01
2.364,-1.00,1.31,-1.10
2.405,-0.77,0.67,-0.59
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.564,-0.79,0.39,-1.32
2.597,0.17,1.34,-1.18
2.650,0.06,1.24,-1.57
2.664,0.00,0.30,-2.27
2.699,0.09,0.25,-1.99
2.743,-0.48,0.16,-1.93
2.768,-1.25,0.46,-2.80
2.786,0.01,-0.31,-3.00
2.828,1.20,-0.78,-2.78
2.864,-0.81,-1.60,-1.94
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.964,0.81,-1.64,-1.43
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.064,0.47,-1.63,-1.36
3.097,0.24,-1.38,-0.37
3.140,0.39,-1.38,-0.23
3.163,1.07,-0.97,-0.40
3.197,0.57,-1.30,-0.73
3.243,0.46,-1.21,-0.62
3.259,2.37,-1.58,1.42
3.286,3.20,0.13,1.74
3.330,1.39,-0.20,1.16
3.363,-0.35,-0.62,0.46
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.463,2.14,0.13,2.47
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.594,1.04,1.30,1.68
3.621,1.74,0.87,1.17
3.663,1.43,1.31,0.96
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.763,0.74,0.94,0.67
3.796,-0.17,1.65,0.03
3.842,0.03,2.78,0.25
3.866,0.38,1.48,0.07
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.062,-0.89,1.39,-1.79
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.196,0.14,0.74,-0.99
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.395,1.11,0.17,-2.44
4.427,-1.88,0.07,-3.45
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.595,-2.22,-1.41,-1.61
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.694,0.04,-1.28,-0.52
4.746,0.24,-2.01,-0.59
4.762,0.19,-1.25,-0.67
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.893,0.56,-0.96,-0.09
4.949,0.62,-0.60,0.13
4.960,3.57,-1.07,1.78
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.062,0.15,-0.99,0.56
5.097,2.15,-0.01,2.81
5.155,0.92,0.19,2.33
5.162,0.96,0.63,2.09
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.263,0.01,1.46,1.08
5.296,1.48,0.64,1.11
5.348,1.43,0.53,0.84
5.364,-0.63,2.56,0.22
5.397,2.00,0.40,1.99
5.452,1.98,-0.91,1.29
5.461,-0.85,0.51,-0.17
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.593,-1.41,3.89,-0.49
5.606,-0.75,5.37,0.18
5.660,1.21,-2.86,0.56
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.762,-0.52,2.41,0.50
5.792,0.57,-0.56,-0.63
5.827,-0.69,0.37,-1.46
5.889,-0.85,0.61,-1.60
5.894,-0.80,1.18,-1.44
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.061,-0.02,-0.10,-1.85
6.099,-0.36,-0.27,-2.17
6.152,-0.11,-0.34,-2.25
6.160,-0.17,-0.94,-2.25
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.257,-0.65,-1.65,-1.50
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.398,0.06,-1.25,-0.66
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.591,1.87,-0.86,1.91
6.606,2.00,-0.55,2.34
6.660,1.57,-0.36,2.17
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.760,2.39,0.74,2.32
6.798,1.24,1.03,1.97
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.892,0.92,0.66,0.84
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.060,1.57,-0.21,1.03
7.098,1.17,1.04,1.63
7.107,2.31,-0.56,1.86
7.160,-1.10,0.70,-1.32
7.213,-1.50,1.20,-1.41
7.224,0.27,1.43,1.03
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.331,-0.76,1.51,-1.08
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.430,-0.27,0.40,-1.41
7.460,-0.03,0.24,-1.38
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.626,0.23,-0.04,-1.91
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.723,-0.20,-1.79,-1.69
7.736,-0.32,-1.74,-1.52
7.792,-0.47,-1.01,-0.65
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.890,0.32,-1.26,-0.76
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.088,2.93,-1.08,1.67
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.197,0.64,-0.19,2.56
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.287,0.77,1.45,1.57
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.386,0.21,0.78,0.24
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.491,1.61,0.77,1.58
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.592,-1.24,0.92,-0.69
8.623,-1.44,1.39,-1.56
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.791,0.14,0.56,-0.90
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.892,-0.45,0.46,-1.69
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.091,0.39,-0.29,-2.35
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.191,-1.55,-1.36,-1.31
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.288,0.27,-1.97,-1.22
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.389,0.70,-1.36,-0.29
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
