time,x,y,z
0.040,-0.02,0.04,-0.01
0.072,0.01,-0.01,0.02
0.101,-0.01,-0.01,0.00
0.133,-0.00,-0.02,0.00
0.167,0.00,-0.00,0.01
0.200,0.04,0.01,-0.01
0.233,-0.02,-0.03,-0.01
0.265,0.02,-0.04,-0.01
0.296,0.02,0.00,-0.02
0.334,-0.00,-0.00,-0.01
0.359,0.02,-0.00,0.01
0.399,0.01,0.02,-0.01
0.435,-0.01,-0.06,-0.01
0.467,0.03,0.00,-0.02
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.568,0.01,0.00,0.01
0.602,-0.01,0.02,0.00
0.633,-0.01,-0.02,-0.01
0.668,-0.01,0.01,-0.01
0.699,0.01,-0.00,0.01
0.729,0.01,0.00,-0.01
0.768,-0.01,-0.01,-0.01
0.800,0.02,-0.02,-0.01
0.830,0.00,0.01,0.02
0.866,-0.00,-0.01,0.01
0.898,-0.02,0.03,-0.00
0.932,0.00,0.00,0.02
0.969,-0.03,0.01,0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.099,0.01,-0.07,-0.00
1.128,-0.01,-0.02,-0.00
1.163,0.03,0.02,-0.00
1.206,-0.00,0.01,-0.00
1.247,-0.04,-0.01,-0.01
1.266,-0.01,-0.01,0.02
1.298,0.01,0.03,-0.00
1.333,-0.14,0.04,-0.01
1.373,-0.13,-0.04,-0.02
1.388,-0.09,0.21,-0.02
1.434,-0.18,0.15,-0.01
1.458,-0.11,0.18,-0.02
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.598,0.27,0.54,-0.33
1.632,0.80,-0.21,-1.09
1.665,0.71,-0.30,-1.53
1.695,0.53,-0.58,-0.95
1.732,0.74,-0.87,-0.63
1.765,0.28,-0.92,-0.68
1.798,0.06,-1.02,-0.52
1.835,0.24,-1.11,-0.25
1.864,-0.06,-1.51,0.07
1.889,0.21,-1.53,-0.07
1.930,-0.29,-2.43,0.38
1.969,-0.46,-3.77,0.77
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.097,-0.47,-2.64,0.86
2.132,-0.37,-1.98,1.65
2.163,-0.08,-0.67,2.14
2.199,-1.95,0.80,5.25
2.231,-1.97,1.08,5.68
2.266,1.53,1.24,4.08
2.299,0.19,1.00,0.77
2.331,-1.45,1.08,0.94
2.359,0.93,2.47,1.70
2.393,1.98,2.36,1.24
2.429,1.27,2.46,0.48
2.463,0.61,1.80,0.39
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.597,0.20,1.33,0.20
2.631,0.99,2.08,-1.60
2.663,3.10,0.94,-2.60
2.698,3.55,0.81,-3.74
2.730,3.08,0.16,-3.94
2.763,1.33,-0.96,-1.55
2.801,1.25,-0.90,-0.70
2.831,1.60,-1.39,-1.39
2.865,-0.23,-1.25,-0.88
2.896,0.70,-0.94,-0.52
2.933,0.55,-1.41,-0.27
2.964,-0.22,-1.34,-0.39
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.066,0.35,-0.99,-0.14
3.096,0.10,-1.20,0.06
3.134,-0.40,-2.81,0.43
3.163,-0.78,-4.10,0.87
3.187,-0.59,-3.09,0.76
3.229,0.15,-0.06,-0.19
3.263,-0.36,-0.77,0.40
3.287,-0.12,-1.82,1.24
3.332,-0.22,-1.16,2.15
3.363,-1.22,-0.07,3.98
3.387,-1.75,0.93,5.92
3.429,-1.20,0.95,5.81
3.464,1.35,1.34,2.31
3.488,-1.95,0.72,0.66
3.530,-1.89,3.33,2.49
3.568,1.22,1.86,1.63
3.595,1.18,2.64,1.34
3.630,0.78,2.27,0.79
3.662,0.86,1.39,0.71
3.696,0.60,1.06,0.40
3.730,0.29,0.75,-0.06
3.766,0.84,1.27,-0.79
3.793,1.89,1.94,-1.91
3.814,1.72,2.08,-2.38
3.860,2.17,0.03,-2.92
3.894,2.45,1.05,-2.09
3.915,3.11,-0.21,-2.76
3.963,3.59,-0.99,-3.28
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.100,0.73,-0.97,-0.68
4.131,0.67,-1.74,-0.72
4.163,-0.21,-1.96,-0.15
4.197,0.52,-0.37,-0.15
4.230,0.46,-0.44,-0.20
4.264,-0.55,-3.01,0.49
4.293,-0.58,-4.14,1.05
4.335,-0.68,-3.58,1.00
4.365,0.08,-0.09,-0.19
4.397,-0.33,-0.51,0.20
4.428,-0.06,-1.56,0.86
4.458,0.11,-1.26,1.00
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.562,-0.51,-0.50,3.64
4.596,-0.98,0.28,4.68
4.619,-0.11,1.63,5.07
4.661,0.89,2.58,3.44
4.698,-0.18,2.39,1.31
4.729,0.02,2.04,1.31
4.759,1.63,2.37,1.41
4.802,1.85,2.27,0.81
4.828,1.17,1.83,0.60
4.867,0.57,1.47,0.48
4.890,0.68,1.28,0.30
4.929,0.69,1.13,-0.01
4.957,1.09,2.29,-1.44
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.062,2.78,0.09,-3.36
5.087,2.54,0.45,-2.43
5.129,1.09,-0.03,-1.81
5.164,1.22,-0.58,-1.43
5.199,1.50,-1.02,-1.79
5.230,1.06,-0.96,-1.64
5.264,0.59,-2.23,-0.60
5.298,0.17,-2.03,-0.57
5.319,0.14,-0.64,-0.78
5.359,-0.01,-1.40,-0.42
5.396,-0.05,-1.78,0.10
5.422,-0.05,-2.35,0.26
5.461,0.14,-1.50,0.08
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.560,-0.22,-2.45,0.61
5.588,0.22,-0.48,-0.13
5.632,-0.31,-0.36,0.01
5.665,-0.28,-1.36,0.60
5.696,0.13,-1.05,0.79
5.719,-0.10,-0.82,1.05
5.761,-0.39,-1.33,1.47
5.797,0.08,-1.23,2.07
5.817,0.12,-1.14,2.15
5.866,-2.55,0.76,6.05
5.897,0.86,1.89,5.23
5.917,2.43,2.62,3.29
5.960,1.82,2.73,1.57
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.060,1.94,2.32,0.84
6.095,1.23,1.81,0.44
6.121,0.17,1.53,0.68
6.162,0.79,1.47,0.37
6.197,0.71,0.91,-0.07
6.217,0.65,0.88,0.02
6.261,1.24,1.43,-0.85
6.297,2.00,2.43,-2.37
6.317,1.78,1.87,-2.46
6.359,2.50,0.12,-2.17
6.398,4.23,-0.99,-2.97
6.418,3.29,-0.66,-3.55
6.461,1.37,-0.82,-3.00
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.560,0.81,-0.48,-0.78
6.587,-0.24,-3.07,-0.44
6.634,-0.36,-3.57,-0.20
6.669,0.74,-0.92,-0.26
6.694,-0.31,-2.53,-0.02
6.720,-1.04,-4.24,0.66
6.759,-0.47,-3.52,0.89
6.799,0.11,-0.55,-0.11
6.818,-0.14,-0.41,-0.24
6.860,-0.24,-0.58,-0.01
6.893,0.07,-1.76,1.10
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.060,-0.18,-0.81,1.72
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.147,2.14,3.50,4.22
7.189,0.21,3.43,0.79
7.217,-0.58,3.16,1.76
7.259,2.83,1.85,0.55
7.297,0.63,1.42,0.46
7.317,-0.24,1.23,0.40
7.360,1.01,1.16,0.33
7.393,1.00,1.04,-0.18
7.420,1.08,1.89,-1.21
7.460,2.49,2.00,-2.82
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.558,2.75,-0.20,-3.97
7.587,0.73,-0.78,-1.90
7.630,1.49,-0.69,-0.26
7.652,1.09,-1.75,-0.72
7.692,-0.42,-1.80,-0.45
7.717,0.75,-1.96,-0.31
7.756,0.02,-2.30,0.23
7.797,-0.15,-2.53,-0.06
7.830,-0.58,-3.04,0.23
7.871,-0.47,-1.59,0.20
7.892,-0.17,-0.61,0.32
7.917,-0.09,-1.01,0.56
7.959,-0.30,-2.02,0.46
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.059,-0.56,-1.66,0.94
8.087,-0.64,-1.84,1.32
8.124,-0.61,-1.07,1.39
8.153,-0.36,-0.79,2.15
8.191,-2.08,0.96,4.85
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.287,-0.03,2.42,1.03
8.330,-0.39,2.44,1.85
8.369,1.80,2.27,1.59
8.387,1.85,1.79,0.57
8.430,-0.33,1.64,0.63
8.469,0.07,1.75,0.58
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.558,1.89,1.92,-1.51
8.588,2.15,1.69,-2.39
8.625,1.98,0.57,-2.16
8.654,3.43,0.56,-2.91
8.691,3.99,0.40,-3.35
8.721,2.48,-0.38,-3.91
8.758,1.05,-0.68,-1.41
8.787,1.20,-0.74,-0.60
8.817,0.24,-0.96,-0.66
8.870,0.24,-1.05,-1.01
8.888,0.04,-1.32,-0.25
8.922,-0.16,-1.82,-0.05
8.970,-0.45,-1.26,-0.40
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.058,-0.34,-0.65,0.09
9.087,0.05,-0.25,-0.18
9.124,0.10,-0.89,0.02
9.152,-0.09,-2.99,0.47
9.191,-0.91,-4.27,0.83
9.230,-0.97,-3.48,0.57
9.269,-0.26,-2.05,0.22
9.287,0.11,-1.32,-0.00
9.330,-0.67,-1.83,0.76
9.369,-0.33,-0.97,0.63
9.387,-0.13,-1.14,1.07
9.422,-0.39,-1.13,1.67
9.471,-0.32,-0.90,2.07
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.559,-0.90,2.52,5.60
9.587,0.79,2.59,1.80
9.638,-0.09,2.06,1.23
9.658,1.33,2.04,1.47
9.690,1.97,1.85,1.27
9.722,0.74,1.40,0.60
9.771,0.46,1.54,0.62
9.789,1.54,1.25,0.30
9.822,0.64,1.02,-0.01
9.837,0.69,0.90,-0.24
9.893,2.18,2.08,-2.00
9.922,1.70,1.47,-2.76
9.975,2.26,0.93,-3.25
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.056,1.87,-0.93,-3.60
10.089,0.13,-1.33,-0.58
10.110,0.43,-0.36,-0.59
10.157,1.47,-0.94,-0.96
10.188,-0.91,-3.12,-0.05
10.223,-0.64,-2.38,-0.03
10.256,0.68,-0.97,-0.18
10.293,0.30,-1.42,-0.29
10.322,-0.78,-2.64,0.65
10.337,-0.43,-2.13,0.67
10.390,0.20,-0.63,-0.26
10.423,-0.46,-1.35,-0.25
10.438,-0.53,-1.65,-0.00
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.556,0.13,-1.37,0.37
10.591,-0.29,-1.54,1.34
10.625,-0.14,-1.29,1.44
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.722,-0.84,1.04,5.82
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.822,0.10,1.90,1.58
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.924,1.96,2.44,0.99
10.937,1.59,2.63,1.02
10.989,1.34,2.32,0.90
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.088,0.41,1.80,0.55
11.122,2.56,2.85,-2.44
11.156,3.54,-0.05,-3.54
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.254,1.50,-3.25,-1.96
11.288,-0.04,-1.56,-0.04
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.386,-0.45,-2.82,0.20
11.406,-0.73,-2.33,0.21
11.454,-0.58,-4.04,0.46
11.489,-1.79,-5.04,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.587,-0.07,-0.82,-0.21
11.620,-1.01,-1.00,0.53
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.722,-0.21,-1.12,1.29
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.822,-0.53,-0.30,1.23
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.921,-0.83,0.43,1.73
11.955,-1.36,2.48,5.12
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.188,0.04,2.46,1.66
12.221,0.67,1.54,0.54
12.254,0.91,1.08,0.44
12.288,1.30,1.29,-0.06
12.345,1.73,1.94,-0.51
12.355,2.18,2.72,-1.79
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.454,4.04,0.59,-2.91
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.654,-0.60,-0.91,-0.59
12.692,-0.65,-2.84,-0.37
12.741,-0.32,-3.18,-0.45
12.754,-1.17,-2.08,-0.07
12.760,-0.11,-1.53,-0.04
12.821,0.05,-1.86,0.11
12.839,-0.71,-2.25,-0.13
12.887,-0.33,-1.67,0.03
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.987,-0.74,-1.59,1.07
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.153,-0.14,-1.17,1.97
13.187,0.67,1.99,3.76
13.213,-0.30,1.33,1.17
13.253,-0.30,1.73,1.39
13.263,0.94,2.03,1.24
13.320,1.25,2.35,1.11
13.355,1.85,1.50,0.42
13.372,0.75,1.69,0.49
13.419,0.79,1.63,0.26
13.456,3.08,2.93,-2.57
13.472,2.64,2.39,-2.77
13.520,2.48,1.81,-2.76
13.580,2.53,0.70,-2.50
13.587,2.83,1.84,-2.10
13.622,2.21,-0.91,-1.47
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.720,-0.44,-2.83,-0.05
13.753,-1.22,-4.11,0.33
13.759,-1.69,-4.61,0.43
13.823,-2.08,-4.57,0.44
13.856,-1.11,-1.21,0.23
13.872,-0.69,-0.97,0.23
13.919,-0.47,-0.68,0.36
13.940,-0.25,-0.55,0.37
13.986,-0.03,-0.31,0.23
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.085,-0.02,0.10,-0.00
14.119,0.05,0.17,-0.03
14.169,0.10,0.18,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.321,-0.01,0.05,0.10
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.415,-0.01,0.00,0.08
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.585,0.01,-0.02,-0.03
14.622,0.00,-0.02,-0.02
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.749,0.02,0.01,0.02
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.951,0.01,-0.11,-0.02
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.118,-1.22,-0.17,0.19
15.148,0.17,-0.17,-0.04
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.251,0.31,-0.08,-0.01
15.293,0.06,0.04,0.01
