time,x,y,z
3.063,1.10,0.27,0.49
3.097,0.61,0.00,0.72
3.130,0.16,-0.35,0.96
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.263,-0.78,-0.22,0.42
3.295,-0.67,-0.15,0.40
3.325,-0.64,-0.24,0.66
3.364,-1.11,-0.25,0.45
3.395,-1.32,-0.36,0.24
3.429,-1.70,-0.51,0.02
3.464,-1.95,-0.42,-0.11
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.610,-0.32,0.77,0.12
3.634,-0.57,1.05,-0.08
3.663,-0.23,0.99,-0.26
3.699,0.33,0.58,-0.24
3.730,0.75,0.26,-0.38
3.762,0.64,0.05,-0.51
3.801,0.89,0.01,-0.41
3.830,1.38,-0.21,-0.46
3.864,1.73,-0.17,-0.54
3.896,1.89,-0.17,-0.36
3.929,2.14,0.08,-0.18
3.964,1.51,-0.46,0.21
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.103,0.35,-0.19,0.15
4.131,-0.07,-0.40,0.31
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.229,-0.80,-0.30,0.12
4.260,-0.51,-0.02,0.62
4.291,-0.58,0.01,0.63
4.329,-1.00,-0.09,0.61
4.364,-1.35,-0.22,0.32
4.399,-1.89,-0.32,0.12
4.429,-2.12,-0.42,0.01
4.464,-1.52,-0.13,-0.04
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.561,-0.64,1.12,0.07
4.600,-0.78,1.11,-0.02
4.629,-0.73,1.22,-0.09
4.667,-0.15,0.79,-0.09
4.695,-0.19,0.60,-0.30
4.730,0.52,0.04,-0.47
4.760,1.07,-0.22,-0.51
4.791,1.33,-0.10,-0.51
4.829,2.01,-0.02,-0.31
4.864,2.30,-0.12,-0.13
4.898,2.16,-0.12,-0.02
4.929,1.76,-0.21,-0.04
4.964,1.74,0.15,-0.05
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.060,1.21,0.03,0.42
5.090,0.08,-0.60,0.57
5.138,-0.57,-0.35,0.40
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.261,-0.88,-0.66,-0.11
5.303,-0.89,-0.52,-0.23
5.332,-0.65,-0.48,-0.07
5.362,-0.48,-0.33,0.23
5.397,-0.61,-0.33,0.34
5.421,-1.17,-0.07,0.36
5.466,-1.30,0.05,0.19
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.584,-1.19,0.08,-0.18
5.627,-0.70,0.48,0.00
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.725,0.27,0.24,-0.47
5.760,0.47,0.02,-0.74
5.785,0.75,-0.24,-0.94
5.829,0.84,-0.49,-1.26
5.860,1.03,-0.35,-1.31
5.892,1.54,0.09,-1.09
5.926,1.59,0.21,-0.80
5.959,1.26,0.20,-0.34
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.060,1.38,0.22,0.15
6.104,0.99,0.17,0.40
6.130,0.23,-0.12,0.30
6.160,-0.12,-0.36,0.33
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.298,-0.89,-0.28,0.30
6.316,-0.75,-0.13,0.62
6.360,-0.73,0.18,0.94
6.407,-1.15,0.21,0.77
6.426,-1.88,0.02,0.52
6.460,-1.33,0.07,0.33
6.479,-1.02,0.18,0.20
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.632,-1.02,0.88,0.32
6.672,-0.64,0.74,0.24
6.703,-0.35,0.39,0.09
6.728,0.56,0.06,-0.10
6.760,1.05,-0.33,-0.41
6.805,1.08,-0.40,-0.65
6.830,1.17,-0.36,-0.66
6.859,1.44,-0.40,-0.61
6.905,1.30,-0.45,-0.75
6.930,0.97,-0.47,-0.94
6.960,1.04,-0.27,-0.77
6.980,1.06,-0.20,-0.63
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.093,0.50,-0.30,-0.32
7.125,0.07,-0.42,-0.25
7.174,-0.13,-0.34,-0.29
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.290,-0.40,0.00,-0.08
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.460,-0.54,0.50,0.98
7.491,-1.38,0.33,1.00
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.577,-0.88,-0.17,0.44
7.626,-0.28,0.39,0.82
7.657,-0.53,0.60,0.75
7.692,-0.28,0.82,0.65
7.714,0.38,0.72,0.54
7.759,0.46,-0.26,-0.13
7.792,0.30,-0.33,-0.28
7.840,0.38,-0.18,-0.31
7.868,1.60,-0.27,-0.58
7.893,2.43,-0.45,-0.61
7.933,2.40,-0.56,-0.71
7.960,1.55,-0.12,-0.88
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.076,1.45,0.23,-0.14
8.096,0.84,-0.25,0.10
8.114,0.44,-0.04,0.02
8.159,-0.19,-0.44,0.05
8.191,-0.81,-0.45,0.10
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.392,-0.89,-0.34,-0.17
8.425,-1.73,0.07,0.69
8.450,-1.86,0.24,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.573,-0.32,0.48,0.41
8.596,-0.05,0.76,0.17
8.614,-0.59,0.69,0.01
8.658,-0.51,1.04,-0.08
8.691,0.13,0.57,-0.03
8.716,0.12,0.59,-0.18
8.759,0.50,0.28,-0.10
8.792,0.69,-0.13,-0.27
8.815,0.88,-0.14,-0.33
8.863,1.97,-0.19,-0.23
8.891,2.99,-0.15,-0.30
8.931,3.06,-0.02,-0.21
8.955,2.15,0.13,0.24
8.992,1.24,0.22,0.11
9.024,0.85,0.02,0.19
9.062,0.43,-0.37,0.49
9.110,0.39,0.02,0.36
9.125,-0.24,-0.91,0.46
9.174,-0.69,-1.01,0.49
9.191,-0.70,-0.60,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.358,-0.54,-0.29,-0.13
9.381,-0.39,0.19,-0.20
9.424,-0.59,-0.22,0.07
9.456,-1.05,0.31,0.13
9.491,-1.01,0.34,0.23
9.541,-0.98,0.33,0.52
9.552,-1.39,0.13,0.37
9.586,-1.40,0.05,-0.08
9.639,-1.17,0.06,-0.19
9.657,-0.03,0.29,-0.11
9.690,0.06,0.49,-0.07
9.723,-0.37,0.55,0.08
9.763,-0.55,0.55,0.09
9.785,-0.25,0.31,-0.11
9.814,0.09,0.25,-0.16
9.852,0.62,-0.04,-0.30
9.890,0.87,-0.25,-0.57
9.914,1.12,-0.28,-0.78
9.957,1.49,-0.27,-0.67
9.986,1.27,-0.36,-0.74
10.030,1.12,-0.33,-0.77
10.045,0.69,-0.36,-0.68
10.082,0.63,-0.16,-0.51
10.122,0.67,-0.13,-0.44
10.176,0.58,-0.14,-0.22
10.195,0.60,-0.06,-0.00
10.214,0.53,-0.09,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.356,-0.40,-0.18,-0.17
10.379,-0.39,-0.06,0.22
10.421,-0.62,-0.07,0.12
10.461,-0.63,0.11,0.10
10.490,-0.67,-0.12,0.28
10.536,-0.73,0.01,0.22
10.561,-0.79,0.15,0.48
10.580,-1.02,0.16,0.75
10.623,-1.09,0.19,0.81
10.659,-0.95,0.18,0.98
10.702,-1.01,0.21,1.18
10.722,-0.35,0.37,1.11
10.770,-0.31,0.59,1.01
10.786,-0.41,0.63,0.57
10.814,-0.32,0.52,0.37
10.850,-0.01,0.25,0.35
10.890,0.68,0.02,0.04
10.914,1.40,-0.23,-0.33
10.952,1.43,-0.56,-0.58
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.081,0.56,-0.40,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.205,0.52,0.00,-0.30
11.225,0.54,-0.13,-0.21
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.355,0.07,0.04,-0.03
11.394,-0.44,-0.15,-0.04
11.415,-0.48,0.18,0.17
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.588,-1.21,0.05,-0.08
11.633,-0.79,0.28,0.73
11.651,-0.98,0.36,1.07
11.688,-1.18,0.48,0.89
11.720,-0.86,0.67,1.07
11.755,-0.55,0.92,0.97
11.785,-0.20,0.93,0.79
11.814,0.13,0.79,0.52
11.851,0.28,0.08,0.07
11.890,-0.52,-0.34,-0.06
11.923,-0.41,0.04,-0.51
11.966,0.00,0.15,-0.50
11.988,1.86,0.09,-0.53
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.087,1.87,-0.51,-1.17
12.132,2.06,-0.57,-1.03
12.151,1.94,-0.28,-0.44
12.197,1.84,-0.15,-0.21
12.218,-0.05,-0.81,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.354,-0.52,-0.36,-0.09
12.388,-0.77,-0.63,-0.07
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.481,-0.89,-0.02,0.03
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.587,-1.25,0.38,1.38
12.644,-1.25,0.68,1.52
12.654,-0.75,0.76,1.36
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.867,0.55,0.88,0.42
12.881,0.59,0.86,0.57
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
13.054,0.48,1.17,0.75
13.070,0.67,1.26,0.78
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.253,0.61,0.68,0.52
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.420,0.67,0.49,0.30
13.453,0.44,0.25,0.07
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.554,0.21,0.19,0.04
13.596,0.24,0.14,0.02
13.621,0.13,0.09,-0.01
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.753,0.03,0.03,-0.00
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.857,-0.20,0.08,-0.07
13.904,-0.03,0.04,-0.01
13.914,0.18,0.04,-0.02
13.953,0.11,0.00,-0.00
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.119,0.03,0.05,0.02
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.219,-0.34,0.23,-0.09
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.386,0.13,-0.13,0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
