time,x,y,z
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7320,0.5785,-0.0880,0.7515
7.7560,0.7701,-0.2453,0.7222
7.8090,0.7349,-0.2414,0.7183
7.8210,0.7652,-0.2981,0.7368
7.8670,0.7925,-0.3420,0.7710
7.8940,0.7153,-0.3938,0.7769
7.9230,0.7212,-0.3948,0.8111
7.9480,0.5560,-0.2678,0.8209
7.9900,0.3889,-0.4466,0.7886
8.0260,0.3156,-0.4564,0.7085
8.0650,0.1886,-0.4740,0.7144
8.0790,0.3068,-0.3264,0.7701
8.1410,0.2482,-0.3215,0.7935
8.1580,0.1476,-0.3293,0.7779
8.1800,0.1974,-0.3811,0.8189
8.2230,0.1114,-0.4319,0.8140
8.2450,0.0078,-0.3196,0.8248
8.2930,0.0098,-0.3283,0.8179
8.3240,-0.0430,-0.3362,0.7808
8.3430,-0.0215,-0.3186,0.8062
8.3920,-0.0166,-0.2336,0.9088
8.4290,-0.0137,-0.2365,0.7896
8.4610,0.0215,-0.2355,0.8248
8.4900,-0.0137,-0.1104,0.8697
8.5230,0.2726,-0.0821,1.0280
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6210,0.1437,-0.1036,0.8267
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7250,0.2853,0.1603,0.9196
8.7680,0.2394,-0.0176,0.7446
8.7830,0.3792,-0.0606,0.7486
8.8420,0.4163,-0.0537,0.7544
8.8580,0.7828,-0.1671,0.7515
8.8950,0.8121,-0.2003,0.7466
8.9230,0.8111,-0.2707,0.7349
8.9480,0.7515,-0.2463,0.7104
8.9860,0.7153,-0.2414,0.7026
9.0250,0.7906,-0.2981,0.7759
9.0490,0.8512,-0.3968,0.7886
9.0940,0.5834,-0.3674,0.7818
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1990,0.2658,-0.4300,0.7095
9.2180,0.3117,-0.5326,0.7271
9.2630,0.3997,-0.5834,0.7671
9.2810,0.2316,-0.3137,0.7867
9.3280,0.1964,-0.2883,0.7896
9.3420,0.2160,-0.3498,0.8003
9.3910,0.2443,-0.4007,0.8218
9.4260,0.1007,-0.4329,0.7730
9.4460,0.0752,-0.3840,0.7984
9.4970,0.0557,-0.3772,0.7945
9.5230,0.0410,-0.3323,0.8492
9.5440,0.0147,-0.2961,0.8502
9.5890,-0.0020,-0.2101,0.8023
9.6250,0.0430,-0.3078,0.7808
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.7900,0.0977,-0.1427,0.8580
9.8230,0.2834,0.0831,0.9049
9.8780,0.2453,0.0352,0.8336
9.8810,0.3626,-0.0235,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9520,0.5824,-0.1261,0.7896
9.9890,0.7329,-0.2199,0.7661
10.0300,0.7652,-0.2277,0.7573
10.0590,0.8023,-0.2492,0.7261
10.1060,0.7935,-0.2472,0.7319
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.1910,0.8033,-0.2726,0.7554
10.2240,0.5805,-0.3264,0.7876
10.2690,0.2052,-0.0215,0.6674
10.2710,-0.0244,-0.1300,0.7896
10.3250,0.1925,-0.5140,0.6919
10.3440,0.1280,-0.5052,0.7124
10.4000,0.2824,-0.4857,0.7925
10.4180,0.1710,-0.3147,0.7798
10.4440,0.4065,-0.4339,0.8170
10.4890,0.1994,-0.3391,0.8023
10.5230,0.1319,-0.2951,0.8199
10.5450,0.1612,-0.3176,0.8346
10.6000,0.1573,-0.3264,0.8258
10.6200,0.0616,-0.2785,0.8414
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7600,0.1867,-0.3264,0.8981
10.7910,0.1270,-0.1886,0.8785
10.8380,0.0782,-0.1876,0.8013
10.8510,0.0498,-0.1476,0.7554
10.8660,0.2199,-0.1036,0.8140
10.9200,0.3899,0.0225,1.0046
10.9460,0.3762,0.0694,0.9127
10.9920,0.3557,0.0577,0.8766
11.0190,0.4984,-0.1261,0.8101
11.0600,0.5854,0.0479,0.9225
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2550,0.7173,-0.1857,0.7466
11.2680,0.7525,-0.2619,0.7231
11.3220,0.7134,-0.2668,0.7075
11.3390,0.6860,-0.2707,0.6889
11.3910,0.6870,-0.2717,0.7026
11.4130,0.6948,-0.4007,0.7153
11.4620,0.6567,-0.3860,0.7427
11.4960,0.5101,-0.2697,0.7935
11.4970,0.5482,-0.2678,0.8297
11.5650,0.6108,-0.2863,0.8443
11.5900,0.4857,-0.4632,0.7808
11.6410,0.5580,-0.4349,0.8189
11.6520,0.1652,-0.2443,0.7398
11.6980,0.2580,-0.2463,0.8091
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.7930,0.3186,-0.3792,0.7769
11.8240,0.2042,-0.2179,0.8385
11.8710,0.1954,-0.2375,0.8267
11.8890,0.1681,-0.2355,0.7945
11.9010,0.1583,-0.2560,0.7828
11.9520,0.1818,-0.2717,0.8023
11.9780,0.2472,-0.2101,0.8424
12.0230,0.2531,-0.1827,0.8560
12.0510,0.3762,0.0254,0.9528
12.0800,0.3586,0.0459,0.9069
12.1250,0.3596,0.0274,0.8873
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2170,0.6235,-0.1524,0.7534
12.2480,0.7310,-0.1974,0.7564
12.2910,0.7554,-0.1984,0.7544
12.3120,0.7925,-0.2296,0.7241
12.3530,0.7153,-0.2404,0.6909
12.3820,0.6977,-0.2375,0.7134
12.4260,0.7329,-0.2463,0.7495
12.4590,0.6850,-0.3860,0.7388
12.4920,0.7036,-0.3850,0.7710
12.4930,0.6714,-0.3870,0.7828
12.5560,0.6332,-0.3674,0.8043
12.5840,0.5463,-0.3665,0.7916
12.6360,0.4476,-0.4446,0.7505
12.6520,0.2912,-0.4437,0.7398
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8200,0.1309,-0.3430,0.7740
12.8470,0.1808,-0.2658,0.8766
12.9010,0.2189,-0.2668,0.8961
12.9190,0.0655,-0.2873,0.8003
12.9290,0.0381,-0.2580,0.8052
12.9860,0.1818,-0.2248,0.8951
13.0150,0.0792,-0.2081,0.7935
13.0580,0.0625,-0.2072,0.7788
13.0810,0.4241,-0.0723,0.9714
13.1250,0.4554,-0.0606,1.0056
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2260,0.3938,-0.0762,0.7642
13.2390,0.4955,-0.0997,0.7456
13.2870,0.6372,-0.0743,0.8150
13.3140,0.7212,-0.0811,0.7945
13.3590,0.7476,-0.0958,0.7828
13.3860,0.7202,-0.2052,0.7290
13.4230,0.7026,-0.2062,0.7251
13.4590,0.6772,-0.2658,0.7104
13.4930,0.7710,-0.3078,0.7720
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.5910,0.6029,-0.2189,0.7730
13.6170,0.3743,-0.1808,0.7476
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7860,0.4837,-0.4143,0.7632
13.7940,0.3469,-0.3498,0.7544
13.8510,0.2687,-0.2902,0.7437
13.8710,0.2609,-0.3332,0.7134
13.9240,0.2521,-0.3489,0.7202
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0230,0.3626,-0.3626,0.8199
14.0620,0.3264,-0.3264,0.8560
14.0810,0.3000,-0.3459,0.8521
14.1360,0.3283,-0.3567,0.8600
14.1390,0.3440,-0.3489,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2510,0.3938,-0.3498,0.8570
14.2790,0.3371,-0.3186,0.8404
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4220,0.3577,-0.3137,0.8619
14.4470,0.3547,-0.3196,0.8433
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5480,0.3420,-0.3264,0.8287
14.6010,0.3450,-0.3254,0.8365
14.6240,0.3440,-0.3176,0.8404
14.6290,0.3371,-0.3215,0.8346
14.6850,0.3459,-0.3196,0.8326
14.7000,0.3489,-0.3244,0.8355
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9150,0.3196,-0.2863,0.8316
14.9670,0.3186,-0.3039,0.8287
14.9700,0.3489,-0.3323,0.8375
15.0190,0.3850,-0.3293,0.8404
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.1130,0.3596,-0.3205,0.8482
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.1910,0.3596,-0.3010,0.8433
15.2540,0.3567,-0.3059,0.8443
15.2900,0.3440,-0.2990,0.8336
15.3380,0.3450,-0.3117,0.8375
