time,x,y,z
1.9950,0.3743,-0.3411,0.8492
2.0340,0.1564,-0.3088,0.8306
2.0340,0.1564,-0.3088,0.8306
2.1210,0.1270,-0.3156,0.7671
2.1300,-0.0625,-0.3577,0.7603
2.1680,-0.0997,-0.4036,0.7359
2.2040,-0.1427,-0.4349,0.7212
2.2320,0.1241,-0.5111,0.7710
2.2500,0.1134,-0.6293,0.7486
2.2980,-0.0176,-0.5883,0.6381
2.3310,-0.0254,-0.5228,0.7544
2.3750,0.1065,-0.6098,0.8209
2.4020,0.1007,-0.7134,0.6459
2.4240,-0.0498,-0.4495,0.6166
2.4840,0.1622,-0.5766,0.5091
2.4950,0.6352,-0.8863,0.5531
2.5280,1.0114,-1.0974,0.6029
2.5490,0.8072,-0.9440,0.6284
2.5960,0.6567,-0.8131,0.6117
2.6320,0.6284,-0.5101,0.5629
2.6720,1.1326,-0.6469,0.5619
2.6970,0.7710,-0.5160,0.7085
2.7270,0.6919,-0.3792,0.5179
2.7620,0.6342,-0.4515,0.5297
2.7970,0.6919,-0.3469,0.6958
2.8280,0.7906,-0.2658,0.7114
2.8620,0.7515,-0.2726,0.6430
2.8960,0.7661,-0.3039,0.6743
2.9310,0.8072,-0.2472,0.7828
2.9660,0.7202,-0.1603,0.8609
2.9970,0.8121,-0.1036,0.9635
3.0290,0.5277,-0.0977,0.7730
3.0590,0.5326,-0.0958,0.8365
3.0590,0.5326,-0.0958,0.8365
3.1380,0.5150,-0.1671,0.7828
3.1680,0.4417,-0.2003,0.9333
3.1930,0.3567,-0.2580,0.8238
3.2270,0.3176,-0.3010,0.8815
3.2610,0.2160,-0.3000,0.9157
3.2980,0.0518,-0.3156,0.9166
3.3290,-0.1876,-0.4407,0.5707
3.3630,-0.3645,-0.4798,0.7114
3.3950,-0.1691,-0.5170,0.7144
3.4320,0.0498,-0.6108,0.9205
3.4640,-0.0479,-0.5756,0.8560
3.4930,-0.1388,-0.6518,0.6704
3.5270,-0.1026,-0.6958,0.6411
3.5440,0.0557,-0.7319,0.7241
3.5950,0.0195,-0.5961,0.6557
3.6280,-0.0743,-0.7310,0.5609
3.6650,0.1104,-0.7349,0.5981
3.6950,-0.0762,-0.4622,0.5717
3.7270,-0.1212,-0.4613,0.6323
3.7780,0.2277,-0.6430,0.4554
3.7950,0.4456,-0.8688,0.4710
3.8320,0.7564,-1.0378,0.5990
3.8700,0.6508,-0.8727,0.6489
3.8960,0.4212,-0.5658,0.5736
3.9280,0.6215,-0.5502,0.5707
3.9510,0.8961,-0.5805,0.4994
3.9920,0.8707,-0.5844,0.5834
4.0280,0.9205,-0.4642,0.6029
4.0710,0.5785,-0.3840,0.5717
4.0730,0.5541,-0.3968,0.6176
4.1400,0.5746,-0.3899,0.6459
4.1620,0.7564,-0.1153,0.7407
4.1980,0.7642,-0.1974,0.6968
4.2260,0.8394,-0.2687,0.7984
4.2490,0.8023,-0.2287,0.7974
4.2920,0.7564,-0.2062,0.9157
4.3320,0.4622,-0.2658,0.6762
4.3610,0.3557,-0.2492,0.8609
4.3950,0.4388,-0.3528,0.9108
4.4270,0.3850,-0.3616,0.8697
4.4500,0.3186,-0.3655,0.8775
4.5010,0.1075,-0.3655,0.8326
4.5310,-0.1222,-0.3713,0.7886
4.5490,-0.0987,-0.2922,0.9352
4.5950,-0.0733,-0.4847,0.6567
4.6340,-0.1036,-0.6127,0.6714
4.6730,-0.1808,-0.4085,0.7730
4.6960,-0.2414,-0.4104,0.7456
4.7340,-0.3088,-0.6020,0.6127
4.7610,-0.1564,-0.5306,0.7241
4.7960,-0.1388,-0.6029,0.7183
4.8260,-0.0127,-0.6831,0.7388
4.8640,-0.1476,-0.6499,0.7486
4.8960,-0.1730,-0.5580,0.7329
4.9300,-0.0450,-0.7446,0.7251
4.9760,-0.0176,-0.7368,0.5658
4.9980,-0.4994,-0.2365,0.3635
5.0280,0.0352,-0.7837,1.0691
5.0450,1.3466,-1.2899,0.1388
5.0950,-0.3342,-0.6186,0.7867
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2000,-0.3362,-0.4446,0.6459
5.2290,0.5580,-0.7661,0.5580
5.2620,0.3264,-0.4143,0.4847
5.2950,0.4114,-0.4300,0.5414
5.3270,1.0730,-0.6567,0.5902
5.3480,0.9762,-0.6508,0.6547
5.3920,0.6860,-0.4769,0.5961
5.4310,0.6420,-0.4065,0.5648
5.4480,0.6479,-0.3626,0.6323
5.4990,0.7095,-0.3020,0.7984
5.5340,0.6303,-0.2668,0.7241
5.5500,0.7144,-0.2521,0.7818
5.5960,0.7134,-0.1876,0.7701
5.6270,0.6968,-0.1759,0.7818
5.6510,0.7759,-0.1388,0.9069
5.6930,0.7290,-0.0840,0.8932
5.7290,0.5521,-0.1612,0.7593
5.7460,0.6049,-0.2052,0.8385
5.7910,0.2844,-0.2062,0.7808
5.8280,0.3215,-0.3342,0.7339
5.8460,0.0752,-0.3782,0.6714
5.8920,0.1603,-0.3743,0.7681
5.9280,-0.0596,-0.4358,0.8062
5.9470,-0.0176,-0.4466,0.7632
5.9930,-0.1827,-0.5834,0.6987
6.0310,-0.2834,-0.6117,0.6293
6.0730,-0.2717,-0.4847,0.7407
6.0940,-0.1358,-0.4847,0.7632
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.1960,-0.1182,-0.5433,0.6958
6.2180,-0.1476,-0.5951,0.7065
6.2590,-0.1671,-0.7251,0.7476
6.2940,-0.0831,-0.5209,0.5003
6.3290,-0.5277,-0.4222,0.5746
6.3500,-0.0606,-0.7916,1.1580
6.3930,1.0359,-1.1727,0.0928
6.4280,-0.2042,-0.7446,0.8443
6.4510,-0.1114,-0.4407,0.5951
6.4980,0.2795,-0.6469,0.4329
6.5220,0.8433,-1.1883,0.3860
6.5580,0.8170,-1.0994,0.5238
6.6090,0.6254,-0.8580,0.5218
6.6200,0.3225,-0.5502,0.4749
6.6540,0.5961,-0.6508,0.4251
6.6930,0.7515,-0.6831,0.5629
6.7270,0.7622,-0.5727,0.6596
6.7440,0.7192,-0.5062,0.6704
6.7960,0.6108,-0.3176,0.6411
6.8270,0.6889,-0.4173,0.7124
6.8460,0.7231,-0.4554,0.6596
6.8900,0.7593,-0.4417,0.7046
6.9300,0.9508,-0.3293,0.7906
6.9540,0.6303,-0.2169,0.8502
6.9930,0.5648,-0.1974,0.8668
7.0320,0.5697,-0.2961,0.8863
7.0520,0.4700,-0.2277,0.8639
7.0920,0.3626,-0.2463,0.8150
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.1930,0.0352,-0.4544,0.4398
7.2130,-0.5336,-0.4818,0.7007
7.2550,-0.1339,-0.4896,0.7437
7.2990,-0.1612,-0.5238,0.6606
7.3270,-0.2541,-0.6557,0.6645
7.3520,-0.1681,-0.5082,0.7525
7.3900,-0.2424,-0.4759,0.6792
7.4350,-0.1798,-0.7349,0.6958
7.4470,-0.0322,-0.7818,0.6899
7.4870,-0.0645,-0.7212,0.6518
7.5280,-0.2345,-0.4251,0.3880
7.5500,-0.2570,-0.7661,0.8277
7.5920,0.2990,-1.0075,0.8267
7.6280,-0.3196,-0.3401,0.5150
7.6490,-0.0205,-0.4964,0.5414
7.6960,0.6108,-1.1004,0.5316
7.7200,0.9147,-1.3134,0.3987
7.7500,0.3000,-0.8971,0.7349
7.7910,0.2472,-0.8023,0.6753
7.8260,0.3850,-0.7525,0.4808
7.8680,0.4114,-0.7701,0.4534
7.8970,0.6782,-0.6352,0.5707
7.9300,0.9352,-0.6489,0.5951
7.9530,0.7310,-0.7495,0.5003
7.9910,0.5277,-0.6411,0.6137
8.0300,0.5912,-0.5013,0.6635
8.0440,0.6762,-0.4906,0.7144
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2220,0.2502,-0.3694,0.8385
8.2500,0.2257,-0.3068,0.8766
8.2870,0.2160,-0.4261,0.9049
8.3290,0.1319,-0.5297,0.7564
8.3510,0.0508,-0.4788,0.8316
8.3890,0.0342,-0.4583,0.8365
8.4310,-0.2453,-0.5023,0.5824
8.4500,-0.2834,-0.6059,0.6244
8.4920,-0.1857,-0.5639,0.6176
8.5210,-0.2404,-0.5189,0.6753
8.5490,-0.2697,-0.5531,0.6577
8.5900,-0.2971,-0.5316,0.6176
8.6300,-0.2981,-0.5424,0.7085
8.6500,-0.1935,-0.5775,0.7583
8.6920,-0.1652,-0.6909,0.6831
8.7170,-0.2961,-0.5267,0.5023
8.7510,0.1251,-0.9030,1.2792
8.7970,-0.0352,-0.5785,0.6342
8.8290,-0.4417,-0.3772,0.4290
8.8520,-0.3655,-0.3469,0.6332
8.9030,-0.2033,-0.4319,0.7192
8.9280,1.1013,-1.6369,0.5052
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0230,-0.0127,-0.2922,0.5932
9.0490,0.3391,-0.5541,0.5033
9.0910,0.8658,-0.7573,0.6049
9.1300,0.7486,-0.5414,0.7749
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2260,0.6909,-0.3987,0.7857
9.2510,0.5560,-0.4525,0.7222
9.2930,0.6479,-0.4456,0.7271
9.3440,0.6948,-0.3626,0.8258
9.3520,0.7642,-0.3186,0.8131
9.3820,0.9821,-0.2893,0.9147
9.4320,0.9137,-0.2424,0.9342
9.4620,0.6391,-0.3225,0.8512
9.4840,0.4202,-0.2502,0.7329
9.5280,0.3801,-0.2492,0.7407
9.5540,0.1544,-0.4613,0.6792
9.5910,0.0684,-0.4368,0.7525
9.6200,-0.0098,-0.4867,0.7749
9.6500,-0.1417,-0.4847,0.6870
9.6880,-0.2551,-0.6039,0.5942
9.7300,-0.2443,-0.5942,0.4867
9.7510,-0.1075,-0.6674,0.6264
9.7890,-0.1476,-0.5316,0.6743
9.8300,-0.1818,-0.5287,0.7085
9.8530,-0.2756,-0.5003,0.7183
9.8990,-0.2443,-0.5082,0.7505
9.9190,-0.2169,-0.5082,0.8023
9.9500,-0.2697,-0.4349,0.6860
9.9980,-0.3098,-0.4261,0.6674
10.0180,0.3293,-0.8228,1.0378
10.0490,-0.2062,-0.5942,0.6674
10.0870,-0.3665,-0.4622,0.5218
10.1190,0.5072,-0.7231,0.7339
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3210,0.6215,-0.6919,0.5472
10.3470,0.3723,-0.5785,0.6499
10.3940,0.6782,-0.6098,0.5267
10.4180,0.6782,-0.6792,0.5336
10.4490,0.7134,-0.7622,0.5736
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5500,0.6264,-0.2365,0.7759
10.5710,0.8267,-0.4202,0.7339
10.6260,0.6450,-0.5130,0.5414
10.6610,0.7642,-0.3801,0.6186
10.6980,0.7573,-0.3723,0.5854
10.7290,0.9147,-0.3723,0.8189
10.7520,0.8824,-0.2482,0.8658
10.8050,0.5140,-0.2013,0.8590
10.8160,0.5277,-0.4026,0.6811
10.8530,0.4124,-0.1954,0.9606
10.9120,0.4583,-0.0254,1.1531
10.9200,0.0176,-0.1300,0.7564
10.9540,0.2717,-0.3205,0.8463
10.9980,0.2296,-0.3117,0.9049
11.0180,0.0596,-0.3147,0.8013
11.0500,0.3049,-0.3196,0.9919
11.0690,0.2228,-0.3665,0.9753
11.1270,-0.2472,-0.5472,0.5951
11.1370,-0.3225,-0.5541,0.6117
11.1870,-0.2707,-0.5248,0.5502
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2840,-0.2902,-0.5668,0.6303
11.3420,-0.3762,-0.4935,0.5658
11.3610,-0.1241,-0.6860,0.7310
11.3740,-0.0674,-0.7202,0.7056
11.4190,-0.4613,-0.4505,0.3665
11.4490,0.2081,-1.0310,0.9137
11.5050,0.3723,-0.6137,0.0899
11.5200,0.1290,-0.4984,0.4915
11.5500,0.4007,-0.9665,0.7720
11.6040,0.5560,-0.9049,0.4671
11.6210,0.2169,-0.6841,0.6029
11.6510,0.2521,-0.8414,0.3762
11.7030,0.3420,-0.7505,0.4867
11.7180,0.5443,-0.8521,0.6069
11.7520,0.8932,-0.9078,0.5648
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8680,0.2766,-0.5228,0.6499
11.8920,0.5326,-0.3567,0.8228
11.9280,0.6147,-0.3997,0.7945
11.9540,0.6254,-0.6811,0.5570
11.9900,0.5502,-0.6205,0.5639
12.0170,0.6489,-0.3303,0.7378
12.0480,0.7183,-0.4055,0.7652
12.1040,0.5531,-0.3156,0.7359
12.1190,0.6831,-0.3078,0.8101
12.1530,0.5746,-0.2756,0.8072
12.1720,0.7114,-0.3225,0.9420
12.2130,0.8336,-0.3479,1.1258
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3190,0.1378,-0.3137,0.9518
12.3510,-0.1671,-0.3948,0.7231
12.3940,-0.1759,-0.4466,0.7173
12.4010,-0.1251,-0.5209,0.6508
12.4560,-0.1954,-0.5453,0.7095
12.4910,-0.3049,-0.5209,0.5639
12.5210,-0.3127,-0.4955,0.6029
12.5470,-0.2218,-0.5922,0.6870
12.6030,-0.2766,-0.5453,0.6108
12.6170,-0.2355,-0.7222,0.7828
12.6480,0.0088,-0.7173,0.6323
12.6670,-0.0860,-0.7046,0.6088
12.7200,-0.3137,-0.5453,0.6938
12.7500,0.5443,-1.1170,0.9968
12.7690,0.7779,-0.9137,0.3938
12.8160,-0.2189,-0.5814,0.7788
12.8490,0.0264,-0.5619,0.5443
12.9050,0.4163,-0.8111,0.4300
12.9190,0.7573,-1.0310,0.5267
12.9520,0.6401,-0.9508,0.5111
13.0070,0.5365,-0.8942,0.4896
13.0210,0.4935,-0.7720,0.4134
13.0530,0.5306,-0.8101,0.5248
13.1080,0.5541,-0.7876,0.5297
13.1200,0.5375,-0.5766,0.5687
13.1540,0.6430,-0.4319,0.7407
13.2070,0.7730,-0.4398,0.7476
13.2110,0.8424,-0.5805,0.6469
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3200,0.9215,-0.3596,0.9186
13.3480,0.4779,-0.1896,0.9157
13.3930,0.4466,-0.1915,0.8385
13.4280,0.4740,-0.2746,0.8658
13.4520,0.5560,-0.2375,1.0359
13.4890,0.5111,-0.2736,0.9753
13.5180,0.1808,-0.3704,0.8131
13.5480,0.0928,-0.4378,0.8131
13.5710,-0.0645,-0.4485,0.6244
13.6190,-0.1954,-0.4593,0.5893
13.6490,-0.3674,-0.4798,0.5306
13.6690,-0.3997,-0.4749,0.5951
13.7190,-0.2179,-0.6821,0.5912
13.7500,-0.2951,-0.5140,0.6577
13.7700,-0.2814,-0.4955,0.6860
13.8200,-0.2648,-0.5365,0.7290
13.8580,-0.2365,-0.5668,0.6244
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0380,-0.0498,-0.7173,0.5883
14.0520,0.0352,-0.6596,0.3948
14.0670,-0.2404,-0.5482,0.5170
14.1180,0.2472,-0.7583,0.3254
14.1480,0.6723,-1.2401,0.2375
14.1680,0.8971,-1.4981,0.4104
14.2160,0.5375,-1.0798,0.4994
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3200,0.2248,-0.7554,0.4202
14.3510,0.6420,-0.9782,0.4075
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4570,0.6459,-0.7046,0.6108
14.4730,0.7153,-0.6616,0.6772
14.5190,0.6332,-0.6968,0.5590
14.5520,0.3958,-0.5345,0.7183
14.5630,0.4984,-0.5551,0.7427
14.6190,0.8600,-0.6352,0.7329
14.6530,0.6538,-0.4652,0.8990
14.6650,0.6313,-0.4593,0.8258
14.7190,0.4632,-0.5170,0.7192
14.7540,0.2893,-0.5512,0.7730
14.7670,0.2081,-0.5082,0.8961
14.8150,-0.0938,-0.4065,0.7163
14.8460,-0.1652,-0.4349,0.7974
14.8650,-0.1564,-0.4329,0.7339
14.9180,-0.1524,-0.5013,0.7534
14.9480,-0.2756,-0.5668,0.5541
14.9670,-0.2951,-0.5306,0.5893
15.0180,-0.2746,-0.5365,0.5922
15.0500,-0.1515,-0.6968,0.6547
15.0690,-0.0723,-0.6499,0.7085
15.1190,-0.2463,-0.6029,0.6049
15.1490,-0.2834,-0.6401,0.5951
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2520,-0.2326,-0.4886,0.4007
15.2610,-0.0469,-0.6196,0.6029
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.4180,0.2932,-0.6567,0.5756
15.4520,0.7779,-0.7710,0.5111
15.5010,0.7740,-0.7319,0.5873
15.5070,0.9645,-0.5727,0.8463
15.5510,0.7261,-0.5990,0.5404
15.5820,0.4007,-0.6254,0.5306
15.6280,0.4007,-0.6186,0.5316
15.6540,0.7955,-0.5345,0.7740
15.6660,0.8727,-0.5033,0.8033
15.7180,0.6117,-0.2648,0.9948
15.7540,0.6274,-0.4554,0.8756
15.7640,0.6342,-0.4710,0.8707
15.8170,0.4456,-0.4270,0.8043
15.8460,0.0283,-0.4055,0.8091
15.8650,0.0586,-0.3665,0.7222
15.9200,-0.1906,-0.3606,0.8433
15.9470,-0.2521,-0.3274,0.7544
15.9660,-0.2511,-0.3889,0.7906
16.0220,-0.2179,-0.4036,0.7095
16.0530,-0.2717,-0.5179,0.6372
16.0680,-0.2893,-0.5277,0.5824
16.1170,-0.3137,-0.5101,0.4994
16.1480,-0.4827,-0.6342,0.6459
16.1680,-0.1593,-0.7056,0.6841
16.2140,-0.2052,-0.4398,1.0466
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.4160,-0.2570,-0.6440,0.6020
16.4480,-0.1603,-0.6782,0.6479
16.4980,-0.1192,-0.6841,0.6860
16.5040,-0.2316,-0.5512,0.6821
16.5600,-0.2590,-0.5248,0.6342
16.5640,-0.2209,-0.5052,0.8326
16.6130,-0.1202,-0.5658,0.7319
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.7180,0.2394,-0.4974,0.5551
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.8700,0.1906,-0.9919,0.9362
16.9170,0.8815,-0.6235,0.7525
16.9510,0.0254,-0.3958,0.8316
16.9810,-0.1867,-0.5463,0.7925
17.0300,-0.1964,-0.5189,0.7769
17.0480,0.2590,-0.4466,0.9362
17.0830,0.1007,-0.4896,0.8355
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1870,0.3068,-0.6577,0.9176
17.2400,0.3508,-0.6733,0.8404
17.2520,0.1075,-0.5121,0.8033
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.3980,0.2306,-0.5599,0.8531
17.4130,0.1446,-0.5297,0.8121
17.4660,0.1417,-0.5033,0.8238
17.4840,0.1798,-0.5209,0.8150
17.5010,0.1446,-0.5345,0.7925
17.5510,0.1779,-0.5463,0.8414
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6460,0.1485,-0.5013,0.8199
17.6760,0.1534,-0.5072,0.8189
17.7240,0.1642,-0.5072,0.8326
17.7470,0.1935,-0.5121,0.8551
17.7830,0.1222,-0.5042,0.8052
17.8340,0.1173,-0.5072,0.8033
17.8510,0.1622,-0.5218,0.8258
17.8810,0.1534,-0.5003,0.8131
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9860,0.1612,-0.5042,0.8267
18.0020,0.1368,-0.4935,0.8072
18.0550,0.1368,-0.4984,0.8150
18.0800,0.1622,-0.4964,0.8258
18.1330,0.1603,-0.4876,0.8258
18.1510,0.1524,-0.4583,0.8316
18.1810,0.1378,-0.4427,0.8336
18.2390,0.1427,-0.4270,0.8433
18.2450,0.1857,-0.3968,0.8736
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.3830,0.1622,-0.4417,0.8424
18.4150,0.1886,-0.3850,0.8951
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5150,0.1612,-0.3684,0.8863
18.5530,0.1612,-0.4886,0.8121
18.5720,0.1730,-0.4710,0.8297
18.6260,0.1935,-0.4368,0.8570
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7210,0.1681,-0.3831,0.8912
18.7470,0.1994,-0.3831,0.8854
18.7900,0.1945,-0.3958,0.8805
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8800,0.1759,-0.4310,0.8541
18.9300,0.1788,-0.3938,0.8541
18.9500,0.1603,-0.4300,0.8883
18.9800,0.1339,-0.4339,0.8961
19.0310,0.1896,-0.4124,0.8170
