time,x,y,z
3.863,-0.27,-0.87,1.27
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.062,-0.73,-2.29,0.33
4.098,1.50,-1.45,0.29
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.196,1.03,-1.51,1.64
4.258,1.25,-1.26,1.28
4.262,0.52,-0.80,1.45
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.362,-0.61,2.18,0.46
4.396,1.79,2.06,0.20
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.564,0.59,2.03,-2.56
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.729,2.27,0.25,-3.83
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.828,3.21,-1.67,-3.66
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.928,1.62,-4.43,1.15
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.095,1.73,1.67,2.06
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.229,-0.76,-1.55,4.13
5.261,2.29,-0.44,1.67
5.297,-2.68,-0.73,3.01
5.300,-3.30,-0.69,3.68
5.361,-2.77,-0.74,3.79
5.395,-1.25,2.09,2.23
5.453,-2.48,2.88,2.53
5.461,-1.06,3.03,2.54
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.562,-1.35,2.37,0.97
5.617,0.69,2.33,0.83
5.628,0.74,2.69,-0.64
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.724,0.98,1.97,-2.88
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.827,3.73,0.09,-5.70
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.927,3.43,-3.58,-1.60
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.061,0.64,-1.11,-0.74
6.094,1.01,-3.49,1.62
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.260,1.31,-2.19,1.92
6.296,-0.22,-0.50,2.85
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.493,0.92,0.27,1.65
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.591,1.48,2.28,0.51
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.693,2.12,2.26,-1.21
6.752,0.66,2.69,-0.63
6.760,0.07,2.31,-0.53
6.797,2.13,2.68,-1.91
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.894,0.80,1.94,-2.80
6.928,2.97,0.72,-3.93
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.092,3.17,-1.33,-1.29
7.126,1.05,-3.56,1.37
7.138,0.75,-2.26,1.05
7.191,-0.40,-1.14,-0.53
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.293,0.51,-0.88,1.49
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.426,-0.38,-0.79,2.84
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.559,0.08,-1.24,3.16
7.610,0.19,0.02,3.42
7.625,0.20,1.95,2.34
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.859,0.77,2.45,0.43
7.912,1.48,2.99,-0.95
7.922,1.00,2.56,-1.47
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.025,2.03,1.45,-3.27
8.060,3.02,0.73,-4.17
8.111,3.02,0.53,-4.36
8.125,2.79,-0.83,-3.81
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.225,4.67,-3.91,-1.74
8.263,-1.01,-2.68,-0.09
8.316,-1.43,-2.98,0.57
8.325,1.32,-2.24,0.70
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.423,0.06,-1.84,2.41
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.624,-0.04,-0.84,3.03
8.658,-0.29,-0.81,3.32
8.690,-0.26,1.03,4.34
8.729,0.41,1.90,4.04
8.757,0.62,1.62,3.20
8.808,0.50,1.75,2.53
8.827,-1.09,1.63,1.60
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.921,0.35,3.19,-0.03
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.126,1.64,1.93,-3.16
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.226,3.85,0.46,-4.80
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.324,3.78,-2.93,-3.62
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.422,0.38,-0.63,-0.94
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.590,-1.20,-0.86,1.42
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.687,-1.51,0.12,4.29
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.794,-2.93,0.29,6.45
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.923,-2.07,1.59,2.80
9.951,1.34,2.66,1.10
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.086,3.12,2.45,-0.64
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.257,1.79,2.15,-3.43
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.356,4.60,-1.66,-4.99
10.372,3.54,-1.38,-3.11
10.423,3.29,-1.11,-2.70
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.654,0.99,-0.01,-1.35
10.689,0.88,0.97,0.93
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.828,0.01,-1.38,4.06
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.928,-1.10,1.01,5.24
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.089,-0.60,1.99,1.31
11.122,1.99,1.77,0.64
11.172,1.69,1.65,0.60
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.256,0.72,2.62,0.15
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.355,2.72,2.81,-2.73
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.455,2.44,1.36,-3.17
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.555,3.69,-1.50,-5.09
11.587,3.45,-3.98,-1.80
11.624,2.03,-4.54,1.21
11.682,1.34,-3.11,0.99
11.688,1.26,-1.02,-0.30
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.788,0.95,0.01,0.86
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.954,2.03,-2.10,3.05
11.970,3.10,-2.17,2.57
12.018,-2.61,-1.27,5.80
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.122,1.44,-1.76,1.66
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.221,-3.01,1.90,1.82
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.555,0.89,0.23,0.05
12.583,1.55,1.06,-0.63
12.621,1.41,1.02,-1.42
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.754,2.49,0.19,0.18
12.786,0.60,0.48,0.12
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.887,0.98,0.27,-0.07
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.054,1.25,-0.37,-0.17
13.113,0.87,-0.09,-0.18
13.120,-0.37,-0.35,-0.26
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.254,0.06,-0.08,0.03
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.353,0.10,-0.03,0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.486,0.15,0.03,-0.14
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.620,0.08,-0.00,-0.13
13.654,-0.05,0.10,-0.07
13.689,0.15,0.05,-0.11
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.785,-0.08,-0.07,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.883,-0.23,0.06,0.02
