time,x,y,z
4.394,0.08,0.07,0.15
4.439,-0.00,0.94,0.02
4.462,0.04,-0.29,-0.06
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.563,1.96,-2.03,-1.02
4.584,0.57,-1.38,-0.63
4.629,0.08,-0.22,-1.11
4.649,-0.27,1.04,-0.21
4.698,0.16,-4.46,-0.28
4.729,-0.71,-6.89,-0.17
4.764,0.15,-0.50,-0.52
4.798,-0.18,0.03,-1.05
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.890,0.92,0.22,-0.68
4.916,-0.41,-1.00,-0.50
4.964,0.49,-0.48,0.76
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.062,-0.31,-0.97,0.64
5.084,0.24,0.53,-0.40
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.195,-0.76,1.74,0.71
5.240,0.01,2.89,1.14
5.260,1.13,3.06,0.01
5.296,-0.25,1.93,0.40
5.328,-0.51,3.06,1.02
5.360,0.20,2.76,0.71
5.395,-0.69,1.72,0.06
5.414,-0.97,2.45,0.78
5.459,-0.19,1.31,0.37
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.561,0.07,-0.02,-0.01
5.600,0.35,-0.14,-0.38
5.628,1.32,-0.52,-0.99
5.666,1.93,-2.11,-1.35
5.694,1.20,-0.68,-0.71
5.728,0.10,-1.40,-0.99
5.759,0.31,-0.14,-0.67
5.794,0.43,-1.44,-0.53
5.814,0.32,-3.12,-0.28
5.863,0.78,0.27,-0.00
5.894,-0.16,0.19,-0.91
5.914,-0.54,-3.85,-0.06
5.961,1.27,0.11,0.29
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.089,0.01,0.58,-1.23
6.117,-0.88,-0.81,-0.21
6.163,0.73,-0.16,-0.27
6.194,0.11,0.63,-0.12
6.214,-0.37,0.14,-0.12
6.263,0.28,-0.04,-0.09
6.294,0.20,1.46,-0.22
6.314,-0.09,1.98,-0.38
6.359,-0.87,2.14,0.58
6.394,-0.13,2.34,0.87
6.414,0.71,2.91,0.83
6.456,0.50,2.70,0.48
6.494,-0.67,1.78,1.13
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.589,-0.67,1.47,0.76
6.620,-0.32,2.32,0.73
6.660,-0.26,1.90,0.13
6.694,-0.14,0.10,0.11
6.714,0.32,-0.35,-0.08
6.760,0.40,0.40,-0.04
6.794,0.33,0.22,-0.75
6.814,1.69,-1.57,-1.41
6.860,1.93,-3.11,-1.08
6.892,0.64,0.29,-0.93
6.939,-0.17,0.08,-0.83
6.960,-0.08,-2.26,-0.16
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.093,-0.67,-5.19,0.40
7.133,-0.68,-0.69,0.95
7.178,0.73,0.91,-0.92
7.197,-0.64,-2.56,0.49
7.214,-0.97,-3.43,0.79
7.261,0.40,-0.35,0.20
7.294,0.09,0.90,-0.33
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.393,0.13,-0.45,0.32
7.414,0.04,0.07,0.10
7.459,-0.12,0.11,-0.03
7.493,0.32,1.82,-0.01
7.552,0.52,2.35,0.02
7.559,-0.87,2.86,1.73
7.572,-0.08,2.51,1.09
7.626,0.25,2.16,0.55
7.654,-0.39,2.82,0.65
7.691,-0.43,2.94,0.41
7.714,-0.46,1.07,0.13
7.759,-0.49,1.74,0.69
7.796,-0.44,0.79,0.28
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.892,-0.10,0.29,0.01
7.926,0.35,-0.79,-0.33
7.959,2.06,-1.71,-1.66
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.092,0.39,-0.24,-0.80
8.114,0.44,-0.70,-0.78
8.159,-0.63,-5.89,0.38
8.193,0.04,-1.01,-0.13
8.214,0.20,-0.55,-0.86
8.258,-0.10,-3.24,-0.15
8.296,-0.87,-4.58,0.77
8.314,-0.20,-2.11,0.38
8.358,0.08,-1.41,0.01
8.392,-0.04,-1.30,0.55
8.414,0.23,-0.60,-0.09
8.458,-0.42,0.22,-0.16
8.494,0.21,-0.07,-0.04
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.595,0.02,1.30,-0.16
8.628,-0.14,1.63,-0.20
8.660,-0.95,1.98,0.46
8.693,0.60,3.42,0.79
8.714,0.54,3.06,0.85
8.755,0.15,2.30,1.07
8.794,0.28,4.21,1.22
8.814,0.50,3.25,0.00
8.854,-1.06,3.09,0.74
8.896,-0.33,0.97,0.53
8.914,0.19,0.41,0.21
8.960,-0.22,0.69,-0.10
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.091,1.92,-2.35,-0.86
9.124,1.10,-0.44,-0.29
9.168,0.19,-0.47,-1.11
9.193,-0.75,-0.32,0.42
9.225,0.16,-1.06,-0.45
9.264,0.31,-1.57,-1.22
9.294,-0.96,-5.89,0.62
9.325,-0.33,-2.23,0.81
9.364,0.96,-0.26,-0.06
9.393,-0.43,-0.35,-0.20
9.426,-0.80,-4.02,1.69
9.469,0.59,-0.47,1.00
9.487,-0.56,0.10,-0.66
9.543,-0.73,-0.89,0.66
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.624,-0.48,0.28,0.11
9.657,-0.44,1.33,0.01
9.702,0.20,1.65,-0.29
9.726,-0.31,2.02,0.81
9.765,-0.64,1.76,1.30
9.794,0.76,3.83,0.66
9.826,0.07,4.05,0.69
9.879,-0.23,2.12,0.80
9.890,0.22,3.74,1.06
9.914,0.23,1.67,-0.28
9.957,-0.37,2.18,0.96
9.994,0.22,1.04,0.13
10.044,0.46,0.51,-0.40
10.055,0.30,1.57,-0.07
10.084,0.04,-0.09,-0.04
10.120,0.72,-0.80,-0.38
10.149,1.72,-2.15,-1.18
10.187,1.74,-1.19,-0.67
10.226,0.38,-1.43,-0.84
10.268,-0.35,-3.88,-0.49
10.289,-0.22,-0.59,-0.64
10.325,0.05,-1.79,-1.51
10.366,-0.20,-6.01,-0.14
10.393,-0.22,-2.62,0.70
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.489,-1.18,-3.11,0.90
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.589,-1.01,0.28,-0.20
10.604,0.21,-0.26,0.29
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.727,-0.35,1.39,0.11
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.823,0.04,2.81,0.92
10.851,0.61,3.69,1.04
10.903,0.40,2.85,0.90
10.922,0.03,3.47,1.17
10.973,0.23,3.04,0.57
10.996,-0.93,1.41,0.95
11.038,-0.92,1.75,1.39
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.123,0.01,0.39,-0.08
11.156,0.40,-0.88,-0.35
11.199,0.71,-0.59,-0.63
11.226,2.98,-3.16,-2.21
11.276,1.94,-1.55,0.08
11.293,0.25,-3.44,-1.83
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.389,-0.26,0.19,0.40
11.416,-0.09,-5.93,-0.26
11.435,-1.46,-6.58,0.63
11.485,0.20,-0.83,0.44
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.584,0.69,-0.48,0.67
11.635,1.15,0.15,-0.92
11.649,-0.68,-0.85,0.58
11.706,-0.72,-0.44,0.36
11.727,0.45,0.96,-0.48
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.827,0.75,1.52,0.52
11.871,0.46,2.38,0.73
11.891,-0.29,4.04,1.25
11.916,0.12,1.99,1.08
11.968,-0.16,2.33,1.88
11.987,-0.07,3.36,0.51
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.087,0.05,0.75,0.37
12.101,0.08,1.24,-0.07
12.155,-0.12,1.13,0.02
12.184,-0.20,-0.35,0.23
12.199,-0.01,-0.09,-0.17
12.252,1.08,-0.07,-1.06
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.359,0.39,-0.58,-1.04
12.403,0.16,-4.46,-1.71
12.421,-0.77,-0.92,0.54
12.469,0.24,-0.39,-0.43
12.486,0.07,-4.71,-1.08
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.586,0.54,-0.13,-0.62
12.640,-0.45,-0.30,-0.81
12.650,-0.11,-1.15,1.66
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.754,-0.05,0.16,-0.02
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.855,-0.17,0.98,0.37
12.870,0.16,1.63,0.43
12.920,0.39,2.49,0.70
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.086,-0.25,1.87,-0.29
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.174,-0.01,0.35,0.25
13.220,-0.15,0.30,0.28
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.349,2.42,-2.16,-2.31
13.369,2.44,-1.82,-2.09
13.419,2.19,-2.05,-1.42
13.449,0.78,-1.13,-1.24
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.586,0.07,-2.61,-0.26
13.617,0.23,-2.31,0.15
13.650,-1.28,-2.88,0.72
13.676,-0.82,-1.51,0.79
13.720,-0.35,-1.17,0.57
13.752,-0.15,0.09,-0.33
13.813,-0.54,-0.40,0.24
13.819,0.26,-0.07,0.05
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.919,-0.06,0.63,-0.01
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.084,-0.22,3.54,0.90
14.137,-0.32,1.23,1.29
14.152,0.27,2.93,1.12
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.319,0.16,0.26,0.11
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.419,0.25,-0.42,-0.22
14.452,1.90,-1.55,-1.74
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.586,-0.65,-2.38,-1.36
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.819,0.26,-0.38,0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.920,-0.04,-0.04,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.052,-0.04,2.05,0.74
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.153,-0.28,2.33,1.24
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.319,0.04,1.30,-0.00
15.349,0.13,1.06,-0.04
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.585,-1.60,-7.38,0.03
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.684,-0.08,-2.79,-0.55
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.784,-0.32,-0.50,0.17
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.884,-0.69,-2.03,0.53
15.918,-0.23,-0.69,0.44
15.965,-0.17,-0.70,0.38
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.101,0.34,2.37,-0.04
16.151,-0.71,3.95,1.26
16.169,-0.21,2.24,1.28
16.217,-0.04,0.28,1.21
16.229,-0.17,3.53,1.10
16.284,-0.27,3.82,0.77
16.315,-0.40,1.30,1.17
16.367,-0.24,1.09,0.63
16.381,-0.05,0.70,-0.08
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.616,2.54,-2.43,-2.29
16.650,-0.39,-4.11,-0.41
16.685,0.07,0.09,-0.83
16.723,0.05,0.20,-0.83
16.749,-0.19,-5.55,-0.50
16.769,-1.46,-5.62,-0.05
16.817,0.55,-1.32,-0.82
16.849,-0.94,-3.94,0.48
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.952,-0.89,-0.52,0.39
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.150,-0.35,0.95,0.20
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.315,-0.06,0.24,1.78
17.353,-0.11,2.89,0.32
17.401,-0.19,3.40,-0.06
17.420,0.00,1.18,0.46
17.434,0.01,0.80,0.27
17.482,0.09,0.59,-0.02
17.499,-0.02,0.36,0.03
17.549,-0.04,0.21,-0.00
17.598,0.17,-0.71,-0.01
17.616,1.50,-0.46,-1.80
17.634,2.78,-2.27,-2.94
17.682,3.11,-2.47,-2.73
17.715,-0.39,-3.39,0.27
17.777,-1.08,-4.05,0.14
17.782,-1.31,-4.07,0.24
17.814,0.10,-0.05,-1.44
17.856,0.01,-1.46,-1.19
17.883,-1.06,-5.40,0.45
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.217,0.22,0.76,-0.11
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.315,-0.85,1.23,0.90
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.415,0.26,3.09,1.37
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.581,0.12,0.80,-0.11
18.615,0.41,0.96,-0.27
18.658,0.11,0.78,-0.06
18.685,-0.04,-1.13,-0.01
18.699,-0.14,-0.94,0.04
18.747,0.07,-0.38,-0.32
18.779,-0.14,-0.61,-0.02
18.814,-0.41,-0.48,-0.01
18.870,-0.27,-0.21,-0.20
18.882,-0.07,-0.26,-0.44
18.914,-0.32,-1.03,-0.35
18.957,-0.29,-0.52,-0.51
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.070,-0.20,-0.92,-0.35
19.113,-0.10,-0.69,-0.43
19.134,-0.11,-1.02,-0.31
19.181,-0.05,-0.87,-0.14
19.201,-0.03,-1.03,-0.18
19.247,0.05,-0.97,-0.26
19.281,0.39,-0.27,-0.27
19.313,0.53,-1.11,-0.74
19.369,0.91,-2.06,-0.99
19.379,-0.07,0.87,0.82
19.399,-0.45,1.20,1.04
19.445,0.25,-0.95,0.02
19.479,0.19,-0.44,0.41
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.645,0.27,-0.26,0.16
19.688,0.32,-0.32,0.07
19.714,-0.16,-0.02,-0.09
19.756,-0.19,-0.22,0.13
19.780,0.04,-0.41,0.04
19.814,-0.16,-0.22,-0.24
19.858,-0.17,-0.22,-0.33
19.877,0.27,-0.30,0.33
19.899,-0.06,-0.50,0.35
19.946,0.09,-0.29,0.03
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.149,-0.08,0.04,-0.13
20.191,-0.13,0.01,-0.16
20.214,-0.11,-0.04,-0.16
20.271,-0.17,0.09,-0.09
20.279,-0.14,0.03,-0.06
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.412,-0.05,-0.17,0.06
20.447,-0.05,0.14,0.01
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.615,-0.04,0.04,-0.04
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.711,-0.46,-0.13,0.10
20.725,0.32,-0.35,-0.06
20.779,0.79,-0.42,-0.10
