time,x,y,z
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.064,-0.56,-4.48,-2.06
3.106,-0.92,-7.27,-2.44
3.140,-0.48,-5.04,-0.88
3.162,0.16,-0.59,-1.01
3.197,0.14,-0.06,-2.42
3.217,-0.28,-0.59,-2.65
3.263,-0.24,0.72,-3.05
3.297,0.22,2.00,-4.02
3.337,-0.46,2.38,-3.66
3.362,-0.15,1.72,-2.98
3.397,0.98,0.31,-2.66
3.439,0.93,-0.12,-2.04
3.463,0.13,0.87,-0.70
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.563,-1.85,3.96,0.84
3.596,-0.86,2.99,0.99
3.638,1.48,3.56,-0.12
3.662,0.53,2.35,-0.16
3.697,-1.97,1.41,0.71
3.741,-1.68,2.30,0.20
3.765,-1.49,1.69,0.17
3.797,-1.45,0.53,0.95
3.838,-2.25,0.16,1.61
3.864,-2.57,-0.48,2.54
3.897,-1.00,-0.30,2.02
3.941,-1.46,-1.13,2.10
3.966,-3.05,-1.84,3.19
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.059,-0.78,-1.62,1.70
4.093,-0.32,-0.48,0.12
4.139,-0.29,-0.83,-1.51
4.162,-0.78,0.00,-0.81
4.197,-0.09,-0.10,-0.56
4.227,0.78,-2.25,-1.43
4.264,0.81,-3.43,-1.81
4.297,-0.53,-6.32,-2.16
4.339,-0.39,-4.40,-0.93
4.362,-0.47,-0.22,-0.16
4.397,0.51,0.73,-1.35
4.428,1.17,0.39,-3.50
4.463,-0.12,0.75,-3.99
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.562,0.31,1.85,-3.25
4.597,0.64,1.01,-1.56
4.627,0.45,0.30,-0.96
4.662,0.80,-0.23,-0.92
4.694,0.27,1.99,-0.29
4.727,-0.21,5.16,-0.10
4.762,-1.28,3.85,0.25
4.794,-1.05,2.55,0.84
4.828,0.76,3.88,0.72
4.866,0.74,3.70,0.70
4.897,-1.04,3.22,0.65
4.927,-1.59,1.88,0.44
4.962,-2.44,1.89,1.17
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.062,-2.55,-0.93,3.22
5.098,-1.71,-1.04,2.89
5.129,-1.97,-1.90,1.96
5.162,-2.35,-2.02,1.76
5.194,-1.71,-3.70,1.31
5.227,-0.59,-2.01,1.01
5.261,0.03,-1.45,0.35
5.294,-0.16,-2.52,-1.50
5.327,-2.39,-3.45,-1.60
5.362,-1.73,-2.50,-1.30
5.396,0.67,-4.02,-2.46
5.417,0.60,-3.32,-2.99
5.464,-0.53,-0.81,-3.04
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.565,0.23,-0.10,-2.22
5.582,0.48,-0.37,-2.20
5.628,0.89,0.01,-2.01
5.661,1.34,0.53,-2.76
5.693,0.25,1.66,-2.63
5.727,0.02,2.25,-1.83
5.761,0.30,2.36,-1.42
5.794,0.51,4.23,-0.05
5.828,0.84,4.50,-0.20
5.867,0.65,3.96,-0.20
5.894,0.16,3.48,0.35
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.996,-2.09,1.48,0.64
6.053,-2.11,1.27,0.77
6.061,-2.52,1.39,1.32
6.098,-4.34,-1.76,3.07
6.117,-2.48,-0.87,3.28
6.172,-0.25,-1.14,2.23
6.196,-1.83,-1.36,1.57
6.227,-3.32,-1.81,2.35
6.263,-3.05,-1.99,2.29
6.294,-0.53,-3.15,0.49
6.329,-1.05,-1.73,1.21
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.429,-3.05,-6.28,-1.30
6.457,1.00,-0.09,0.51
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.560,-2.67,-5.67,-2.82
6.597,0.13,1.32,-1.93
6.629,0.81,0.66,-1.86
6.652,0.18,0.49,-3.82
6.693,-0.82,0.40,-4.22
6.730,-1.95,0.45,-3.09
6.764,-1.64,0.67,-2.51
6.793,2.56,-0.12,-2.43
6.827,0.76,0.44,-2.24
6.874,-0.44,0.55,-1.63
6.894,1.22,0.66,-1.74
6.929,1.30,2.15,-1.58
6.987,0.61,2.85,-1.30
6.994,-1.04,3.70,-0.23
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.126,0.36,2.61,0.35
7.162,-2.44,1.78,1.84
7.200,-2.09,1.24,1.77
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.293,-2.88,-1.42,2.60
7.325,-0.95,-1.74,3.30
7.359,-0.91,-2.59,2.94
7.393,-1.37,-2.62,2.82
7.427,-0.81,-1.36,1.11
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.595,-0.01,-4.89,-2.11
7.631,-0.82,-5.67,-2.22
7.663,-1.39,-2.53,-1.60
7.708,-0.72,-0.70,-1.42
7.721,0.55,0.43,-1.48
7.752,0.21,0.18,-3.65
7.792,-0.99,1.10,-3.71
7.826,-0.93,1.83,-2.95
7.852,0.25,1.51,-3.52
7.892,0.43,1.31,-3.13
7.928,0.58,1.04,-2.91
7.952,1.16,-0.03,-3.22
7.995,-1.27,1.00,-0.73
8.051,-0.90,0.94,-0.03
8.059,0.64,0.82,0.40
8.082,-0.41,4.77,1.15
8.129,-1.23,4.49,1.44
8.152,-1.09,3.47,1.39
8.188,1.02,3.92,0.86
8.228,0.29,2.27,0.67
8.252,-1.75,1.45,1.07
8.292,-1.95,2.32,1.26
8.328,-1.27,0.80,1.23
8.352,-1.82,-0.62,1.31
8.395,-3.28,-0.61,2.82
8.426,-3.19,-2.07,3.62
8.452,-2.66,-3.39,3.75
8.492,-2.34,-3.71,3.66
8.542,-1.50,-3.24,2.58
8.555,0.05,-1.22,0.16
8.583,-0.72,-1.47,-0.08
8.624,-1.32,-1.35,0.24
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.729,-1.99,-6.40,-3.00
8.752,-2.00,-3.17,-1.43
8.793,0.66,-0.72,-1.51
8.826,0.79,-0.97,-3.19
8.852,-0.41,0.36,-3.63
8.891,-1.30,1.20,-3.03
8.928,-0.31,1.62,-2.64
8.952,0.59,1.33,-2.77
8.991,0.79,1.19,-2.22
9.034,0.81,1.10,-2.23
9.052,0.42,0.54,-2.05
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.162,0.17,1.92,0.36
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.253,-0.16,4.90,0.59
9.291,0.71,6.01,0.60
9.328,-0.08,2.54,0.36
9.352,-1.68,2.02,0.42
9.390,-1.89,2.21,0.93
9.426,-1.82,0.49,1.22
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.541,-3.71,-1.70,3.05
9.557,-3.59,-3.56,3.29
9.582,-2.23,-4.72,2.05
9.624,-1.78,-5.11,1.36
9.652,-0.71,-1.19,-0.31
9.690,-0.95,-0.38,-0.17
9.728,-1.12,-1.78,-1.02
9.752,-0.09,-3.65,-2.56
9.811,0.60,-3.65,-2.99
9.819,0.45,-3.23,-3.23
9.852,-0.55,-2.04,-2.73
9.867,-0.92,-0.91,-2.07
9.923,-0.58,0.02,-1.75
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.123,0.47,2.60,-2.08
10.152,1.03,1.32,-2.54
10.189,0.08,1.23,-1.44
10.226,0.41,1.84,-0.21
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.323,-2.18,4.88,2.57
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.417,-1.02,2.80,0.65
10.452,-1.90,1.87,0.06
10.467,-1.82,2.01,0.31
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.623,-1.63,0.83,1.10
10.657,-3.11,-2.61,1.86
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.817,-1.02,-1.43,-0.74
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.956,0.17,-4.19,-2.72
10.970,0.08,-3.05,-1.99
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.089,0.07,-1.12,-2.03
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.184,-0.72,0.84,-2.48
11.222,-0.10,0.73,-2.19
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.320,-0.32,4.88,1.16
11.352,0.25,4.31,1.17
11.401,-0.54,4.34,1.35
11.417,0.06,5.65,2.27
11.452,-0.39,5.36,2.39
11.467,-0.64,4.73,2.46
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.588,-1.66,1.77,1.44
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.687,-1.62,-1.15,2.27
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.789,-1.77,-1.86,1.13
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.952,-0.82,-2.84,-0.22
11.967,-0.48,-1.33,-0.06
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.088,-1.34,-3.91,-2.62
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.183,0.10,-0.08,-1.22
12.235,-0.36,-0.17,-2.18
12.254,0.10,0.99,-4.56
12.273,-0.54,1.80,-4.17
12.321,-1.17,2.35,-3.54
12.352,0.58,2.17,-2.06
12.367,1.05,2.12,-1.61
12.421,1.70,3.41,-0.78
12.452,0.45,3.22,-0.31
12.467,-0.30,3.22,0.07
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.621,-0.48,2.64,1.75
12.653,-0.37,0.88,1.11
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.755,-0.30,-0.27,1.39
12.768,0.43,-0.15,1.26
12.820,0.60,-0.52,0.73
12.852,-0.69,-1.02,0.85
12.867,-1.31,-0.53,1.24
12.921,0.12,-0.29,0.92
12.952,1.68,-0.46,0.37
12.967,1.15,-0.46,0.32
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.092,1.12,-0.52,0.82
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.186,0.74,-0.08,0.48
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.287,0.20,-0.37,0.23
13.302,0.20,0.17,0.31
13.354,-0.09,-0.18,0.07
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.452,-0.18,0.00,-0.15
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.620,0.16,-0.04,-0.02
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.752,0.13,-0.11,-0.07
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.953,-0.14,0.07,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.240,0.10,0.00,-0.01
14.250,0.09,0.11,0.01
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.352,0.13,0.03,-0.03
14.386,-0.64,0.04,-0.01
14.403,-0.60,0.18,0.13
14.456,0.07,-0.23,-0.05
14.468,0.30,-0.26,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.619,0.05,-0.08,-0.06
