time,x,y,z
4.070,-0.16,-0.07,-0.24
4.092,-0.16,-0.11,-0.17
4.106,-0.22,-0.14,-0.19
4.162,-0.44,-0.10,-0.23
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.628,0.48,0.32,-0.32
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.745,0.27,0.48,0.02
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.814,0.07,0.51,0.12
4.862,0.28,0.37,0.31
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.962,0.59,0.34,0.74
5.000,0.87,0.24,1.19
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.191,-0.25,-0.29,1.24
5.206,-0.47,-0.31,1.10
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.494,-0.57,-0.60,-0.63
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.626,-0.36,-0.40,-0.59
5.642,-0.61,-0.36,-0.66
5.695,-0.74,-0.30,-0.72
5.728,-1.04,-0.39,-0.79
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.817,-0.54,0.11,-0.70
5.861,-0.19,0.28,-0.63
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.961,-0.08,0.38,-0.59
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.042,0.19,0.37,-0.17
6.088,-0.04,0.42,-0.04
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.191,0.15,0.56,0.20
6.211,0.11,0.46,0.31
6.254,0.15,0.25,0.32
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.360,0.46,0.16,0.35
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.460,0.35,-0.01,0.53
6.495,0.41,-0.28,0.27
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.627,0.55,-0.51,0.05
6.650,0.45,-0.47,0.25
6.693,0.48,-0.46,0.25
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.796,-0.18,-0.41,0.19
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.993,-0.02,0.19,-0.15
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.091,-0.64,-0.09,-0.38
7.111,-0.62,-0.17,-0.41
7.158,-1.15,-0.26,-0.67
7.191,-0.80,-0.12,-0.67
7.211,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.459,-0.72,0.41,-0.33
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.659,0.53,0.45,0.12
7.697,0.50,0.50,0.10
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.782,0.86,-0.06,-0.03
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.957,0.73,-0.36,0.05
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.059,-0.02,-0.21,0.48
8.091,0.05,-0.10,0.62
8.106,0.09,-0.12,0.70
8.153,-0.08,-0.06,0.57
8.193,-0.16,0.16,0.52
8.237,-0.21,0.09,0.59
8.258,0.20,-0.11,0.46
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.392,0.14,0.07,0.45
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.484,-0.82,-0.30,-0.53
8.525,-0.51,-0.25,-0.67
8.556,-0.29,-0.14,-0.66
8.598,-0.32,-0.07,-0.64
8.625,-0.59,0.30,-0.68
8.647,-0.25,0.23,-0.53
8.691,-0.04,0.15,-0.43
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.791,-0.83,0.20,-0.51
8.811,-0.73,0.33,-0.46
8.858,-0.55,0.45,-0.42
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.057,-0.37,0.65,-0.04
9.082,0.29,0.55,0.06
9.123,0.26,0.32,0.23
9.170,0.31,0.27,0.29
9.191,0.46,0.27,0.51
9.211,0.43,0.20,0.60
9.257,0.22,-0.07,0.42
9.291,0.56,-0.23,0.39
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.524,1.52,-0.26,-0.56
9.558,-0.50,-0.08,0.19
9.599,-0.46,-0.40,0.07
9.640,0.44,-0.27,0.36
9.657,-0.25,-0.38,0.09
9.696,-0.36,-0.37,0.01
9.722,0.17,-0.37,0.36
9.761,0.13,-0.36,0.37
9.791,-0.30,0.09,0.28
9.811,-0.35,0.16,0.56
9.861,-0.68,-0.21,0.54
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.990,-0.64,-0.27,-0.25
10.024,-0.79,-0.13,-0.20
10.061,-0.82,-0.08,-0.25
10.089,-0.43,-0.01,-0.39
10.121,-0.30,-0.03,-0.43
10.164,-0.32,-0.02,-0.48
10.190,-0.73,0.09,-0.60
10.222,-0.73,0.19,-0.68
10.263,-0.59,0.22,-0.69
10.290,-0.23,0.18,-0.59
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.511,-0.06,0.33,0.02
10.556,0.31,0.12,-0.06
10.596,-0.08,-0.04,-0.19
10.623,0.51,-0.45,-0.30
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.717,1.07,0.01,0.42
10.747,0.96,0.14,0.52
10.784,1.44,0.20,0.68
10.812,1.18,0.24,0.85
10.856,0.47,-0.26,0.85
10.890,0.58,-0.14,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.988,0.37,0.08,0.95
11.011,0.33,0.03,0.92
11.046,-0.25,-0.11,0.52
11.083,-0.10,0.26,0.50
11.111,0.01,0.21,0.63
11.155,-0.83,-0.17,0.34
11.188,-1.32,-0.35,-0.07
11.221,-0.86,-0.35,-0.20
11.265,-0.73,-0.32,-0.22
11.293,-0.53,-0.16,-0.16
11.323,-0.86,-0.09,-0.18
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.623,-0.93,-0.07,-0.71
11.654,-0.61,0.31,-0.72
11.683,-0.31,1.46,-0.36
11.722,0.36,1.17,-0.06
11.759,0.12,0.93,0.01
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.855,-0.01,0.32,0.38
11.876,0.10,0.18,0.40
11.924,0.58,-0.06,0.51
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.088,0.76,-0.61,0.11
12.113,1.48,-0.81,0.44
12.153,0.95,-0.39,0.76
12.167,0.52,-0.48,0.74
12.221,0.31,-0.73,0.74
12.254,0.19,-0.40,1.01
12.291,-0.06,-0.26,1.00
12.322,0.09,0.04,0.66
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.454,0.02,0.20,0.51
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.587,-0.14,0.03,-0.46
12.626,-1.05,0.07,-0.58
12.642,-1.18,-0.01,-0.67
12.682,-0.52,-0.06,-0.63
12.721,-0.63,0.11,-0.65
12.757,-0.69,0.16,-0.64
12.787,-0.88,0.37,-0.59
12.821,-0.52,0.49,-0.53
12.861,-0.29,0.45,-0.55
12.890,-0.54,0.70,-0.64
12.921,-0.27,0.96,-0.60
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.054,0.11,0.90,-0.45
13.074,0.63,0.28,-0.19
13.123,0.77,0.12,-0.18
13.159,0.73,0.08,-0.17
13.188,1.24,-0.14,0.08
13.221,0.64,-0.28,-0.14
13.260,0.76,-0.04,-0.22
13.287,2.19,-0.13,0.50
13.320,0.60,0.30,0.60
13.354,-0.46,-0.04,0.70
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.586,0.08,0.02,0.41
13.619,-0.15,-0.05,0.55
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.720,-0.11,-0.45,0.90
13.755,-0.91,-0.95,0.83
13.796,-0.76,-1.09,0.49
13.824,0.05,-1.16,0.09
13.862,0.23,-1.07,0.10
13.886,-0.26,-0.24,-0.05
13.917,-0.36,-0.08,-0.26
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.053,-0.65,0.48,-0.70
14.086,-0.95,0.46,-0.83
14.107,-1.07,0.55,-0.94
14.149,-0.95,0.58,-0.96
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.257,0.05,0.75,-0.74
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.347,-0.04,0.64,-0.34
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.519,0.18,-0.07,-0.02
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.619,2.42,-0.36,0.09
14.659,-0.49,0.08,0.97
14.677,-0.63,-0.37,1.14
14.719,-1.03,-0.91,1.22
14.766,-1.03,-1.09,1.25
14.785,-0.58,-0.74,0.87
14.834,-0.54,-0.75,0.81
14.854,-0.29,-0.38,0.72
14.894,-0.19,-0.07,0.62
14.919,0.00,-0.16,0.24
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.077,-0.33,0.15,-0.31
15.099,-0.38,0.04,-0.35
15.147,-0.42,-0.03,-0.49
15.176,-0.47,-0.03,-0.52
15.218,-0.53,0.12,-0.51
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.318,0.70,1.04,-0.10
15.347,1.17,0.87,0.18
15.385,1.19,0.84,0.39
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.518,0.66,0.97,0.73
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.618,0.61,0.65,1.55
15.647,0.90,0.64,1.64
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.743,1.05,0.31,1.31
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.846,0.89,0.17,1.05
15.876,1.28,0.09,0.92
15.916,1.39,-0.01,0.83
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.022,0.66,-0.06,0.56
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.111,0.88,-0.20,0.62
16.148,1.12,-0.46,0.67
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.250,0.85,-0.45,0.39
16.284,-0.01,-0.36,0.24
16.317,-0.10,-0.22,0.21
16.347,0.09,-0.33,0.33
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.617,-0.03,-0.50,-0.18
16.651,0.15,-0.48,-0.24
16.662,0.10,-0.50,-0.23
16.716,0.09,-0.25,-0.07
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.805,0.67,-0.09,-0.04
16.846,0.12,-0.17,0.09
16.893,0.25,-0.17,0.02
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.990,-0.15,-0.07,0.10
17.029,0.34,0.11,0.00
17.050,0.21,0.08,-0.01
17.085,0.16,0.02,-0.05
17.111,0.17,-0.01,0.00
17.148,-0.05,0.08,-0.05
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.247,0.25,0.08,-0.03
17.278,-0.31,0.20,-0.11
17.331,-0.40,-0.06,-0.08
17.349,-0.53,-0.04,0.13
17.376,-0.29,-0.08,0.12
17.416,0.55,-0.31,0.02
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.578,-0.01,-0.04,-0.02
