time,x,y,z
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.132,-0.21,-1.25,-0.08
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.267,-0.14,-2.78,1.15
2.313,0.16,-3.03,1.07
2.330,-0.13,-2.56,0.96
2.384,-0.44,-1.82,0.89
2.393,-0.13,-0.72,0.55
2.435,0.26,-0.29,0.97
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.563,1.35,0.64,1.91
2.591,-0.84,1.47,2.16
2.631,-1.62,1.47,2.44
2.661,0.32,0.64,1.64
2.676,0.57,0.82,1.36
2.730,-0.08,2.34,0.92
2.762,1.51,2.42,-1.42
2.782,1.09,1.51,-1.55
2.833,-0.37,3.17,-1.12
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.928,0.99,0.96,-0.27
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.064,0.66,0.66,-1.21
3.097,1.48,0.48,-1.79
3.131,1.79,0.04,-1.94
3.152,2.39,-0.36,-2.40
3.197,2.29,-1.00,-2.34
3.226,1.81,-2.97,-1.19
3.281,0.29,-2.27,0.43
3.298,-0.75,-2.48,1.29
3.326,1.28,-3.66,1.07
3.376,1.42,-3.52,1.00
3.393,-0.88,0.41,2.01
3.426,-1.05,-0.02,1.29
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.530,-0.36,-1.96,0.52
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.632,-0.09,-0.71,1.35
3.652,0.59,-0.53,1.88
3.696,0.94,-0.72,2.60
3.726,0.15,-0.60,2.85
3.776,-0.97,-0.18,2.54
3.796,-0.62,0.39,1.30
3.827,-0.12,1.71,1.95
3.841,0.24,1.56,1.72
3.896,0.82,1.12,1.22
3.926,0.75,3.94,0.50
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
4.029,0.24,3.14,-0.40
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.134,-1.10,1.74,-0.89
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.229,2.12,0.92,-0.74
4.256,0.36,1.32,-2.21
4.310,2.35,1.51,-2.45
4.327,2.37,0.33,-3.18
4.374,1.28,0.41,-3.04
4.393,2.90,-0.64,-2.79
4.426,2.68,-1.44,-2.14
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.542,1.76,-0.85,0.30
4.562,0.70,-6.43,1.15
4.591,0.79,-6.60,1.76
4.629,0.62,-6.39,2.55
4.657,-1.25,-4.33,2.71
4.695,-1.25,-3.00,2.64
4.726,1.57,0.06,1.52
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.827,-1.02,0.49,2.23
4.876,-0.95,-0.17,2.80
4.895,0.05,-1.14,1.94
4.926,-0.86,-0.59,1.33
4.956,-1.44,0.24,1.45
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.062,0.62,3.25,1.69
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.162,-1.24,4.86,-0.90
5.176,-1.21,4.49,-0.82
5.223,3.11,2.10,-0.84
5.252,1.93,1.98,-0.16
5.295,1.06,1.34,-0.53
5.326,-0.00,0.50,-0.65
5.356,-0.61,1.01,-0.80
5.395,-0.11,0.39,-0.75
5.426,0.86,0.27,-1.05
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.628,1.65,0.16,-1.95
5.656,2.38,-0.68,-1.24
5.710,1.08,-0.31,-0.21
5.727,0.82,-2.04,-0.13
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.826,3.12,-3.03,1.34
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.926,-0.59,-2.54,0.92
5.956,1.25,-2.35,0.76
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.089,-0.11,-0.83,1.98
6.117,-0.60,-0.76,3.21
6.160,-0.85,-0.37,3.30
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.257,-1.86,1.91,1.74
6.309,-1.72,3.05,2.53
6.326,2.53,3.74,1.54
6.356,1.84,3.63,0.75
6.394,0.71,3.71,0.09
6.426,0.64,2.33,-0.65
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.593,1.16,0.89,-0.56
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.762,1.37,0.54,-2.10
6.778,1.26,0.89,-2.04
6.826,2.52,-0.34,-1.88
6.856,1.83,-0.49,-1.24
6.876,2.24,-0.95,-1.04
6.926,1.16,-1.49,-0.18
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.049,1.13,-4.82,2.38
7.093,-1.74,-4.07,2.79
7.108,-2.34,-3.53,2.57
7.158,-0.73,-1.96,1.88
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.259,-0.27,0.83,1.79
7.277,-0.42,0.52,2.12
7.326,0.21,-0.41,2.29
7.356,0.09,-0.64,2.02
7.376,-0.50,-0.54,1.73
7.425,-1.24,1.58,2.03
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.559,0.66,2.97,0.48
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.659,2.52,1.88,-0.68
7.679,2.03,1.86,-0.69
7.726,-0.38,1.91,-1.15
7.770,-0.29,1.72,-1.27
7.791,0.94,1.00,-1.03
7.806,1.11,0.82,-1.03
7.862,1.13,0.37,-1.28
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.156,-0.12,-1.26,-0.09
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.263,0.23,-6.28,2.76
8.303,-0.08,-6.07,3.09
8.326,-1.73,-2.70,3.03
8.356,-0.47,-1.12,2.52
8.376,0.62,-0.33,2.07
8.424,0.30,1.26,1.12
8.456,-0.29,1.43,0.19
8.469,-0.34,1.43,0.18
8.525,-0.40,1.11,1.03
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.627,1.62,2.85,2.45
8.670,1.98,2.59,1.85
8.691,-0.99,5.40,-0.15
8.706,-0.38,4.76,-0.58
8.761,1.38,3.49,-0.86
8.776,1.18,3.04,-0.77
8.825,1.14,2.34,-0.93
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.960,1.33,0.92,-1.49
8.976,1.80,0.37,-1.67
9.024,1.87,0.23,-1.76
9.069,2.35,-0.26,-1.79
9.091,2.35,-0.58,-1.52
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.192,1.17,-1.19,-0.19
9.233,0.95,-1.33,0.03
9.256,0.19,-1.18,0.21
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.360,-0.98,-1.34,0.98
9.376,-1.37,-1.26,1.15
9.424,-0.75,-2.63,1.05
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.624,-2.33,-0.82,2.40
9.661,-2.28,0.27,2.30
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.757,-0.60,1.88,2.35
9.778,-1.00,2.33,2.97
9.822,1.40,1.90,2.08
9.856,0.66,2.75,1.33
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.958,2.93,3.37,-0.95
9.971,2.71,3.16,-1.05
10.023,1.06,2.24,-1.00
10.069,-0.38,3.05,-0.33
10.091,1.16,1.21,-1.97
10.111,-0.73,1.95,-2.08
10.156,-0.13,1.60,-2.21
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.256,1.25,0.08,-1.84
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.356,1.90,-0.41,-1.51
10.389,2.22,-1.84,-0.74
10.434,2.16,-1.97,-0.47
10.456,0.79,-1.08,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.590,-0.43,-2.87,0.86
10.622,-1.88,-0.93,3.52
10.642,0.75,-3.15,2.55
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.819,-0.13,-1.72,2.02
10.866,-1.03,-0.27,2.48
10.886,0.95,0.00,1.17
10.945,1.17,-0.23,0.86
10.955,-1.68,1.37,2.55
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.089,-0.05,3.30,1.12
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.222,1.04,2.80,-1.75
11.272,2.40,2.28,-2.20
11.292,0.55,2.27,-2.42
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.422,1.06,0.46,-1.11
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.586,1.16,-1.82,-0.08
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.689,0.99,-2.54,-1.18
11.742,0.60,-2.47,-0.88
11.755,-0.48,-1.49,0.68
11.790,-0.27,-1.54,1.19
11.828,-0.41,-1.72,1.25
11.854,-1.08,-4.70,1.72
11.888,-1.41,-2.34,3.46
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.056,-2.23,0.58,2.64
12.076,-0.48,-0.18,2.76
12.121,0.20,-0.73,2.75
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.221,1.45,1.78,0.11
12.262,1.06,2.18,0.05
12.287,1.51,5.47,0.07
12.341,1.77,4.29,-0.36
12.354,1.57,2.74,-0.98
12.387,0.04,2.17,0.77
12.434,1.12,1.45,0.45
12.456,0.66,1.53,-2.52
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.554,2.12,0.31,-3.10
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.642,1.29,-0.22,-1.02
12.684,0.67,0.20,-0.63
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.791,0.94,-3.04,-0.10
12.836,0.36,-2.64,0.55
12.855,1.19,-4.01,0.88
12.887,1.40,-5.24,1.41
12.911,-0.82,-3.42,2.96
12.954,-2.71,0.59,3.73
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.054,0.36,-3.26,2.27
13.079,-0.25,-4.03,1.95
13.120,-0.63,-4.04,0.80
13.142,-2.78,-1.59,1.00
13.187,-1.18,2.01,1.58
13.220,2.96,1.29,0.58
13.270,3.49,1.03,0.11
13.283,-0.96,0.06,0.91
13.316,-3.01,1.52,1.85
13.362,-1.31,0.98,1.89
13.387,1.12,0.72,0.99
13.419,-1.31,2.77,1.63
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.555,-0.47,4.44,-2.50
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.654,1.55,0.76,-1.37
13.706,0.43,1.20,-0.75
13.723,-0.12,-0.88,0.13
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.820,0.08,-0.04,-0.13
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.920,0.65,-0.36,-0.27
13.941,0.40,-0.42,-0.25
13.987,0.08,-0.14,-0.20
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.085,0.09,-0.04,-0.04
14.102,-0.02,0.16,0.02
14.152,0.32,-0.11,-0.11
14.205,0.33,0.03,-0.20
14.220,0.08,0.00,-0.20
14.241,0.22,-0.05,-0.22
14.286,0.25,-0.12,-0.23
14.319,0.22,0.07,-0.15
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.422,0.19,-0.03,-0.11
14.441,0.04,-0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.583,0.10,-0.02,-0.20
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.754,-0.03,0.03,-0.04
14.761,0.04,-0.02,-0.03
14.818,0.06,-0.08,-0.05
14.854,-0.03,0.07,0.02
14.901,-0.03,0.02,0.01
14.918,0.07,-0.11,-0.03
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.052,-0.18,0.28,0.05
15.088,0.12,-0.13,-0.02
15.143,0.13,-0.10,-0.04
15.152,0.18,-0.15,-0.08
