time,x,y,z
0.041,-0.16,0.10,0.04
0.059,-0.05,0.01,-0.04
0.101,0.01,-0.00,-0.06
0.134,-0.08,-0.07,-0.04
0.159,0.08,-0.13,0.00
0.203,0.09,0.15,-0.00
0.236,-0.09,0.03,-0.06
0.259,-0.07,0.19,-0.12
0.296,0.62,0.82,-1.15
0.336,1.02,1.82,-2.11
0.359,0.72,1.20,-1.90
0.399,0.62,1.11,-1.07
0.435,0.17,0.68,0.30
0.459,0.01,0.62,0.50
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.568,-0.60,-0.47,0.57
0.600,-0.98,-1.98,1.05
0.634,-1.31,-3.57,1.59
0.659,-1.00,-4.30,1.79
0.702,0.05,-4.67,2.63
0.735,2.18,-4.87,1.41
0.759,2.93,-3.47,-0.50
0.803,-2.19,-2.54,0.74
0.835,-1.15,-3.25,-0.43
0.859,0.08,-1.97,-1.79
0.896,1.17,0.64,-1.31
0.935,0.13,-0.74,-1.04
0.959,0.18,0.33,-1.47
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.100,0.51,1.01,-2.25
1.130,-0.31,3.74,-3.86
1.160,-0.64,3.06,-2.29
1.205,-0.30,3.26,-0.66
1.232,0.63,5.46,-1.95
1.262,-3.20,3.98,-0.19
1.299,-3.84,2.97,3.43
1.335,-4.37,2.33,1.95
1.359,-7.24,1.03,3.92
1.399,-7.12,-1.33,6.90
1.435,-3.06,-2.78,3.11
1.459,-1.54,-2.21,2.39
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.565,-2.14,-2.46,1.48
1.594,-0.48,-3.97,-0.86
1.631,-1.07,-5.47,-0.94
1.666,0.30,-4.47,-1.90
1.699,1.26,-2.03,-3.50
1.736,-1.35,-1.38,-3.14
1.759,-1.70,-1.38,-1.93
1.802,0.60,-0.95,-2.83
1.834,0.24,0.37,-2.13
1.859,0.76,0.18,-1.23
1.896,0.09,0.52,-1.99
1.935,0.53,-0.09,-1.29
1.959,0.53,1.47,-2.67
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.065,0.28,1.30,-1.40
2.094,0.76,3.52,-4.70
2.135,-0.04,4.11,-4.62
2.159,-1.86,0.02,-1.64
2.196,-0.17,0.95,0.46
2.235,1.63,1.28,-1.08
2.259,-0.56,2.89,-0.69
2.298,-1.62,2.63,0.47
2.336,-2.22,4.54,1.74
2.359,-3.20,5.27,1.84
2.395,-4.53,2.80,1.60
2.434,-4.18,2.92,2.96
2.459,-1.51,-0.46,1.73
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.564,-3.96,-2.45,2.98
2.594,-2.12,-2.88,2.47
2.629,-1.52,-3.33,2.00
2.659,-1.20,-3.20,0.57
2.694,-1.00,-3.06,-0.33
2.734,-0.23,-5.09,-1.31
2.759,-0.66,-5.80,-1.18
2.797,0.51,-3.15,-1.75
2.835,-0.35,-0.97,-3.29
