time,x,y,z
2.9620,0.7945,-0.1759,0.0958
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.0250,0.8306,-0.1222,0.0811
3.1110,0.8639,-0.1397,0.0723
3.1370,0.9264,-0.0704,0.0596
3.1700,1.0603,-0.0792,0.0625
3.2000,0.8873,-0.1016,0.1055
3.2170,0.8942,-0.1094,0.0958
3.2680,1.1316,-0.1915,-0.0225
3.3020,1.1521,-0.2062,0.0225
3.3230,1.1961,-0.1818,0.0235
3.3630,1.1805,-0.1544,0.0274
3.3920,1.1248,-0.1466,0.0547
3.4230,1.0534,-0.1671,0.0293
3.4660,1.0388,-0.1945,0.0195
3.4920,1.0017,-0.1847,0.0078
3.5220,0.9381,-0.1945,0.0459
3.5650,0.9792,-0.2384,0.0362
3.5960,0.9958,-0.2502,0.0127
3.6280,0.9616,-0.2424,0.0244
3.6670,1.0212,-0.2590,-0.0225
3.7000,1.0310,-0.2912,-0.0293
3.7260,1.0662,-0.3186,-0.0078
3.7650,1.0280,-0.3166,0.0166
3.8010,1.0456,-0.3538,0.0225
3.8350,1.0007,-0.3684,0.0303
3.8690,0.9909,-0.3723,0.0498
3.9010,1.0183,-0.4124,0.0195
3.9340,0.9860,-0.4085,0.0274
3.9660,0.9968,-0.4065,0.0195
3.9940,0.9118,-0.3821,0.0313
4.0220,0.9176,-0.3713,0.0342
4.0460,0.9684,-0.3840,0.0293
4.1020,0.9850,-0.3840,0.0313
4.1210,0.9469,-0.3547,0.0723
4.1600,1.0085,-0.3557,0.0401
4.1900,1.0056,-0.3303,0.0244
4.2360,0.9596,-0.2824,0.0655
4.2760,0.9958,-0.2482,0.0479
4.3000,1.0105,-0.2257,0.0616
4.3220,1.0017,-0.2453,0.0577
4.3710,0.9870,-0.2472,0.0752
4.4030,1.0085,-0.2384,0.0792
4.4230,0.9391,-0.2287,0.0782
4.4750,0.9205,-0.2111,0.0899
4.4940,0.9645,-0.1730,0.0479
4.5240,0.8267,-0.1476,0.0733
4.5660,0.7720,-0.0723,0.0713
4.6000,0.9528,-0.0792,0.0508
4.6250,1.1033,-0.0811,0.0127
4.6650,1.0202,-0.0489,0.0430
4.6900,0.8844,-0.0362,0.1026
4.7260,1.1365,-0.1456,-0.0029
4.7840,1.1512,-0.1564,-0.0137
4.7980,1.0916,-0.0518,0.0635
4.8160,1.1219,-0.0752,0.0479
4.8610,1.0808,-0.1358,0.0479
4.9000,1.0339,-0.1222,0.0586
4.9350,0.9909,-0.1437,0.0450
4.9660,0.9938,-0.1661,0.0352
4.9890,0.9587,-0.1759,0.0313
5.0350,1.0251,-0.1710,0.0068
5.0730,1.0173,-0.1671,0.0020
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1620,0.9948,-0.1671,0.0225
5.1910,1.0319,-0.2609,0.0244
5.2230,1.0603,-0.2687,0.0176
5.2680,1.0300,-0.2785,0.0401
5.2920,1.0212,-0.2893,0.0147
5.3220,1.0114,-0.3235,0.0000
5.3740,1.0701,-0.3518,-0.0059
5.4010,1.0036,-0.3655,0.0450
5.4240,0.9977,-0.3762,0.0332
5.4730,0.9704,-0.3694,0.0352
5.4880,0.9118,-0.3596,0.0840
5.5250,0.9440,-0.3518,0.0577
5.5730,0.9977,-0.3616,0.0440
5.5910,0.9958,-0.3655,0.0518
5.6350,0.9606,-0.3430,0.0694
5.6730,0.9958,-0.3479,0.0342
5.6930,0.9909,-0.3606,0.0371
5.7250,0.9938,-0.2795,0.0391
5.7670,0.9645,-0.2502,0.0635
5.7910,0.9215,-0.2590,0.0352
5.8340,0.9587,-0.2502,0.0303
5.8660,1.0007,-0.2336,0.0283
5.8900,0.9860,-0.1867,0.0362
5.9200,0.9391,-0.1593,0.0381
5.9790,0.9205,-0.1134,0.0606
5.9900,0.9596,-0.0948,0.0586
6.0200,0.9078,-0.1173,0.0616
6.0410,0.8688,-0.1261,0.0684
6.0860,0.8736,-0.1309,0.0547
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1900,0.9684,-0.0625,0.0098
6.2220,1.0886,-0.1007,-0.0322
6.2600,1.1189,-0.1143,-0.0274
6.2960,1.1306,-0.1124,0.0059
6.3230,1.1023,-0.1251,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.3990,1.0398,-0.1564,-0.0166
6.4280,1.0329,-0.1261,-0.0264
6.4670,0.9499,-0.1241,0.0029
6.4870,0.9450,-0.1730,0.0000
6.5260,1.0486,-0.2316,-0.0381
6.5400,1.0662,-0.2345,-0.0342
6.5880,1.0984,-0.2336,-0.0176
6.6270,1.0192,-0.2472,0.0039
6.6700,1.0095,-0.2590,0.0029
6.6890,1.0417,-0.2922,0.0029
6.7340,1.0095,-0.2990,0.0322
6.7700,0.9938,-0.2971,0.0440
6.7910,1.0144,-0.3303,-0.0117
6.8190,1.0222,-0.3303,-0.0068
6.8710,1.0114,-0.3293,-0.0059
6.8890,1.0134,-0.3283,0.0117
6.9200,1.0095,-0.3430,0.0176
6.9720,1.0329,-0.3567,-0.0049
6.9900,0.9841,-0.3977,0.0205
7.0210,1.0388,-0.4143,0.0029
7.0720,0.9469,-0.3958,0.0528
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1630,0.8453,-0.3557,0.0713
7.1990,0.8541,-0.3518,0.0586
7.2220,0.9137,-0.3205,0.0274
7.2670,0.9782,-0.2687,0.0195
7.2930,0.9411,-0.2062,0.0723
7.3230,1.0163,-0.2482,0.0235
7.3730,1.0085,-0.2707,0.0254
7.3870,0.9303,-0.2267,0.0391
7.4320,0.8355,-0.1612,0.0743
7.4510,0.9293,-0.1867,0.0733
7.4900,0.9997,-0.1925,-0.0020
7.5260,0.8131,-0.1055,0.0665
7.5790,0.8834,-0.0948,0.0195
7.5880,0.9557,-0.1446,-0.0303
7.6270,0.9420,-0.1720,-0.0313
7.6700,1.0056,-0.1739,-0.0410
7.6910,1.0525,-0.1505,-0.0244
7.7190,1.0925,-0.1437,-0.0440
7.7740,1.1609,-0.1915,-0.0752
7.7890,1.1199,-0.1798,-0.0625
7.8190,1.0339,-0.1700,-0.0274
7.8590,1.0896,-0.2287,-0.0752
7.8920,1.0994,-0.2414,-0.0821
7.9210,0.9811,-0.2218,-0.0440
7.9750,0.9802,-0.2326,-0.0459
7.9910,1.0036,-0.2394,-0.0792
8.0220,1.0105,-0.2375,-0.0586
8.0640,1.0427,-0.2590,-0.0782
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1600,1.0456,-0.2912,-0.0909
8.1920,0.9841,-0.3254,-0.0625
8.2270,0.9714,-0.3225,-0.0616
8.2530,0.9665,-0.3108,-0.0645
8.2930,1.0046,-0.3362,-0.0733
8.3230,1.0202,-0.3489,-0.0762
8.3550,1.0192,-0.3606,-0.0606
8.3950,1.0026,-0.3528,-0.0547
8.4250,0.9577,-0.3430,-0.0557
8.4380,0.9538,-0.3352,-0.0528
8.4860,0.9782,-0.3362,-0.0459
8.5260,0.9753,-0.3479,-0.0391
8.5550,0.9919,-0.3381,-0.0362
8.5860,0.9743,-0.3381,-0.0186
8.6260,0.9587,-0.3117,-0.0205
8.6570,0.9704,-0.3147,-0.0235
8.6910,0.9977,-0.2990,-0.0371
8.7190,0.9997,-0.2912,-0.0254
8.7580,1.0310,-0.2541,-0.0293
8.8010,1.0280,-0.2541,-0.0303
8.8280,0.9596,-0.2609,-0.0244
8.8420,0.9850,-0.2599,-0.0342
8.8950,1.0075,-0.2189,-0.0352
8.9210,0.9704,-0.1867,-0.0059
8.9600,0.9880,-0.1769,-0.0283
8.9930,0.9909,-0.1652,-0.0293
9.0210,0.9245,-0.1163,-0.0029
9.0520,0.8805,-0.1016,-0.0117
9.0910,0.8639,-0.0967,-0.0068
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.1980,0.8746,-0.0870,-0.0225
9.2260,1.0505,-0.0420,-0.0743
9.2430,1.1101,-0.0430,-0.0782
9.2910,1.1473,-0.0489,-0.0880
9.3240,1.0906,-0.1222,-0.0596
9.3540,1.0124,-0.1251,-0.0577
9.3910,0.9811,-0.1222,-0.0430
9.4250,1.0867,-0.1485,-0.0596
9.4550,0.9792,-0.1397,-0.0313
9.4990,0.9557,-0.1349,-0.0205
9.5210,1.0701,-0.1485,-0.0752
9.5520,0.9753,-0.1642,-0.0655
9.5900,0.9538,-0.1681,-0.0635
9.6180,1.0701,-0.1954,-0.1143
9.6580,0.9811,-0.1964,-0.0772
9.6900,1.0251,-0.2091,-0.0948
9.7180,1.0388,-0.2296,-0.0752
9.7590,0.9977,-0.2199,-0.0420
9.7940,1.0046,-0.2316,-0.0459
9.8200,0.9948,-0.2834,-0.0606
9.8600,1.0232,-0.2902,-0.0391
9.8960,1.0319,-0.3000,-0.0450
9.9220,1.0476,-0.3489,-0.0616
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0250,1.0105,-0.3665,-0.0274
10.0550,0.9411,-0.3694,-0.0195
10.0980,0.9274,-0.3665,-0.0235
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2240,0.9293,-0.2990,-0.0293
10.2570,0.9147,-0.3010,-0.0283
10.2890,0.9196,-0.2981,-0.0352
10.3190,0.9714,-0.2863,-0.0459
10.3590,0.9997,-0.2912,-0.0508
10.3900,0.9821,-0.2795,-0.0254
10.4200,1.0114,-0.2629,-0.0059
10.4530,1.0095,-0.2619,-0.0215
10.4940,0.9977,-0.2629,-0.0205
10.5220,1.0036,-0.2492,-0.0420
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6200,1.0017,-0.2296,-0.0850
10.6540,0.9694,-0.2179,-0.0498
10.6910,0.9469,-0.2042,-0.0469
10.7230,0.9508,-0.1671,-0.0743
10.7550,0.9430,-0.1564,-0.0821
10.8010,0.9333,-0.1515,-0.0762
10.8240,1.0261,-0.1358,-0.1075
10.8560,1.1316,-0.1593,-0.1329
10.9200,1.1668,-0.1661,-0.1173
10.9230,1.1580,-0.1612,-0.0967
10.9560,1.0759,-0.0801,-0.0762
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.0580,0.9987,-0.1495,-0.0889
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2190,1.0202,-0.1309,-0.0743
11.2660,1.0241,-0.1378,-0.0665
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3520,1.0515,-0.2209,-0.0782
11.3980,1.0192,-0.2248,-0.0577
11.4200,0.9860,-0.2355,-0.0342
11.4520,1.0153,-0.2424,-0.0528
11.5000,0.9919,-0.2492,-0.0450
11.5240,0.9890,-0.2736,-0.0401
11.5530,1.0300,-0.2648,-0.0391
11.5990,1.0192,-0.2560,-0.0215
11.6260,1.1121,-0.3156,-0.0313
11.6530,1.0935,-0.3440,-0.0137
11.6890,1.0407,-0.3381,0.0166
11.7230,0.9997,-0.3440,0.0459
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8200,0.9108,-0.3342,0.0752
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.9250,0.9284,-0.3117,0.0743
11.9570,0.9469,-0.3078,0.0596
11.9900,0.9264,-0.3098,0.0684
12.0180,0.9333,-0.2893,0.0811
12.0580,0.9821,-0.2316,0.0889
12.0680,0.9733,-0.2140,0.0909
12.1220,0.9499,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2210,0.9147,-0.2248,0.0743
12.2530,0.8551,-0.1231,0.0616
12.2950,0.9166,-0.1300,0.0469
12.3200,0.9802,-0.1974,0.0117
12.3520,0.8629,-0.1261,0.0811
12.3710,1.0105,-0.1524,0.0205
12.4190,1.0026,-0.2091,-0.0264
12.4570,1.0290,-0.1495,0.0117
12.5010,1.1082,-0.1612,-0.0166
12.5220,1.0290,-0.2052,0.0342
12.5530,1.0730,-0.2003,-0.0068
12.5720,1.0290,-0.1994,-0.0078
12.6180,0.9508,-0.2472,0.0020
12.6470,1.0212,-0.2629,-0.0235
12.7000,1.0486,-0.2824,-0.0205
12.7200,1.0075,-0.2912,-0.0029
12.7540,0.9977,-0.3127,-0.0166
12.7750,0.9880,-0.3000,-0.0137
12.8240,0.9831,-0.2902,-0.0117
12.8530,1.0300,-0.3108,-0.0225
12.8800,0.9899,-0.3283,-0.0029
12.9180,0.9841,-0.3371,0.0049
12.9530,0.9977,-0.3655,-0.0137
12.9700,1.0319,-0.3694,-0.0117
13.0250,1.0593,-0.3928,0.0078
13.0530,1.0994,-0.4095,0.0049
13.0720,1.1228,-0.4173,0.0000
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.2870,0.8590,-0.2707,0.0752
13.3250,0.8717,-0.2990,0.0655
13.3550,0.9362,-0.3215,0.0420
13.3740,0.9000,-0.2746,0.0948
13.4180,0.8560,-0.3010,0.1114
13.4540,0.9919,-0.2883,0.0792
13.4750,0.9723,-0.2746,0.0977
13.5170,0.9225,-0.2824,0.1212
13.5530,0.9460,-0.2629,0.1016
13.5760,0.9039,-0.2345,0.1114
13.6180,1.0144,-0.2433,0.0704
13.6570,0.9841,-0.2502,0.0596
13.6770,0.9704,-0.2228,0.0694
13.7250,0.9811,-0.2101,0.0616
13.7570,0.9547,-0.2160,0.0577
13.7730,0.9274,-0.2218,0.0557
13.8280,0.9323,-0.2169,0.0508
13.8510,0.9831,-0.2228,0.0186
13.8790,1.0554,-0.2336,-0.0410
13.9160,0.9870,-0.2062,-0.0156
13.9510,1.0583,-0.2033,-0.0176
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0540,1.0906,-0.2502,-0.0655
14.0720,1.0271,-0.2296,-0.0303
14.1240,1.0105,-0.2248,-0.0176
14.1550,0.9420,-0.2248,0.0078
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2460,0.9977,-0.2834,-0.0303
14.2860,0.9753,-0.2824,-0.0215
14.2970,1.0192,-0.3078,-0.0508
14.3490,1.0105,-0.3049,-0.0371
14.3740,1.0124,-0.3147,-0.0322
14.4200,1.0202,-0.3264,-0.0371
14.4540,1.0183,-0.3753,-0.0537
14.4750,1.0124,-0.3801,-0.0508
14.5200,1.0017,-0.3704,-0.0450
14.5570,1.0036,-0.3371,-0.0235
14.5760,0.9841,-0.3323,-0.0156
14.6200,0.9977,-0.3655,-0.0332
14.6510,0.9753,-0.3694,-0.0176
14.6770,1.0046,-0.3606,-0.0322
14.7190,1.0036,-0.3626,-0.0254
14.7560,0.9977,-0.3772,-0.0410
14.7710,0.9919,-0.3694,-0.0322
14.8200,1.0007,-0.3313,-0.0156
14.8520,0.9929,-0.3137,0.0010
14.8700,0.9968,-0.3078,-0.0049
14.9190,0.9870,-0.3088,-0.0010
14.9560,0.9909,-0.3254,0.0137
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0510,0.9645,-0.2990,0.0068
15.0710,0.9469,-0.2893,0.0205
15.1170,0.9762,-0.2717,0.0137
15.1530,0.9547,-0.2541,0.0303
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3180,0.8492,-0.1407,-0.0244
15.3670,0.8189,-0.0919,-0.0303
15.3810,1.0163,-0.1300,-0.1290
15.4370,0.9352,-0.0958,-0.0586
15.4530,0.9694,-0.0235,-0.0362
15.4760,1.1121,-0.0733,-0.0674
15.5280,1.1394,-0.0928,-0.0772
15.5520,1.0808,-0.0772,-0.0176
15.5770,1.1043,-0.0704,-0.0117
15.6150,1.0769,-0.0977,-0.0264
15.6530,1.0026,-0.1622,0.0107
15.6700,1.0339,-0.1974,-0.0371
15.7230,1.0339,-0.2199,-0.0557
15.7560,1.1492,-0.2580,-0.1769
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8560,0.9479,-0.2951,-0.0440
15.8740,0.9127,-0.3108,-0.0450
15.9130,0.9606,-0.3235,-0.0625
15.9520,0.9938,-0.3362,-0.0430
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0490,1.0134,-0.3196,0.0186
16.0770,1.0290,-0.3332,0.0322
16.1140,0.9733,-0.3362,0.0498
16.1540,1.0036,-0.3411,0.0362
16.1740,0.9802,-0.3371,0.0518
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3160,0.9557,-0.3000,0.0508
16.3580,0.9596,-0.3020,0.0440
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4480,0.9391,-0.3166,0.0850
16.4770,0.9508,-0.2981,0.0870
16.5190,0.9626,-0.2834,0.0987
16.5520,0.9499,-0.2932,0.1280
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6490,0.9333,-0.3196,0.1388
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7520,0.9557,-0.3381,0.1515
16.7880,0.9626,-0.3459,0.1437
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8900,0.9381,-0.3235,0.1505
16.8920,0.9391,-0.3235,0.1456
16.9540,0.9684,-0.3283,0.1407
16.9860,0.9557,-0.3342,0.1515
17.0400,0.9518,-0.3283,0.1573
17.0540,0.9567,-0.3352,0.1495
17.0880,0.9587,-0.3323,0.1583
17.0910,0.9606,-0.3332,0.1564
17.1490,0.9606,-0.3772,0.1446
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3160,0.9675,-0.3147,0.1720
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.4200,0.9528,-0.3518,0.1583
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.5200,0.9645,-0.3274,0.1505
17.5700,0.9596,-0.3283,0.1446
17.5860,0.9655,-0.3616,0.1476
17.6060,0.9538,-0.3235,0.1573
17.6490,0.9528,-0.2932,0.1827
17.6870,0.9411,-0.3342,0.1397
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
17.7890,0.9655,-0.3411,0.1466
