time,x,y,z
5.6230,0.7231,-0.6215,0.6440
5.6630,0.6899,-0.5805,0.5961
5.6740,0.6997,-0.5795,0.5893
5.7320,0.6235,-0.5697,0.5942
5.7590,0.5961,-0.5785,0.5863
5.8120,0.5756,-0.5365,0.6108
5.8260,0.5590,-0.5394,0.5248
5.8570,0.5756,-0.5199,0.5042
5.8760,0.5834,-0.5385,0.4779
5.9300,0.6010,-0.5414,0.4573
5.9610,0.6117,-0.5482,0.4603
5.9770,0.6020,-0.5463,0.4896
6.0280,0.6557,-0.5316,0.5736
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1600,0.4915,-0.4935,0.8326
6.2130,0.5463,-0.5042,0.9030
6.2180,0.5091,-0.5658,0.9039
6.2600,0.1896,-0.5013,0.7466
6.2920,-0.0498,-0.4251,0.7251
6.3380,-0.1212,-0.4691,0.8854
6.3560,-0.0547,-0.5443,0.9831
6.3970,-0.1212,-0.5003,0.9323
6.4250,-0.3235,-0.3450,0.7876
6.4580,-0.2883,-0.3762,0.9235
6.4760,-0.4055,-0.3244,0.7456
6.5240,-0.4779,-0.3371,0.6508
6.5600,-0.5170,-0.3860,0.6401
6.5770,-0.4495,-0.4290,0.6801
6.6270,-0.5951,-0.4270,0.5082
6.6580,-0.7241,-0.3489,0.4994
6.6780,-0.7016,-0.3899,0.5463
6.7260,-0.7446,-0.4124,0.5306
6.7590,-0.7388,-0.4319,0.5433
6.7810,-0.7798,-0.4192,0.4857
6.8220,-0.7935,-0.4016,0.4945
6.8600,-0.7788,-0.3801,0.4622
6.9090,-0.8121,-0.3704,0.3899
6.9290,-0.8463,-0.3078,0.2365
6.9570,-0.7310,-0.4867,0.5463
6.9760,-0.6293,-0.4955,0.6342
7.0300,-0.9118,-0.3283,0.1280
7.0610,-0.5609,-0.5472,0.2570
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.1690,-0.2248,-0.0088,1.3388
7.1780,-0.3215,-0.5336,0.5101
7.2110,0.2306,-0.4876,0.6850
7.2550,0.3117,-0.5385,0.7349
7.2760,0.4476,-0.5541,0.8082
7.3310,0.5482,-0.5756,0.9245
7.3620,0.5042,-0.4095,0.9802
7.3780,0.4270,-0.4251,0.8502
7.4240,0.5531,-0.4808,0.6850
7.4590,0.4671,-0.5209,0.6244
7.4770,0.5199,-0.5121,0.6274
7.5300,0.5238,-0.4446,0.6342
7.5570,0.5209,-0.4251,0.6880
7.5770,0.5424,-0.4310,0.6723
7.6210,0.5228,-0.4671,0.6929
7.6590,0.5414,-0.4818,0.6919
7.6780,0.5228,-0.5003,0.6958
7.7260,0.5326,-0.5023,0.6948
7.7630,0.5902,-0.4955,0.7554
7.7800,0.6264,-0.4613,0.7788
7.8320,0.5893,-0.4749,0.8052
7.8570,0.4837,-0.4749,0.8199
7.8810,0.4827,-0.4495,0.8795
7.9230,0.2521,-0.4075,0.8160
7.9610,0.2756,-0.3498,0.9127
7.9820,0.3674,-0.3127,1.1590
8.0250,0.3166,-0.3205,1.0740
8.0560,-0.1710,-0.2736,0.6968
8.1020,0.0518,-0.3352,0.9635
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.1880,-0.2756,-0.4368,0.8189
8.2140,-0.4407,-0.2746,0.8091
8.2590,-0.6977,-0.1935,0.4730
8.2750,-0.7603,-0.2746,0.4700
8.3210,-0.6029,-0.3411,0.5990
8.3600,-0.6303,-0.4241,0.4573
8.3760,-0.7671,-0.3850,0.4818
8.4210,-0.8082,-0.3371,0.4818
8.4580,-0.8414,-0.3293,0.4202
8.4780,-0.8003,-0.3528,0.4095
8.5220,-0.8189,-0.3577,0.4036
8.5590,-0.8404,-0.3665,0.3665
8.5790,-0.8433,-0.3186,0.3801
8.6240,-0.8551,-0.2951,0.4026
8.6620,-0.7212,-0.4671,0.6489
8.6800,-0.4700,-0.4339,0.6332
8.7230,-0.7671,-0.2531,0.3919
8.7570,-0.9528,-0.2717,0.1427
8.7810,-0.2834,-0.5531,1.1131
8.8290,-0.6323,-0.3674,0.7495
8.8590,-0.8336,-0.2443,0.3880
8.8820,-0.4134,-0.2199,0.6655
8.9240,-0.0068,-0.3801,0.9704
8.9630,-0.1065,-0.3254,1.0603
8.9820,-0.1827,-0.2795,0.9450
9.0210,-0.1739,-0.3586,0.7339
9.0580,-0.0586,-0.4515,0.5775
9.0750,0.0498,-0.4886,0.5062
9.1220,0.4163,-0.4915,0.5863
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2260,0.5287,-0.4955,0.7886
9.2460,0.5150,-0.4779,0.7837
9.2980,0.4867,-0.4867,0.7691
9.3210,0.5599,-0.5492,0.7544
9.3750,0.5531,-0.5316,0.7593
9.3880,0.5648,-0.5160,0.8746
9.4230,0.5453,-0.5121,0.8140
9.4620,0.5355,-0.5062,0.7368
9.4920,0.5267,-0.5111,0.6010
9.5440,0.5306,-0.4994,0.6088
9.5630,0.5971,-0.6000,0.6577
9.5790,0.6284,-0.6098,0.8248
9.6350,0.5863,-0.5248,0.9059
9.6590,0.5580,-0.5140,0.9684
9.6760,0.5326,-0.5951,1.1443
9.7250,0.0928,-0.5228,0.6039
9.7550,-0.0674,-0.3088,0.7525
9.7830,-0.1026,-0.1134,0.9899
9.8300,-0.1397,-0.2824,0.9841
9.8580,-0.2306,-0.5639,0.7310
9.8740,-0.2941,-0.4261,0.7359
9.9210,-0.4026,-0.2179,0.7134
9.9620,-0.5521,-0.2668,0.4749
9.9800,-0.5922,-0.3870,0.5531
10.0280,-0.6958,-0.2648,0.4827
10.0590,-0.5775,-0.2824,0.6088
10.0770,-0.7173,-0.1769,0.5179
10.1290,-0.7691,-0.1935,0.5209
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2250,-0.8512,-0.3225,0.3313
10.2510,-0.7925,-0.3508,0.4642
10.2990,-0.7964,-0.3078,0.4847
10.3380,-0.7798,-0.3010,0.4329
10.3540,-0.7319,-0.3753,0.4310
10.3790,-0.7681,-0.3039,0.4085
10.4280,-0.7984,-0.2678,0.3586
10.4500,-0.6196,-0.3743,0.5502
10.4900,-0.5238,-0.3665,1.0105
10.5440,-0.4710,-0.2091,1.1658
10.5520,-0.7271,-0.0616,0.7593
10.5820,-0.4818,-0.2707,0.6850
10.6190,0.0928,-0.4525,1.1346
10.6580,-0.3166,-0.1329,0.8903
10.6830,-0.3616,-0.2052,0.6547
10.7410,-0.2336,-0.3479,0.6020
10.7560,0.2932,-0.5531,0.6889
10.7750,0.3684,-0.5707,0.7046
10.8220,0.3948,-0.5238,0.9704
10.8590,0.3948,-0.4788,0.8365
10.8930,0.3401,-0.4573,0.6616
10.9440,0.3792,-0.4495,0.5521
10.9510,0.3489,-0.4788,0.6137
10.9780,0.3821,-0.4759,0.7290
11.0210,0.4183,-0.5003,0.7632
11.0590,0.4388,-0.5375,0.8023
11.0920,0.4398,-0.5648,0.8639
11.1400,0.4241,-0.5756,0.9166
11.1430,0.4310,-0.5814,0.9127
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2550,0.4329,-0.5414,0.7114
11.2800,0.5052,-0.6528,0.8033
11.3230,0.5629,-0.6997,0.8218
11.3580,0.2101,-0.5697,0.8531
11.3910,0.4036,-0.4544,1.0388
11.4350,0.3440,-0.4652,0.9841
11.4580,-0.3342,-0.4046,0.5375
11.4920,-0.0606,-0.6127,0.8433
11.5460,0.0655,-0.6792,1.0329
11.5540,-0.5922,-0.2326,0.6782
11.5830,-0.3792,-0.2316,0.6753
11.6360,-0.3117,-0.2629,0.8502
11.6580,-0.5404,-0.3420,0.6508
11.6910,-0.6508,-0.4124,0.5062
11.7370,-0.6909,-0.4114,0.4984
11.7540,-0.6880,-0.2961,0.4114
11.7780,-0.7720,-0.3313,0.4036
11.8360,-0.8209,-0.3254,0.4114
11.8500,-0.8746,-0.3196,0.3665
11.8850,-0.7994,-0.3137,0.3626
11.9020,-0.8805,-0.3117,0.3645
11.9690,-0.8502,-0.3235,0.4016
11.9880,-0.8785,-0.3225,0.3831
12.0130,-0.8619,-0.2805,0.4085
12.0320,-0.8678,-0.2971,0.4036
12.0860,-0.8277,-0.3655,0.3186
12.1120,-0.9518,-0.2169,0.2013
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2210,-0.8140,-0.3176,0.3342
12.2540,-0.6958,-0.0938,0.7583
12.2940,-0.7359,-0.1075,0.6372
12.3120,-0.3498,-0.0899,0.9987
12.3570,-0.3753,-0.0498,0.9890
12.3830,-0.2746,-0.3694,0.7085
12.3930,-0.1886,-0.4143,0.7359
12.4530,-0.0205,-0.3977,0.7329
12.4870,0.4310,-0.5267,0.8551
12.5420,0.5003,-0.5599,0.9030
12.5500,0.3792,-0.3156,0.7710
12.5950,0.4593,-0.3880,0.6567
12.5980,0.4700,-0.4183,0.6108
12.6560,0.4417,-0.4603,0.7163
12.6920,0.4632,-0.4681,0.7661
12.6960,0.4818,-0.4740,0.7964
12.7540,0.5140,-0.4798,0.8306
12.7830,0.5033,-0.5072,0.8463
12.8420,0.5023,-0.5052,0.8521
12.8520,0.5121,-0.4886,0.8033
12.8800,0.5218,-0.4974,0.7788
12.8990,0.5805,-0.5160,0.8121
12.9530,0.5639,-0.5297,0.8355
12.9930,0.5082,-0.6284,0.8189
13.0000,0.5248,-0.6166,0.9000
13.0540,0.3997,-0.4964,1.0759
13.0820,0.0723,-0.2785,0.8697
13.0940,0.1202,-0.2414,0.8697
13.1530,-0.0342,-0.3860,0.7271
13.2130,-0.1622,-0.4867,0.6958
13.2190,-0.0870,-0.5639,0.8971
13.2490,-0.3968,-0.2033,0.8394
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3530,-0.3753,-0.3997,0.7613
13.3850,-0.6743,-0.4485,0.4955
13.4150,-0.6714,-0.3450,0.4466
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.5150,-0.7847,-0.3508,0.3870
13.5260,-0.7974,-0.3020,0.3440
13.5860,-0.8658,-0.2570,0.3254
13.6160,-0.8453,-0.3430,0.3928
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.7250,-0.8228,-0.3567,0.4632
13.7380,-0.7564,-0.3440,0.5238
13.7860,-0.7964,-0.2990,0.5013
13.8100,-1.1971,-0.1075,-0.0010
13.8660,-1.1658,-0.2551,0.3694
13.8810,-0.6303,-0.4681,0.7749
13.9010,-0.8433,-0.2805,0.5013
13.9510,-0.6547,-0.1456,0.5668
13.9800,-0.2726,-0.3860,0.7906
14.0000,-0.1114,-0.5160,0.8179
14.0520,-0.0010,-0.5766,0.7495
14.0810,0.0342,-0.3655,0.8052
14.1010,0.0156,-0.3469,0.7056
14.1520,0.7642,-0.5981,1.0075
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2550,0.4603,-0.4544,0.7114
14.2640,0.4730,-0.4173,0.6821
14.3130,0.4681,-0.4740,0.6244
14.3690,0.4544,-0.4955,0.6899
14.3840,0.4886,-0.4534,0.8316
14.3960,0.4974,-0.4554,0.8013
14.4570,0.4974,-0.4613,0.7544
14.4790,0.5033,-0.4964,0.8297
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.5850,0.5033,-0.5267,0.8003
14.6160,0.5824,-0.4886,0.7026
14.6620,0.5834,-0.5072,0.6958
14.6920,0.4388,-0.4857,0.9411
14.6960,0.4310,-0.5189,0.8433
14.7520,0.3889,-0.4427,0.8815
14.7840,0.4427,-0.5052,1.1590
14.8090,0.0567,-0.4358,0.8287
14.8580,-0.1055,-0.3850,0.7036
14.8800,0.1788,-0.2981,1.0525
14.8980,-0.0244,-0.3117,0.8951
14.9510,-0.2736,-0.4104,0.8111
14.9790,-0.4231,-0.2248,0.7280
14.9990,-0.4564,-0.1603,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0860,-0.7065,-0.2472,0.4652
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3000,-0.6762,-0.3909,0.5130
15.3160,-0.9205,-0.3098,0.3772
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4190,-0.8775,-0.3049,0.4241
15.4500,-0.9030,-0.2619,0.3459
15.4930,-0.9137,-0.2316,0.2639
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.5850,-0.7407,-0.2883,0.5414
15.6140,-0.6831,-0.1593,0.4192
15.6680,-0.5541,-0.1710,0.5424
15.6820,-0.0235,-0.2609,0.9469
15.7010,-0.0371,-0.2775,0.8541
15.7490,-0.0039,-0.4388,0.7456
15.7830,0.3225,-0.5902,0.6694
15.8130,0.6039,-0.5873,0.9440
15.8670,0.6929,-0.5648,1.1092
15.8850,0.3704,-0.4994,0.9850
15.8950,0.4026,-0.5052,0.9108
15.9510,0.4583,-0.4994,0.8033
15.9840,0.4290,-0.4593,0.6411
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.0840,0.4534,-0.4759,0.7065
16.1170,0.4876,-0.4808,0.5893
16.1620,0.4964,-0.5091,0.6000
16.1800,0.5052,-0.5121,0.7681
16.2000,0.5150,-0.5150,0.8003
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3240,0.5267,-0.5042,0.8043
16.3500,0.4788,-0.4974,0.9811
16.3750,0.2404,-0.5541,0.7710
16.4260,0.2443,-0.5072,0.7740
16.4340,0.3274,-0.2560,1.0173
16.4940,0.3753,-0.2531,1.1160
16.5000,0.0997,-0.2414,0.8482
16.5520,0.0225,-0.2834,0.7583
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6490,-0.3225,0.0176,0.9557
16.6780,-0.2521,-0.5336,0.7652
16.6930,-0.3078,-0.4984,0.7437
16.7500,-0.4055,-0.4251,0.7065
16.8060,-0.5267,-0.2531,0.8043
16.8120,-0.6919,-0.1622,0.6753
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9220,-0.8912,-0.4446,0.1417
16.9310,-0.9059,-0.4749,0.2033
16.9830,-0.7945,-0.3489,0.4466
17.0100,-0.7964,-0.3479,0.3889
17.0800,-0.7661,-0.3567,0.4388
17.0820,-0.7544,-0.3411,0.3938
17.1180,-0.7974,-0.3762,0.4554
17.1780,-0.7994,-0.3586,0.4153
17.1820,-0.8609,-0.2893,0.3049
17.2130,-0.8903,-0.3596,0.6147
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.2940,-1.1629,-0.3068,-0.2648
17.3490,-0.9587,-0.4358,0.0782
17.3660,-0.5619,-0.0410,1.0798
17.4460,-0.6714,-0.1085,0.7339
17.4480,-0.7720,-0.1700,0.5844
17.4820,-0.1554,-0.2023,0.9381
17.5170,-0.0840,-0.2570,0.9635
17.5710,-0.0674,-0.3059,1.0417
17.5870,-0.1437,-0.3323,0.8043
17.5970,-0.1114,-0.3674,0.7544
17.6660,-0.0782,-0.4212,0.7124
17.6780,0.2853,-0.5072,0.8189
17.7000,0.4261,-0.5199,0.9655
17.7590,0.4270,-0.4945,0.9802
17.7810,0.3068,-0.3528,0.8414
17.8130,0.2775,-0.4632,0.7525
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9210,0.2853,-0.4749,0.8863
17.9370,0.3117,-0.4476,0.8805
18.0110,0.3176,-0.4407,0.8775
18.0160,0.2785,-0.4446,0.8560
18.0410,0.2687,-0.4759,0.8912
18.0600,0.2619,-0.4964,0.8668
18.1150,0.1984,-0.5082,0.8258
18.1500,0.1280,-0.4261,0.7876
18.2010,0.1261,-0.4231,0.7906
18.2160,0.1524,-0.4476,0.8209
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3820,0.1290,-0.4525,0.8238
18.3930,0.1358,-0.4593,0.8482
18.4510,0.1378,-0.4534,0.8570
18.5060,0.1476,-0.4603,0.8922
18.5100,0.1290,-0.4525,0.9069
18.5350,0.1319,-0.4661,0.9078
18.6100,0.1358,-0.4661,0.9049
18.6150,0.1222,-0.4495,0.8873
18.6490,0.1290,-0.4358,0.8590
18.7060,0.1339,-0.4290,0.8414
18.7110,0.1007,-0.4183,0.8306
18.7310,0.1163,-0.4202,0.8258
18.7870,0.1182,-0.4251,0.8209
18.8170,0.1114,-0.4075,0.8629
18.8640,0.1075,-0.4046,0.8766
18.8860,0.0909,-0.4280,0.8766
18.9140,0.0987,-0.4261,0.8961
18.9680,0.0811,-0.4104,0.9030
18.9850,0.0665,-0.4016,0.8316
19.0090,0.0586,-0.3938,0.8473
19.0640,0.0694,-0.3821,0.8707
19.0800,0.0635,-0.3977,0.8981
19.1120,0.0322,-0.3880,0.8844
19.1310,0.0313,-0.3762,0.8727
19.1910,0.0362,-0.3840,0.8736
19.2130,0.0547,-0.3626,0.8746
19.2130,0.0547,-0.3626,0.8746
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4020,0.0518,-0.3577,0.8717
19.4140,0.0244,-0.3948,0.8961
19.4490,0.0332,-0.4222,0.8580
19.5050,0.0342,-0.4192,0.8600
19.5130,0.0362,-0.4202,0.8834
19.5450,0.0176,-0.4222,0.9196
