time,x,y,z
0.046,0.00,-0.01,-0.01
0.069,0.00,-0.01,-0.01
0.076,0.01,-0.00,-0.00
0.140,0.01,0.00,-0.02
0.164,-0.00,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.233,-0.03,-0.00,-0.00
0.260,-0.03,-0.01,0.01
0.307,-0.03,-0.02,0.01
0.324,-0.00,-0.01,0.02
0.367,0.01,0.00,0.02
0.400,0.07,-0.05,0.01
0.448,0.04,-0.03,0.03
0.469,-0.03,-0.02,0.01
0.488,0.03,-0.07,0.04
0.533,0.06,-0.14,0.10
0.568,0.36,-0.32,0.12
0.588,0.67,-0.44,0.26
0.638,0.69,-0.49,0.29
0.663,0.94,-0.77,0.73
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.771,0.30,-0.84,0.85
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.899,-0.70,-0.30,2.85
0.929,-0.59,0.68,2.83
0.939,-0.61,0.99,2.99
0.999,-0.70,1.55,3.21
1.009,0.69,1.19,1.58
1.066,0.47,1.44,1.45
1.094,1.62,2.92,-0.12
1.134,1.57,3.03,-0.27
1.154,2.09,3.89,-2.66
1.199,2.38,3.86,-2.83
1.206,2.57,2.76,-3.19
1.272,2.29,2.67,-3.10
1.290,1.58,1.18,-3.72
1.328,2.49,-1.93,-2.92
1.378,2.75,-3.57,-2.17
1.402,2.15,-2.19,-0.63
1.423,0.38,-1.28,-0.87
1.466,0.16,-1.36,-0.84
1.499,-0.29,-4.59,0.87
1.544,-0.23,-3.88,1.42
1.555,-0.46,-1.74,3.10
1.598,-0.12,-1.49,3.37
1.614,-0.58,-1.47,3.18
1.663,-1.00,-1.20,1.92
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.765,-0.29,-0.86,1.53
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.998,0.26,1.07,2.20
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.083,2.66,3.49,-3.65
2.131,3.09,2.74,-3.62
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.231,1.80,0.51,-1.66
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.321,1.21,-1.51,-1.64
2.366,1.08,-1.13,-1.39
2.419,0.69,-1.82,-1.21
2.431,0.08,-2.36,-0.57
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.530,-0.68,-3.45,1.37
2.586,-1.21,-3.46,2.11
2.598,-1.06,-2.19,3.17
2.631,-0.68,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.703,-0.51,-1.55,3.36
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.897,0.40,1.35,1.67
2.904,0.13,1.73,1.78
2.964,0.66,1.26,1.23
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.133,1.92,3.48,-3.73
3.179,1.81,3.57,-4.29
3.203,3.29,1.47,-4.51
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.356,1.03,-0.68,-1.45
3.393,0.23,-1.54,-0.87
3.445,0.52,-2.27,-0.85
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.529,-0.35,-3.73,0.46
