time,x,y,z
0.030,0.00,-0.04,0.03
0.069,0.02,-0.06,0.11
0.098,-0.05,-0.08,0.10
0.136,-0.06,-0.03,0.06
0.163,0.02,0.07,-0.03
0.198,-0.03,-0.00,-0.01
0.235,0.00,0.02,0.03
0.263,0.06,-0.02,-0.01
0.298,0.04,0.04,-0.02
0.335,0.01,0.02,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.465,0.39,0.48,-0.14
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.602,0.21,1.29,0.04
0.626,0.34,2.93,0.27
0.668,1.02,2.88,-0.66
0.704,0.30,3.76,-1.00
0.740,0.22,3.25,-1.08
0.763,0.05,2.94,-0.39
0.798,0.03,2.41,0.19
0.836,-0.10,2.31,0.23
0.866,-0.23,1.87,0.04
0.898,-0.06,0.81,-0.00
0.938,-0.08,0.56,0.18
0.966,0.17,-0.41,0.21
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.066,0.00,0.13,0.05
1.104,0.11,-3.00,-0.38
1.133,1.58,-4.19,-0.64
1.164,-0.82,-2.91,0.61
1.198,-1.01,-4.37,-0.24
1.239,-0.05,-4.94,-0.47
1.267,-1.95,-3.99,0.11
1.299,0.30,-2.49,1.11
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.498,-0.17,-0.79,0.17
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.599,-0.33,0.10,0.21
1.646,0.14,0.71,0.35
1.663,0.16,1.69,0.25
1.693,0.67,2.11,-0.10
1.728,0.91,2.29,-0.46
1.765,1.04,2.53,-0.66
1.798,0.26,1.86,-0.47
1.836,0.50,1.66,-0.61
1.868,0.48,1.87,-0.25
1.898,0.20,1.42,-0.07
1.938,0.42,1.30,-0.08
1.964,-0.17,2.06,0.02
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.065,0.14,0.70,0.09
2.088,0.49,0.59,-0.00
2.132,-0.18,0.87,0.08
2.164,-0.09,0.74,0.01
2.198,-0.02,0.40,-0.27
2.238,0.08,0.15,-0.24
2.263,0.22,-0.33,-0.17
2.298,0.03,-0.64,0.04
2.315,-0.02,-1.08,0.13
2.365,-0.19,-3.02,0.25
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.464,-1.62,-3.79,0.20
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.564,-0.62,-0.82,-0.46
2.588,-1.44,-0.73,-0.43
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.712,0.14,-1.43,-0.10
2.737,-0.20,-0.70,-0.20
2.753,-0.02,-0.93,-0.13
2.798,0.20,-0.62,0.09
2.828,0.07,-0.13,-0.00
2.860,-0.07,0.35,-0.00
2.898,-0.11,1.09,0.18
2.937,-0.07,1.14,0.30
2.963,0.48,1.92,0.18
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.064,0.49,2.31,-0.41
3.090,0.61,2.05,-0.43
3.132,0.77,2.19,-0.48
3.160,0.54,2.40,-0.25
3.198,0.07,2.70,-0.01
3.228,0.04,1.75,-0.26
3.259,-0.05,1.36,-0.23
3.298,0.02,1.51,0.04
3.328,0.06,0.67,-0.10
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.497,0.10,0.36,-0.08
3.554,0.03,0.16,-0.08
3.563,-0.13,-1.13,0.18
3.599,1.21,-3.52,-0.18
3.630,-0.88,-2.77,0.14
3.660,-1.32,-3.24,-0.17
3.695,-1.21,-3.39,0.19
3.728,-0.57,-2.59,0.64
3.772,-0.01,-2.25,0.71
3.800,-0.12,-1.12,0.32
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.898,0.09,-1.22,0.05
3.928,0.07,-1.12,0.02
3.963,-0.19,-0.81,-0.06
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.063,0.20,-0.43,-0.16
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.164,0.08,-0.04,-0.00
4.199,0.09,0.96,0.13
4.244,-0.04,1.72,0.18
4.275,0.05,1.95,0.18
4.298,0.66,2.19,-0.08
4.344,1.05,2.62,-0.38
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.529,0.12,2.27,0.04
4.579,0.24,1.74,-0.07
4.595,0.27,1.18,0.01
4.628,-0.00,0.97,-0.03
4.675,0.10,0.70,-0.12
4.696,0.03,0.39,-0.16
4.728,-0.10,0.32,-0.17
4.765,-0.16,0.24,-0.14
4.796,0.08,-0.78,0.01
4.830,0.45,-2.36,-0.08
4.869,0.41,-2.79,-0.02
