time,x,y,z
8.393,2.07,2.14,-4.24
8.427,3.32,2.62,-5.42
8.482,3.84,1.88,-5.38
8.491,3.87,-0.18,-3.77
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.591,2.83,-2.05,-0.48
8.622,1.18,-6.53,-0.75
8.634,0.14,-5.95,0.68
8.691,0.24,-3.60,0.60
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.793,-0.10,-1.65,1.20
8.827,0.43,-1.90,1.50
8.834,0.54,-2.26,1.97
8.891,0.30,-1.92,1.41
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.086,0.70,0.89,4.03
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.193,1.52,2.98,1.49
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.355,1.19,1.98,0.25
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.457,1.26,1.59,-0.64
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.591,0.50,0.64,-0.61
9.624,2.79,2.59,-5.61
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.791,1.66,0.17,-1.60
9.823,2.68,-2.17,-1.73
9.870,2.42,-0.82,-1.44
9.890,1.35,-2.27,-0.60
9.901,1.37,-2.97,-0.46
9.957,1.13,-6.61,1.87
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.123,-0.09,-0.84,1.05
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.223,-0.71,-1.73,3.08
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.324,0.42,-1.82,5.94
10.355,0.43,1.43,5.26
10.371,0.82,2.31,4.39
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.487,-0.26,3.36,1.25
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.589,3.18,2.02,0.78
10.642,0.05,2.46,0.56
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.723,1.35,2.22,-1.26
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.822,1.18,1.46,-1.66
10.860,1.97,1.65,-3.39
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.089,1.93,-1.96,-0.96
11.119,-0.46,-4.55,1.50
11.134,0.03,-3.98,1.14
11.189,1.26,-2.00,0.31
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.361,-0.60,-1.27,1.46
11.384,-1.49,-1.82,3.07
11.399,-1.30,-1.58,2.91
11.455,-0.62,-1.48,2.30
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.588,0.69,0.85,4.35
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.684,0.87,3.14,0.34
11.699,0.82,2.73,0.45
11.755,1.16,2.47,0.99
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.855,1.55,1.36,-0.39
11.886,1.40,2.02,-0.58
11.901,1.46,1.68,-0.74
11.955,0.96,0.92,-0.47
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.150,0.42,-0.22,-0.17
12.169,0.09,-0.35,-0.20
12.223,0.11,0.24,-0.14
12.277,0.22,0.17,-0.17
12.288,-0.14,0.02,0.17
12.321,-0.03,-0.24,0.10
12.365,-0.07,-0.17,0.08
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.454,-0.12,-0.37,0.15
12.486,-0.31,-0.60,0.57
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.587,0.17,-0.01,-0.19
12.639,-0.29,-0.61,0.57
12.657,0.03,-0.38,0.39
12.702,0.04,-0.32,0.27
12.719,-0.22,-0.40,0.56
12.734,-0.21,-0.57,0.74
12.787,-0.14,-0.66,0.77
12.821,-0.01,0.18,-0.23
12.865,-0.16,0.59,-0.39
12.884,-0.11,-0.24,0.11
12.899,-0.11,-0.20,0.18
12.957,0.18,0.23,-0.30
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
13.054,0.14,-0.20,0.11
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.216,-0.04,-0.25,0.31
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.320,-0.04,0.15,-0.00
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.420,0.05,0.27,-0.23
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.620,-0.07,0.02,0.03
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.817,-0.19,-0.16,0.16
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.919,0.96,-0.09,-0.17
