time,x,y,z
0.0280,0.4495,-0.4261,0.7710
0.0630,0.4427,-0.4319,0.7671
0.1040,0.4466,-0.4241,0.7661
0.1370,0.4476,-0.4270,0.7652
0.1670,0.4446,-0.4261,0.7710
0.2070,0.4456,-0.4241,0.7691
0.2320,0.4485,-0.4280,0.7710
0.2680,0.4407,-0.4290,0.7691
0.3010,0.4417,-0.4251,0.7701
0.3290,0.4427,-0.4202,0.7671
0.3690,0.4427,-0.4300,0.7652
0.4050,0.4456,-0.4251,0.7642
0.4300,0.4485,-0.4280,0.7701
0.4630,0.4456,-0.4261,0.7652
0.5070,0.4417,-0.4300,0.7652
0.5320,0.4417,-0.4280,0.7671
0.5620,0.4417,-0.4290,0.7632
0.6010,0.4485,-0.4300,0.7603
0.6320,0.4446,-0.4290,0.7642
0.6630,0.4466,-0.4319,0.7603
0.7060,0.4329,-0.4485,0.7622
0.7320,0.4446,-0.4212,0.7701
0.7660,0.4476,-0.4241,0.7691
0.7900,0.4427,-0.4349,0.7701
0.8340,0.4505,-0.4192,0.7779
0.8660,0.4476,-0.4407,0.7622
0.9100,0.4280,-0.4388,0.7671
0.9270,0.4456,-0.4143,0.7710
0.9690,0.4368,-0.4300,0.7671
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1380,0.4573,-0.4515,0.7847
1.1600,0.4388,-0.4485,0.7945
1.2000,0.4398,-0.5140,0.7476
1.2300,0.4261,-0.4642,0.7593
1.2670,0.4485,-0.4388,0.7652
1.2980,0.4192,-0.4964,0.7456
1.3240,0.4065,-0.5160,0.7329
1.3670,0.4016,-0.4955,0.7329
1.3970,0.4036,-0.5082,0.7476
1.4340,0.4192,-0.4671,0.7583
1.4630,0.4437,-0.4788,0.7466
1.4970,0.3958,-0.5042,0.7192
1.5360,0.3792,-0.5609,0.6684
1.5630,0.4358,-0.5052,0.7661
1.5970,0.4573,-0.4378,0.8052
1.6350,0.4124,-0.4818,0.7769
1.6640,0.4046,-0.5306,0.7407
1.7040,0.3889,-0.5375,0.7398
1.7280,0.4114,-0.5042,0.7505
1.7660,0.3889,-0.5238,0.7720
1.8010,0.3909,-0.5433,0.7925
1.8310,0.3880,-0.5424,0.8062
1.8650,0.3606,-0.5697,0.9118
1.8960,0.6821,-0.4026,0.8766
1.9310,0.7710,-0.6782,0.4769
1.9660,1.0994,-1.3378,0.2570
1.9990,0.6538,-0.9020,0.1964
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.1110,0.1163,-0.4564,0.4827
2.1320,0.3108,-0.4280,0.8101
2.1780,0.2062,-0.4134,0.8082
2.1950,0.1652,-0.4740,0.8062
2.2320,0.2492,-0.5404,0.8355
2.2650,0.2003,-0.5443,0.8316
2.2980,0.1319,-0.5932,0.8619
2.3300,0.0029,-0.6196,0.8267
2.3620,0.0430,-0.6674,0.7505
2.3950,0.0938,-0.6069,0.7231
2.4330,0.1876,-0.6244,0.6117
2.4630,0.2863,-0.6157,0.5746
2.4970,0.2726,-0.5512,0.6352
2.5340,0.3391,-0.5140,0.6929
2.5650,0.3450,-0.4857,0.6704
