time,x,y,z
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.056,-0.49,-0.05,-0.18
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.160,-0.59,0.04,-0.05
6.201,-0.73,0.14,-0.02
6.240,-0.81,0.21,0.05
6.256,-0.90,0.33,0.23
6.294,-0.85,0.52,0.38
6.326,-0.92,0.68,0.40
6.348,-0.75,0.74,0.41
6.395,-0.39,0.75,0.33
6.426,-0.15,0.71,0.25
6.448,-0.09,0.64,0.21
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.593,0.54,0.16,-0.16
6.609,0.57,0.08,-0.20
6.657,0.76,-0.07,-0.20
6.705,0.79,-0.02,-0.06
6.724,0.36,-0.26,0.19
6.772,0.38,-0.36,0.20
6.791,0.33,-0.26,0.26
6.826,-0.07,-0.44,0.22
6.848,-0.03,-0.50,0.12
6.890,0.31,-0.58,0.15
6.926,0.17,-0.78,0.14
6.948,-0.01,-0.90,0.04
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.089,-0.27,-0.24,-0.27
7.130,-0.21,-0.20,-0.33
7.160,-0.20,-0.13,-0.48
7.193,-0.23,-0.08,-0.51
7.233,-0.19,-0.04,-0.50
7.259,-0.09,0.17,-0.39
7.293,-0.08,0.20,-0.25
7.337,-0.11,0.21,-0.20
7.356,-0.47,0.10,-0.03
7.393,-0.70,0.03,0.03
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.648,-0.22,0.81,0.36
7.693,0.00,0.82,0.28
7.713,0.09,0.78,0.32
7.760,0.23,0.75,0.23
7.792,0.69,0.80,0.20
7.848,0.78,0.82,0.18
7.858,0.89,0.67,0.17
7.889,1.02,0.40,0.24
7.934,0.93,0.30,0.24
7.959,0.80,0.03,0.24
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.059,1.02,-0.04,0.37
8.070,0.64,-0.42,0.41
8.125,0.42,-0.41,0.42
8.171,0.31,-0.62,0.37
8.192,0.45,-0.58,0.21
8.232,0.28,-0.66,0.23
8.258,-0.00,-0.82,0.02
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.359,-0.53,-0.73,0.17
8.392,-0.30,-0.57,-0.33
8.411,-0.54,-0.55,-0.46
8.460,-0.82,-0.47,-0.65
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.693,-0.62,0.27,-0.11
8.713,-0.57,0.33,0.02
8.756,-0.59,0.41,0.16
8.792,-0.43,0.56,0.31
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.897,-0.04,0.50,0.41
8.932,0.07,0.43,0.39
8.957,0.50,0.29,0.17
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.090,0.62,-0.06,0.26
9.109,0.60,-0.28,0.21
9.156,0.73,-0.74,0.04
9.191,0.91,-0.83,0.05
9.214,0.73,-0.85,0.12
9.255,0.29,-1.03,0.06
9.292,0.30,-0.69,0.09
9.313,0.23,-0.51,0.14
9.355,-0.09,-0.51,-0.20
9.393,-0.14,-0.34,-0.47
9.413,-0.21,-0.26,-0.41
9.457,-0.41,-0.25,-0.37
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.590,-0.58,-0.24,-0.74
9.624,-0.43,0.28,-0.20
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.732,-0.35,0.28,0.16
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.820,-0.65,0.69,0.50
9.841,-0.56,0.71,0.49
9.889,-0.11,0.87,0.36
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.057,0.50,0.35,0.19
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.163,0.90,0.10,0.32
10.202,0.61,0.01,0.25
10.219,0.98,-0.25,0.19
10.268,1.21,-0.25,0.25
10.293,0.71,-0.18,0.34
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.390,0.45,-0.58,0.22
10.423,0.59,-0.51,0.25
10.460,0.50,-0.58,0.27
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.556,-0.19,-0.81,-0.05
10.571,-0.49,-0.80,-0.12
10.623,-0.66,-0.65,-0.33
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.723,-0.79,-0.34,-0.72
10.750,-0.91,-0.19,-0.52
10.765,-1.03,-0.17,-0.48
10.822,-1.38,-0.04,-0.48
10.848,-0.95,0.28,-0.17
10.891,-0.59,0.49,0.15
10.913,-0.71,0.53,0.24
10.956,-1.00,0.48,0.32
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.056,0.17,0.83,0.39
11.101,0.22,0.84,0.36
11.125,0.31,0.67,0.20
11.163,0.47,0.53,0.07
11.191,1.15,0.30,-0.10
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.289,1.47,-0.04,-0.31
11.313,1.66,0.03,-0.26
11.352,1.12,-0.19,-0.11
11.393,0.65,-0.38,0.00
11.427,0.59,-0.35,-0.09
11.472,0.67,-0.37,-0.17
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.591,0.09,-0.53,-0.06
11.644,0.06,-0.37,-0.07
11.655,0.03,-0.18,0.16
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.749,-0.46,-0.07,0.10
11.788,-0.16,0.10,0.04
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.887,-0.15,0.87,0.26
11.915,0.05,1.05,0.19
11.955,0.55,1.20,0.15
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.088,1.41,1.65,0.43
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.183,1.81,2.39,0.62
12.218,1.96,2.49,0.57
12.262,2.00,2.43,0.56
12.292,2.01,2.19,0.47
12.318,1.84,2.01,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.426,1.03,1.18,0.51
12.472,0.90,1.05,0.55
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.554,0.91,0.87,0.67
12.588,0.78,0.50,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.759,0.50,0.02,0.44
12.802,0.51,0.01,0.39
12.820,0.39,-0.06,0.28
12.872,0.35,-0.08,0.24
12.886,0.27,-0.10,0.14
12.918,0.16,-0.08,0.11
12.962,0.16,-0.04,0.08
12.983,0.30,-0.11,0.05
13.043,0.13,-0.12,0.04
13.054,0.08,-0.10,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.286,0.25,-0.10,-0.12
