time,x,y,z
3.9030,0.9577,-0.0127,0.3860
3.9200,0.9518,-0.0186,0.3870
3.9620,0.9518,-0.0459,0.3694
3.9960,0.9264,-0.0274,0.4300
4.0180,0.9489,-0.0537,0.4358
4.0480,0.9352,-0.0997,0.4378
4.1130,0.9411,-0.1124,0.4300
4.1240,1.0603,-0.1642,0.4183
4.1590,1.0153,-0.1671,0.4222
4.1950,0.9811,-0.1788,0.4398
4.2270,0.9450,-0.1798,0.4427
4.2640,0.9518,-0.2003,0.4652
4.3010,1.0007,-0.1534,0.4691
4.3210,0.9850,-0.1388,0.4818
4.3610,0.9762,-0.1085,0.4779
4.3910,0.8404,-0.0860,0.4642
4.4220,0.8199,-0.0537,0.4417
4.4570,0.8140,-0.0117,0.4456
4.4940,0.7867,-0.0059,0.4251
4.5220,0.8551,-0.0410,0.4104
4.5620,0.8570,-0.0195,0.4026
4.5890,0.8815,0.0342,0.4368
4.6230,0.8805,0.0665,0.3870
4.6620,0.8199,0.1319,0.3792
4.7000,0.7613,0.1632,0.3332
4.7250,0.7251,0.1583,0.2990
4.7600,0.7417,0.1671,0.2687
4.8020,0.7222,0.1554,0.2287
4.8210,0.7974,0.1437,0.2160
4.8620,0.7955,0.2121,0.2463
4.9020,0.7935,0.2257,0.2853
4.9190,0.8404,0.1749,0.2551
4.9620,0.9743,0.1104,0.2336
4.9930,1.0769,0.1270,0.2355
5.0190,1.0359,0.1466,0.2590
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1620,0.9870,0.1163,0.2424
5.1920,0.9088,0.0840,0.2257
5.2270,0.9743,0.0420,0.2130
5.2660,0.9264,0.0489,0.2013
5.2940,0.9508,0.0401,0.2033
5.3230,1.0515,0.0469,0.2609
5.3580,1.1316,0.0244,0.3586
5.3870,1.1697,-0.0665,0.3811
5.4260,1.1033,-0.1622,0.3665
5.4670,1.0955,-0.1534,0.3616
5.4890,1.0017,-0.0928,0.4173
5.5260,1.0105,-0.1192,0.3821
5.5580,1.0144,-0.1505,0.3928
5.5880,0.9890,-0.1270,0.3938
5.6200,1.0202,-0.1720,0.3538
5.6590,0.9938,-0.1388,0.3723
5.6890,1.0153,-0.0919,0.3870
5.7230,0.9323,-0.1026,0.4163
5.7610,0.9215,-0.1632,0.4231
5.7890,0.8775,-0.1700,0.4388
5.8190,0.9030,-0.1182,0.4603
5.8620,0.8805,-0.1290,0.4788
5.8900,0.8717,-0.1182,0.4740
5.9200,0.8551,-0.1026,0.4710
5.9790,0.8590,-0.0586,0.4740
5.9930,0.8492,-0.0088,0.4554
6.0210,0.8287,0.0078,0.4319
6.0620,0.8336,0.0068,0.4212
6.1210,0.8248,-0.0059,0.3792
6.1270,0.7241,0.0782,0.3469
6.1530,0.7065,0.1388,0.3293
6.1900,0.7290,0.1309,0.2893
6.2260,0.8238,0.1554,0.2707
6.2830,0.7486,0.1847,0.2678
6.2900,0.8502,0.1945,0.2394
6.3280,0.8091,0.1788,0.2189
6.3660,0.8609,0.1544,0.2199
6.3880,0.9772,0.0938,0.2130
6.4340,1.0017,0.1055,0.2453
6.4790,1.0730,0.0743,0.2267
6.4860,1.1375,0.0195,0.2326
6.5200,1.0368,0.0762,0.2922
6.5620,0.9821,0.0958,0.2961
6.5890,0.9440,0.0782,0.2697
6.6200,0.9108,0.0430,0.2384
6.6690,0.9352,0.0332,0.2238
6.6910,0.9665,0.0313,0.1906
6.7210,0.9909,0.0137,0.2658
6.7730,1.0652,0.0029,0.3000
6.7910,1.0065,-0.0450,0.2541
6.8210,0.9792,-0.0166,0.2472
6.8680,0.9802,0.0313,0.2424
6.8920,0.9831,-0.0147,0.2658
6.9220,1.0329,-0.0616,0.2805
6.9430,1.0437,-0.0801,0.3010
6.9940,1.0241,-0.1397,0.3254
7.0230,1.0329,-0.1251,0.3381
7.0760,1.0114,-0.1163,0.3430
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1600,0.9850,-0.1358,0.3831
7.1850,0.9938,-0.1779,0.3450
7.2230,1.0065,-0.1857,0.3196
7.2700,0.9880,-0.1681,0.3156
7.2890,1.0017,-0.1524,0.3235
7.3260,0.9821,-0.1319,0.3635
7.3740,0.9890,-0.1309,0.3753
7.3870,0.9899,-0.1163,0.3665
7.4200,1.0114,-0.0889,0.3538
7.4780,0.9958,-0.0899,0.3538
7.4930,1.0251,-0.0606,0.3840
7.5270,0.8883,-0.0450,0.3987
7.5440,0.8404,-0.0567,0.3889
7.5910,0.8502,-0.0371,0.3840
7.6220,0.7544,0.0195,0.4095
7.6400,0.7104,0.0166,0.3968
7.6940,0.7407,-0.0059,0.3889
7.7230,0.9577,-0.0039,0.3596
7.7410,0.8932,0.0547,0.3704
7.7930,0.9391,0.1007,0.3684
7.8210,0.8414,0.0811,0.3420
7.8680,0.8043,0.1026,0.3557
7.8920,0.8355,0.1143,0.3059
7.9220,0.7271,0.1515,0.2971
7.9430,0.7319,0.1476,0.2746
7.9870,0.8453,0.1192,0.1984
8.0240,0.8756,0.1554,0.2375
8.0610,0.9401,0.1388,0.2091
8.0840,0.7925,0.1818,0.2189
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.1900,0.9313,0.1437,0.2150
8.2390,1.0114,0.0938,0.1837
8.2550,1.1072,0.0997,0.1954
8.2890,1.0867,0.1319,0.1954
8.3260,0.9782,0.1456,0.2169
8.3680,1.0280,0.1143,0.1994
8.3880,1.0183,0.0977,0.1632
8.4200,0.9596,0.0645,0.1349
8.4390,0.9577,0.0420,0.1114
8.4900,0.9811,0.0762,0.1485
8.5260,1.1092,0.0782,0.2042
8.5620,1.1746,0.0322,0.2267
8.5900,1.1306,-0.1407,0.2590
8.6200,1.0574,-0.1515,0.2863
8.6730,1.0222,-0.0752,0.3782
8.6900,1.0319,-0.1212,0.3547
8.7220,0.9997,-0.1573,0.3332
8.7400,0.9948,-0.1759,0.3303
8.7910,0.9841,-0.1339,0.3332
8.8210,1.0202,-0.1984,0.3059
8.8410,0.9890,-0.2257,0.3196
8.8920,0.9802,-0.1984,0.3411
8.9240,0.9968,-0.2052,0.3674
8.9420,0.9694,-0.1837,0.4016
8.9910,0.9762,-0.1632,0.4192
9.0230,0.9411,-0.1671,0.4046
9.0430,0.9381,-0.1573,0.3938
9.0940,0.8619,-0.0840,0.3753
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.1900,0.8863,-0.0352,0.3313
9.2060,0.9274,-0.0342,0.3430
9.2610,0.9450,-0.0684,0.3244
9.2910,0.9772,-0.0792,0.2893
9.3260,0.9137,0.0371,0.2990
9.3370,0.9030,0.0518,0.2922
9.4000,0.8893,0.0616,0.2775
9.4240,0.8365,0.0616,0.2052
9.4600,0.8218,0.0850,0.1935
9.4880,0.9078,0.0410,0.1339
9.5190,0.8912,0.0557,0.1339
9.5390,0.8717,0.1016,0.1573
9.5850,0.8932,0.1231,0.1642
9.6210,1.0222,0.0694,0.1554
9.6680,1.0476,0.0274,0.1573
9.6900,1.0642,0.0283,0.1827
9.7210,0.9948,0.0469,0.2033
9.7410,1.0026,0.0332,0.2081
9.7910,1.0310,0.0137,0.1994
9.8220,0.9010,0.0537,0.1759
9.8420,0.9264,0.0117,0.1739
9.8920,1.0114,-0.0274,0.1818
9.9230,1.0955,-0.0577,0.2179
9.9430,1.1043,-0.0186,0.2306
9.9910,1.1287,-0.0919,0.2296
10.0240,1.1170,-0.0479,0.2824
10.0370,1.0974,-0.0440,0.2932
10.0910,1.0857,-0.0450,0.2932
10.1190,1.0124,-0.0938,0.2922
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2230,1.0105,-0.0967,0.3098
10.2580,0.8903,-0.1788,0.2981
10.3080,0.8893,-0.1925,0.2951
10.3250,1.0173,-0.2150,0.3068
10.3390,0.9899,-0.2081,0.3215
10.3870,0.9811,-0.2414,0.3274
10.4220,1.0144,-0.2345,0.3469
10.4390,1.0017,-0.2189,0.3616
10.4870,0.9587,-0.1788,0.3635
10.5200,0.9841,-0.1720,0.3528
10.5470,0.9841,-0.1661,0.3655
10.5870,0.9635,-0.1446,0.3606
10.6200,0.8873,-0.0997,0.3430
10.6400,0.8971,-0.0635,0.3323
10.6910,0.9205,-0.0811,0.3489
10.7220,0.9401,-0.1182,0.3127
10.7420,0.9469,-0.1104,0.3117
10.7880,0.9352,-0.0606,0.3098
10.8250,0.9098,-0.0205,0.3049
10.8430,0.8668,-0.0059,0.2893
10.8900,0.8082,0.0098,0.2678
10.9240,0.8316,0.0254,0.2443
10.9440,0.8570,0.0362,0.2404
10.9860,0.8639,0.0528,0.2375
11.0230,0.8756,0.0792,0.2414
11.0390,0.9030,0.1036,0.2678
11.0890,0.9000,0.0635,0.2658
11.1200,0.8394,0.0625,0.2404
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2240,0.9968,0.0371,0.1984
11.2630,1.0026,0.0391,0.2033
11.3090,1.0026,0.0547,0.2111
11.3270,1.0378,0.0235,0.2228
11.3420,0.9977,0.0127,0.2189
11.3880,0.9694,0.0088,0.2169
11.4250,0.9323,0.0049,0.2248
11.4420,0.9733,-0.0225,0.2345
11.4870,1.1170,-0.0948,0.3010
11.5190,1.1531,-0.0713,0.3362
11.5470,1.0906,-0.0987,0.3313
11.5880,1.0095,-0.0362,0.2981
11.6180,0.9518,0.0078,0.2951
11.6380,0.9088,0.0078,0.2844
11.6920,0.8981,-0.0811,0.2678
11.7210,0.9342,-0.1583,0.2805
11.7400,0.9616,-0.1896,0.3029
11.7920,0.9743,-0.1915,0.3147
11.8250,1.0691,-0.1612,0.3244
11.8430,1.0613,-0.1368,0.3088
11.8890,1.0837,-0.1270,0.2971
11.9200,1.0486,-0.1358,0.2853
11.9530,0.9606,-0.1182,0.2951
12.0000,0.9430,-0.1280,0.2844
12.0210,0.9958,-0.1495,0.2941
12.0390,1.0085,-0.1417,0.2912
12.0900,0.9958,-0.1261,0.2824
12.1200,0.9899,-0.0860,0.2981
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2180,0.9821,-0.0625,0.2863
12.2650,0.9850,-0.0567,0.2824
12.2850,0.9430,-0.0420,0.2893
12.3330,0.9450,-0.0440,0.2863
12.3530,0.9205,0.0205,0.2590
12.4080,0.9069,0.0547,0.2492
12.4200,0.8492,0.0860,0.2130
12.4540,0.8316,0.0909,0.1788
12.4950,0.8346,0.0889,0.1720
12.5200,0.8795,0.0977,0.1691
12.5600,0.8121,0.1456,0.1876
12.5600,0.8121,0.1456,0.1876
12.6210,0.8003,0.1798,0.1759
12.6400,0.8521,0.1759,0.1652
12.6900,0.8756,0.1652,0.1573
12.7200,1.0075,0.1143,0.1593
12.7530,1.0329,0.1163,0.1700
12.7970,0.9733,0.1290,0.1759
12.8220,0.9821,0.0958,0.1935
12.8550,0.9753,0.0899,0.2101
12.9120,0.9577,0.0665,0.2072
12.9190,1.0740,0.0244,0.2248
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0190,1.0124,0.0176,0.2482
13.0510,1.0124,0.0156,0.3196
13.0890,1.0026,-0.0010,0.3371
13.1200,1.0163,-0.1622,0.3831
13.1550,1.0505,-0.1593,0.4114
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2730,1.0495,-0.1388,0.4143
13.2840,1.0407,-0.1231,0.3391
13.3240,1.0476,-0.1251,0.3342
13.3440,1.0134,-0.1691,0.3362
13.3950,1.0046,-0.1710,0.3332
13.4010,0.9675,-0.1720,0.3391
13.4540,0.9420,-0.1466,0.3547
13.4920,0.9684,-0.1397,0.3547
13.5290,1.0691,-0.1114,0.3420
13.5530,1.0368,-0.0840,0.3674
13.5920,0.9821,-0.0616,0.3694
13.6190,0.8306,-0.0498,0.3655
13.6530,0.8199,-0.0762,0.3596
13.7050,0.8209,-0.0606,0.3713
13.7220,0.8003,-0.0489,0.3567
13.7560,0.8824,-0.0557,0.3362
13.8050,0.9479,-0.0557,0.3264
13.8180,0.9635,0.0156,0.3528
13.8540,0.9059,0.0391,0.3557
13.9110,0.9078,0.0254,0.3283
13.9230,0.9147,0.0733,0.2824
13.9620,0.8404,0.1104,0.2453
14.0080,0.8179,0.1300,0.2453
14.0220,0.8394,0.1309,0.1925
14.0550,0.7798,0.1534,0.1700
14.0600,0.8091,0.1524,0.1593
14.1190,0.8746,0.1427,0.1437
14.1560,0.9372,0.1182,0.1632
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3300,0.8766,0.1094,0.1935
14.3520,0.9831,0.0010,0.2052
14.3890,1.0515,0.0186,0.1906
14.4300,1.0749,0.0010,0.1954
14.4530,1.0749,0.0186,0.2189
14.5000,0.9792,0.0283,0.2101
14.5140,0.9069,0.0029,0.1818
14.5530,0.9665,0.0049,0.2248
14.5920,1.0144,-0.0107,0.2365
14.6200,1.0984,-0.0713,0.3039
14.6540,1.0994,-0.1212,0.3196
14.7030,1.0808,-0.1808,0.3156
14.7190,1.0232,-0.1642,0.3176
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8180,1.0105,-0.2081,0.3313
14.8550,1.0407,-0.2189,0.3283
14.8970,1.0495,-0.2072,0.3313
14.9200,0.9831,-0.1730,0.3235
14.9540,1.0026,-0.1964,0.3205
15.0020,1.0046,-0.1906,0.3264
15.0180,1.0085,-0.1055,0.3498
15.0540,1.0017,-0.0958,0.3381
15.0970,0.9860,-0.0938,0.3303
15.1210,0.9020,-0.0743,0.3137
15.1540,0.9245,-0.0635,0.2814
15.2060,0.9020,-0.0547,0.2648
15.2080,0.8805,-0.0616,0.2756
15.2660,0.8854,-0.0508,0.2766
15.2810,1.0056,-0.0381,0.3010
15.3070,0.9626,-0.0176,0.2883
15.3510,0.8854,0.1007,0.2766
15.3770,0.9000,0.0958,0.2306
15.4160,0.9039,0.0850,0.2023
15.4540,0.8316,0.0811,0.1886
15.4790,0.8736,0.1007,0.1642
15.5260,0.8775,0.1114,0.1554
15.5540,0.8228,0.1368,0.1349
15.6040,0.8746,0.1319,0.1251
15.6160,0.9039,0.1534,0.1505
15.6520,0.9411,0.1173,0.1505
15.6700,0.9655,0.1114,0.1808
15.7160,1.0486,0.1026,0.1964
15.7530,1.0026,0.0821,0.2209
15.7710,0.9831,0.0840,0.2267
15.8180,0.9772,0.0801,0.2277
15.8540,0.9518,0.0479,0.2091
15.8620,0.9938,0.0371,0.2169
15.9160,1.0505,-0.0176,0.2169
15.9550,1.1121,-0.0391,0.2189
15.9740,1.0007,0.0088,0.2150
16.0290,0.9557,0.0410,0.2101
16.0550,0.8473,0.0489,0.1896
16.0950,0.8815,0.0371,0.1954
16.1190,1.0691,-0.0811,0.2463
16.1550,1.1121,-0.1368,0.2277
16.1750,1.0974,-0.1241,0.2443
16.2220,1.0896,-0.1192,0.2580
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3170,1.0613,-0.0713,0.3489
16.3410,1.0046,-0.1485,0.2824
16.3840,1.0124,-0.1534,0.2824
16.4390,0.9860,-0.1495,0.3010
16.4520,1.0183,-0.1827,0.2981
16.4780,1.0134,-0.1603,0.3020
16.5200,1.0300,-0.1524,0.3010
16.5540,1.0280,-0.1485,0.3029
16.5590,1.0232,-0.1603,0.3068
16.6170,0.9919,-0.1612,0.3547
16.6550,1.0085,-0.1388,0.3147
16.6720,1.0046,-0.1261,0.3313
16.7450,1.0075,-0.0997,0.3362
16.7500,0.9860,-0.0713,0.3283
16.7740,0.8942,-0.0528,0.3029
16.8230,0.8873,-0.0440,0.2990
16.8520,0.8863,0.0010,0.2736
16.8720,0.8629,0.0068,0.2658
16.9210,0.8414,0.0078,0.2639
16.9560,0.8932,0.0274,0.2296
16.9750,0.9303,0.0410,0.2355
17.0240,0.9391,0.0469,0.2404
17.0540,0.8951,0.0811,0.2639
17.0740,0.9274,0.0801,0.2453
17.1290,0.9215,0.0792,0.2414
17.1450,0.8580,0.1114,0.2394
17.1750,0.7974,0.1192,0.2228
17.2240,0.7749,0.1212,0.2228
17.2270,0.8600,0.1104,0.2121
17.2870,0.8717,0.1124,0.2101
17.3210,0.9909,0.0362,0.1896
17.3270,1.0046,0.0303,0.1906
17.4020,1.0065,0.0303,0.1945
17.4100,0.9254,0.0176,0.2003
17.4410,0.9254,0.0059,0.2199
17.5000,0.9362,0.0059,0.2296
17.5120,1.0642,-0.0342,0.2228
17.5490,1.0857,-0.0821,0.2453
17.5690,1.1082,-0.0782,0.3127
17.6290,1.1277,-0.0821,0.3156
17.6450,1.0994,-0.1368,0.3420
17.6730,1.0339,-0.1251,0.3459
17.7190,1.0114,-0.1202,0.3391
17.7530,0.9166,-0.1036,0.3127
17.7730,0.9127,-0.1075,0.2990
17.8230,0.9186,-0.1143,0.2971
17.8490,0.9753,-0.1700,0.3117
17.8750,0.9821,-0.1857,0.3147
17.9240,0.9880,-0.1876,0.3235
17.9520,0.9968,-0.2111,0.3352
17.9760,1.0163,-0.2033,0.3313
18.0240,1.0105,-0.1974,0.3283
18.0570,1.0026,-0.1886,0.3528
18.0770,0.9733,-0.2013,0.3733
18.1240,0.9684,-0.1954,0.3684
18.1540,0.9811,-0.2081,0.3411
18.1780,1.0232,-0.2062,0.3420
18.2250,1.0368,-0.1847,0.3391
18.2300,1.0759,-0.1544,0.3078
18.3030,1.0798,-0.1573,0.2971
18.3190,0.9020,-0.0332,0.2795
18.3390,0.9059,-0.0450,0.2619
18.3820,0.8629,-0.0303,0.2355
18.3910,0.8521,-0.0274,0.2326
18.4570,0.8521,-0.0215,0.2306
18.4860,0.9420,0.0137,0.2160
18.4910,0.9518,0.0147,0.2199
18.5440,0.9323,0.0498,0.2267
18.5720,0.9323,0.0489,0.2296
18.6160,0.9430,0.0508,0.2287
18.6420,0.9049,0.0655,0.2111
18.6730,0.8600,0.1104,0.2248
18.7320,0.8443,0.1231,0.2238
18.7510,0.8023,0.0840,0.2199
18.7610,0.8170,0.0743,0.2111
18.8140,0.9078,0.0166,0.2081
18.8440,0.9890,0.0156,0.1867
18.8740,0.9557,-0.0147,0.2101
18.9160,0.9508,-0.0147,0.2257
18.9450,1.0916,-0.0410,0.3352
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0510,1.0613,-0.0469,0.3655
19.0810,0.9577,-0.1270,0.4270
19.0950,0.9577,-0.1046,0.4183
19.1570,0.9567,-0.0880,0.4026
19.1870,0.9753,-0.0772,0.3743
19.2330,0.9968,-0.1046,0.3616
19.2360,1.0534,-0.1378,0.3538
19.3000,1.0476,-0.1515,0.3626
19.3130,0.9821,-0.1476,0.3274
19.3670,0.9841,-0.1564,0.3166
19.3770,0.9430,-0.1222,0.3274
19.4290,0.9655,-0.1075,0.3127
19.4430,0.9841,-0.1280,0.3176
19.4860,1.0153,-0.1251,0.3127
19.5270,1.0300,-0.1427,0.2990
19.5440,1.0525,-0.1290,0.3254
19.5750,0.9929,-0.0889,0.3215
19.5950,0.9665,-0.0772,0.3078
19.6620,0.9821,-0.0762,0.2961
19.6820,0.9919,-0.0352,0.3215
19.6960,0.9870,-0.0479,0.3049
19.7460,0.9665,-0.0508,0.2893
19.7790,0.9645,-0.0029,0.2883
19.8270,0.9547,-0.0010,0.2814
19.8530,0.8717,0.0674,0.2502
19.8770,0.8512,0.0997,0.2209
19.8930,0.8609,0.0967,0.2101
19.9470,0.7964,0.1026,0.1759
19.9780,0.7398,0.1564,0.1994
20.0310,0.7339,0.1583,0.1886
20.0460,0.7671,0.1349,0.1407
20.0730,0.7613,0.1554,0.1847
20.1010,0.8570,0.1241,0.1818
20.1640,0.9108,0.1026,0.1720
20.1770,1.0798,0.0479,0.2248
20.2290,1.0574,0.0508,0.2355
20.2440,1.0183,0.0313,0.2492
20.3010,0.9938,0.0274,0.2482
20.3150,0.8815,0.0274,0.2062
20.3670,0.9098,0.0469,0.2384
20.3770,1.0075,0.0166,0.2433
20.3960,1.0798,-0.0401,0.2736
20.4410,1.1131,-0.0459,0.3186
20.4770,1.0652,-0.0479,0.3577
20.5360,1.0476,-0.0899,0.3557
20.5410,1.0046,-0.0694,0.3801
20.5770,0.9577,-0.0665,0.3489
20.6360,0.9567,-0.0792,0.3430
20.6410,0.9704,-0.0684,0.3411
20.6780,1.0290,-0.1134,0.3176
20.6890,1.0427,-0.1270,0.3166
20.7440,1.0437,-0.1094,0.3362
20.7790,1.0368,-0.1349,0.3411
20.8270,1.0134,-0.1319,0.3371
20.8400,0.9890,-0.1212,0.3371
20.8720,1.0398,-0.1730,0.3313
20.8900,1.0310,-0.1710,0.3430
20.9440,1.0075,-0.1749,0.3137
20.9750,1.0310,-0.0997,0.3059
20.9930,1.0046,-0.0674,0.3117
21.0550,0.9948,-0.0537,0.3235
21.0740,1.0105,-0.0606,0.2766
21.0940,0.9626,-0.0557,0.2795
21.1450,0.9157,0.0020,0.2668
21.1750,0.9137,0.0313,0.2668
21.1950,0.9108,0.0283,0.2639
21.2420,0.8531,0.0401,0.2570
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3560,0.8473,0.0577,0.2580
21.3810,0.9118,0.0665,0.2795
21.3920,0.8942,0.0792,0.2902
21.4450,0.7759,0.1143,0.3156
21.4780,0.7632,0.1173,0.2853
21.4900,0.8170,0.1134,0.2658
21.5440,0.8043,0.1104,0.2345
21.5790,0.8443,0.1094,0.2316
21.5910,0.8619,0.1007,0.2296
21.6440,0.8521,0.0821,0.2287
21.6730,0.8326,0.0518,0.2492
21.6920,0.9704,-0.0156,0.2414
21.7430,0.9743,-0.0313,0.2355
21.7730,1.0319,-0.0811,0.2238
21.7920,1.0681,-0.1329,0.2521
21.8450,1.0583,-0.0489,0.4143
21.8740,1.0622,-0.0752,0.4329
21.8930,1.0437,-0.1700,0.4593
21.9440,1.0564,-0.2414,0.5336
21.9760,1.0447,-0.2775,0.5883
21.9970,1.0212,-0.2668,0.5854
22.0630,1.0153,-0.2678,0.5766
22.0770,1.0310,-0.2609,0.5492
22.1100,0.9782,-0.2922,0.5687
22.1690,0.9782,-0.3078,0.5648
22.1780,0.9450,-0.3391,0.5580
22.2120,0.9450,-0.2844,0.5736
22.2610,0.9176,-0.2746,0.5863
22.2810,0.8717,-0.2609,0.5736
22.3380,0.8570,-0.2453,0.5619
22.3450,0.8248,-0.1437,0.5599
22.3600,0.7593,-0.0694,0.5736
22.4110,0.6792,0.0880,0.6029
22.4610,0.6518,0.1222,0.6137
22.4740,0.5746,0.2081,0.5981
22.5290,0.5560,0.2893,0.5902
22.5430,0.5306,0.3303,0.6215
22.5720,0.5248,0.3117,0.6401
22.6120,0.4925,0.3303,0.6020
22.6520,0.4876,0.3606,0.5951
22.6800,0.4671,0.4603,0.5580
