time,x,y,z
0.032,-0.20,-1.39,-0.00
0.061,-0.17,-3.45,0.04
0.096,1.29,1.67,-0.24
0.132,-1.24,-0.23,-0.01
0.162,0.33,-0.38,-0.12
0.199,0.45,-0.20,-0.04
0.253,-0.05,0.32,-0.00
0.266,0.12,-0.22,0.01
0.299,-0.07,0.29,-0.04
0.332,-0.09,-0.05,0.05
0.361,-0.00,0.00,0.04
0.396,0.02,0.04,-0.01
0.433,0.12,0.11,-0.06
0.468,-0.03,0.02,0.01
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.599,-0.10,0.00,0.07
0.633,-0.05,0.03,-0.01
0.669,-0.06,0.38,0.05
0.699,-0.05,0.06,-0.06
0.731,0.06,0.03,0.03
0.761,-0.01,0.11,0.04
0.796,0.02,0.05,-0.05
0.830,-0.01,0.04,-0.05
0.861,0.03,-0.12,0.02
0.896,0.02,0.13,-0.03
0.931,0.01,0.07,0.01
0.961,-0.01,-0.00,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.072,0.04,-0.02,-0.02
1.099,0.01,-0.12,-0.03
1.130,-0.01,-0.32,-0.09
1.161,-0.30,-1.20,-0.10
1.196,-0.37,-2.20,0.04
1.237,0.34,-0.12,-0.13
1.262,-0.13,-0.35,-0.41
1.296,-0.72,-2.66,-0.13
1.331,-0.89,-4.05,-0.25
1.361,-0.94,-3.01,-0.12
1.396,0.24,-1.18,-0.09
1.431,-0.22,-0.63,-0.34
1.461,-0.30,-0.66,-0.12
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.565,0.19,-0.56,-0.07
1.600,-0.09,-0.46,0.03
1.631,-0.02,-0.68,0.04
1.661,0.08,-0.63,0.19
1.696,0.04,-0.34,0.08
1.731,-0.11,-1.05,0.45
1.761,0.04,-0.58,0.26
1.796,0.11,-0.50,0.23
1.827,0.16,-0.39,0.22
1.862,-0.05,-0.21,0.32
1.896,-0.22,0.23,0.40
1.931,-0.38,0.75,0.87
1.961,-0.67,1.41,1.45
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.098,0.37,3.11,0.65
2.133,-0.41,2.30,0.39
2.161,0.82,2.66,1.01
2.196,-0.53,1.17,1.04
