time,x,y,z
0.0460,0.3919,-0.3782,0.8033
0.0640,0.3909,-0.3772,0.8003
0.1010,0.3958,-0.3772,0.8023
0.1260,0.3889,-0.3753,0.8082
0.1650,0.3919,-0.3801,0.7955
0.1930,0.3938,-0.3821,0.7994
0.2320,0.3909,-0.3782,0.8003
0.2660,0.3899,-0.3801,0.8052
0.3020,0.3928,-0.3743,0.7984
0.3260,0.3899,-0.3743,0.8043
0.3570,0.3928,-0.3792,0.8003
0.3970,0.3919,-0.3792,0.8052
0.4280,0.3909,-0.3792,0.8062
0.4580,0.3919,-0.3762,0.8013
0.5050,0.3880,-0.3792,0.8043
0.5280,0.3928,-0.3831,0.8033
0.5620,0.3899,-0.3782,0.8013
0.6000,0.3928,-0.3792,0.8072
0.6300,0.3870,-0.3694,0.8238
0.6610,0.3811,-0.3880,0.8258
0.6950,0.3782,-0.4173,0.8306
0.7400,0.3596,-0.3977,0.8463
0.7580,0.3596,-0.3811,0.8678
0.7990,0.3586,-0.3469,0.9411
0.8250,0.3713,-0.3196,1.0026
0.8640,0.3352,-0.3323,0.9968
0.8950,0.3635,-0.3860,0.9538
0.9250,0.4026,-0.3586,0.9460
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1140,0.2580,-0.3596,0.8209
1.1860,0.2961,-0.3371,0.8385
1.1990,0.1906,-0.3049,0.8854
1.2300,0.0811,-0.3323,0.9186
1.2610,0.0127,-0.3049,0.9235
1.3000,0.0684,-0.3205,1.0232
1.3370,-0.0381,-0.2834,0.9938
1.3710,-0.2023,-0.2199,0.9235
1.4070,-0.0977,-0.2287,0.9841
1.4300,-0.2853,-0.2384,0.8306
1.4600,-0.2824,-0.2599,0.8023
1.5050,-0.2277,-0.2922,0.8062
1.5310,-0.3020,-0.2570,0.7437
1.5620,-0.2805,-0.2668,0.7427
1.6060,-0.2599,-0.2883,0.7388
1.6330,-0.2658,-0.3078,0.6929
1.6630,-0.2736,-0.3020,0.6977
1.7110,-0.2971,-0.2609,0.7427
1.7240,-0.3577,-0.2511,0.7300
1.7640,-0.6039,-0.2443,0.5766
1.8050,-0.4163,-0.3313,0.6381
1.8280,-0.0508,-0.1534,0.8512
1.8650,0.2834,-0.1476,0.9391
1.9020,0.4759,-0.4808,0.9528
1.9270,0.5795,-0.5580,0.9616
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0310,0.1720,-0.1632,0.9235
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1190,0.4241,-0.3655,0.8258
2.1600,0.4398,-0.3596,0.8082
2.2050,0.4837,-0.3508,0.8072
2.2310,0.5033,-0.2941,0.8189
2.2610,0.4964,-0.3323,0.8297
2.3040,0.4818,-0.3225,0.8355
2.3320,0.4720,-0.3401,0.8326
2.3620,0.4544,-0.3313,0.8267
2.4070,0.5355,-0.3020,0.8854
2.4290,0.3772,-0.3039,0.8815
2.4630,0.3440,-0.4104,0.8688
2.5010,0.0059,-0.2355,0.8336
2.5330,0.1368,-0.3293,0.8844
2.5660,0.1300,-0.2326,0.9215
2.6080,0.0567,-0.2433,0.9108
2.6320,0.0049,-0.2609,0.8971
2.6600,0.0508,-0.2179,0.9469
2.7120,-0.0244,-0.1935,0.9088
2.7290,-0.0557,-0.2121,0.8453
2.7610,-0.0586,-0.2101,0.8844
2.8080,-0.1945,-0.2306,0.8473
2.8350,-0.2218,-0.1827,0.8775
2.8620,-0.2287,-0.2033,0.8815
2.9050,-0.2951,-0.2140,0.8531
2.9300,-0.3235,-0.2306,0.8521
2.9610,-0.3371,-0.2296,0.8482
2.9610,-0.3371,-0.2296,0.8482
3.0590,-0.3332,-0.2209,0.8453
3.0640,-0.4525,-0.2023,0.7466
3.0650,-0.4055,-0.2111,0.7476
3.1310,-0.3479,-0.1652,0.7691
3.1720,0.0645,-0.2424,0.7730
3.1840,0.5424,-0.4769,0.8570
3.2350,0.4280,-0.1388,0.9245
3.2640,0.3352,-0.2199,0.8629
3.3090,0.3078,-0.3577,0.8033
3.3330,0.4358,-0.4153,0.8013
3.3650,0.4730,-0.1505,0.8727
3.4130,0.4730,-0.1876,0.8795
3.4270,0.4759,-0.3577,0.8570
3.4660,0.4906,-0.3108,0.8795
3.5050,0.5091,-0.2678,0.8658
3.5290,0.5101,-0.2990,0.8560
3.5600,0.5052,-0.2922,0.8648
3.6090,0.5238,-0.2863,0.8580
3.6350,0.5902,-0.2981,0.8668
3.6610,0.5121,-0.3547,0.8521
3.7070,0.4955,-0.3450,0.8639
3.7280,0.3586,-0.2257,0.9059
3.7620,0.1026,-0.2795,0.8277
3.7930,0.0528,-0.2775,0.8433
3.8290,0.1241,-0.2560,0.8932
3.8630,0.0215,-0.2521,0.8942
3.8950,0.0078,-0.2355,0.8893
3.9270,0.0645,-0.2267,0.9235
3.9620,-0.0713,-0.2502,0.8707
3.9770,-0.1124,-0.2209,0.8727
3.9770,-0.1124,-0.2209,0.8727
4.0990,-0.1456,-0.2072,0.8678
4.0990,-0.1456,-0.2072,0.8678
4.1060,-0.3039,-0.2463,0.8277
4.1640,-0.3313,-0.2443,0.8023
4.2000,-0.3684,-0.2424,0.8043
4.2310,-0.3655,-0.2424,0.8052
4.2600,-0.3616,-0.2257,0.8355
4.3000,-0.4007,-0.2531,0.7857
4.3290,-0.3987,-0.2629,0.7701
4.3660,-0.5072,-0.1994,0.7007
4.3850,-0.5531,-0.1554,0.6714
4.4220,-0.4339,-0.2570,0.6567
4.4620,-0.0274,-0.1896,0.7759
4.4950,0.6235,-0.4945,0.8521
4.5260,0.6919,-0.4368,0.9469
4.5620,0.4857,-0.1632,0.9577
4.5980,0.2336,-0.2365,0.8756
4.6290,0.2531,-0.3381,0.8521
4.6610,0.3723,-0.3235,0.8609
4.6960,0.4202,-0.2453,0.8707
4.7260,0.4026,-0.2433,0.8502
4.7610,0.4847,-0.3264,0.8453
