time,x,y,z
0.031,0.03,-0.02,-0.06
0.067,-0.01,-0.04,-0.01
0.089,-0.03,-0.02,0.02
0.128,0.01,-0.01,0.01
0.170,0.03,-0.01,-0.00
0.189,-0.02,0.01,0.05
0.235,-0.01,0.00,0.06
0.267,-0.03,-0.00,0.03
0.290,0.04,-0.03,-0.02
0.330,0.02,-0.01,0.01
0.369,-0.01,-0.03,0.01
0.389,-0.05,-0.02,0.02
0.433,-0.03,-0.03,0.01
0.466,-0.05,-0.02,0.02
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.566,-0.04,0.00,-0.04
0.601,-0.06,-0.01,0.00
0.625,0.02,-0.04,-0.05
0.669,-0.00,-0.03,-0.03
0.690,-0.04,-0.01,-0.03
0.732,-0.09,-0.02,-0.01
0.765,-0.10,-0.04,-0.00
0.792,-0.08,-0.03,0.01
0.835,-0.10,0.00,0.01
0.873,-0.07,-0.02,-0.02
0.890,-0.05,-0.03,-0.02
0.937,-0.04,-0.04,0.03
0.969,-0.02,-0.08,0.06
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.066,0.01,-0.10,-0.01
1.110,-0.03,-0.01,0.02
1.135,0.04,-0.01,0.03
1.176,0.06,-0.01,0.12
1.193,-0.04,-0.02,0.09
1.232,0.03,-0.07,0.08
1.266,0.02,-0.09,0.07
1.298,0.01,-0.01,0.04
1.331,-0.01,0.04,0.03
1.370,0.07,-0.00,-0.07
1.389,0.07,0.09,-0.13
1.435,-0.04,0.07,-0.06
1.468,-0.02,0.08,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.565,0.14,0.04,-0.12
1.598,0.03,0.02,-0.06
1.637,0.02,0.00,-0.10
1.669,0.03,-0.03,-0.06
1.694,-0.04,-0.01,-0.00
1.732,-0.02,0.03,-0.01
1.761,-0.03,-0.00,0.03
1.790,-0.10,-0.03,0.13
1.830,-0.09,0.01,0.08
1.870,-0.15,0.00,0.24
1.889,-0.29,0.07,0.23
1.928,-0.08,-0.01,0.07
1.968,0.04,-0.02,-0.01
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.065,-0.12,-0.04,0.06
2.097,-0.13,-0.06,0.07
2.138,-0.21,-0.06,0.11
2.160,-0.24,-0.13,-0.02
2.189,-0.68,0.51,-0.81
2.228,-1.66,1.52,-2.94
2.268,-0.00,1.86,-2.90
2.300,0.06,0.41,-2.07
2.334,-0.85,0.84,-0.66
2.368,-0.65,0.71,-0.57
2.401,-0.60,0.63,-0.21
2.436,-0.24,0.54,-0.30
2.468,-0.77,1.23,-0.67
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.564,-0.85,0.77,-0.82
2.598,-0.55,0.56,-1.17
2.639,-0.46,0.27,-1.15
2.650,-0.21,0.46,-0.84
2.693,-0.33,0.14,-0.58
2.725,0.05,0.04,-0.37
2.764,-0.06,0.15,-0.57
2.800,0.19,0.00,-0.93
2.834,-0.11,-0.09,-0.52
2.868,0.96,-0.74,-0.18
2.901,2.19,-0.76,-1.27
2.937,0.10,0.95,-0.97
2.959,0.79,-0.31,-0.21
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.101,-0.04,0.06,-0.07
3.150,0.03,-0.00,-0.03
3.163,0.04,0.02,-0.06
3.197,0.02,0.01,-0.10
3.224,0.05,-0.01,-0.13
3.263,0.03,-0.03,-0.14
3.293,-0.00,-0.02,-0.10
3.338,0.02,-0.03,-0.10
3.359,-0.01,-0.04,-0.09
3.401,-0.01,-0.08,-0.08
3.435,-0.03,-0.11,-0.10
3.459,-0.12,-0.20,-0.20
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.563,-0.14,-0.74,-0.52
3.609,-0.02,-1.21,-0.36
3.628,0.05,-2.07,-0.54
3.662,0.01,-2.50,-0.50
3.691,-0.30,-3.28,-0.41
3.746,-0.49,-3.72,-0.66
3.764,-0.21,-3.94,-0.18
3.790,-1.20,-0.00,0.68
3.840,0.38,0.88,0.80
3.859,0.13,3.15,-0.13
3.901,0.64,2.13,0.50
3.939,0.60,1.73,1.35
3.959,0.40,1.58,2.12
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.063,-0.00,1.64,1.39
4.077,-0.29,1.42,1.49
4.129,0.05,1.08,0.78
4.151,-0.49,1.67,0.82
4.196,-0.61,1.85,0.79
4.224,-0.06,0.62,-0.24
4.266,0.08,-0.11,-0.69
4.301,-0.79,0.26,0.15
4.340,-0.78,-0.77,0.33
4.359,1.07,-0.27,0.82
4.390,1.43,-0.76,0.28
4.442,0.60,-0.73,0.28
4.461,0.68,-0.86,-0.99
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.566,2.18,-0.29,-0.33
4.603,-0.29,0.44,-0.12
4.624,-0.01,0.04,-0.14
4.658,0.15,-0.06,-0.15
4.701,0.05,0.03,-0.11
4.742,0.05,0.02,-0.17
4.760,0.11,-0.01,-0.16
4.789,0.15,0.02,-0.21
4.810,0.14,0.02,-0.23
4.862,0.09,0.00,-0.17
4.892,0.04,-0.07,-0.13
4.944,0.04,-0.12,-0.18
4.959,-0.03,-0.30,-0.22
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.090,0.00,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.196,-0.06,-0.98,-0.55
5.227,-0.44,-1.87,-0.76
5.273,-0.55,-2.42,-0.75
5.296,1.58,-4.32,-0.85
5.338,1.88,-4.96,-0.78
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.428,0.59,1.96,0.24
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
