time,x,y,z
0.0290,1.0349,-0.0977,0.2023
0.0670,1.0280,-0.1593,0.1954
0.0990,0.8922,-0.1583,0.2267
0.1300,0.9460,-0.1349,0.2199
0.1670,0.9469,-0.1094,0.2287
0.1990,0.9811,-0.1222,0.2081
0.2300,1.0144,-0.1222,0.2013
0.2670,1.0026,-0.1085,0.2189
0.3000,1.0153,-0.0909,0.2306
0.3310,1.0447,-0.0967,0.2404
0.3700,0.9753,-0.0831,0.2795
0.4010,0.9157,-0.0430,0.3000
0.4320,0.9665,-0.0020,0.2785
0.4720,0.9958,0.0537,0.2492
0.4990,0.9977,0.1270,0.2238
0.5330,1.0427,0.1779,0.1261
0.5670,0.9977,0.1671,0.1241
0.5930,0.9391,0.1681,0.1290
0.6340,1.0046,0.1544,0.1065
0.6730,0.9792,0.1534,0.1055
0.7040,0.9342,0.1544,0.1329
0.7320,0.9450,0.1261,0.1573
0.7780,0.9342,0.1104,0.1622
0.7960,1.0046,0.1026,0.1368
0.8310,1.0495,0.1134,0.1241
0.8690,0.9831,0.1192,0.1681
0.8960,0.9411,0.0997,0.1642
0.9270,0.9714,0.0889,0.1368
0.9700,1.0769,0.0967,0.1007
0.9980,1.1209,0.1564,0.0625
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1330,1.0808,0.2062,0.0733
1.1650,1.0447,0.0606,0.0782
1.2010,0.9039,-0.0068,0.0977
1.2320,0.8795,-0.0098,0.1251
1.2690,0.9342,-0.0176,0.1710
1.3000,1.0319,-0.0577,0.1896
1.3310,1.1170,-0.0713,0.2130
1.3740,1.0437,-0.1036,0.2248
1.3980,1.0515,-0.1349,0.2521
1.4320,1.0339,-0.1837,0.2267
1.4760,1.0134,-0.1759,0.1915
1.4990,1.0017,-0.1476,0.1915
1.5330,0.9782,-0.1104,0.2257
1.5750,0.9577,-0.1124,0.2228
1.6000,0.8942,-0.1300,0.2003
1.6300,0.7740,-0.0596,0.1769
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7320,0.7798,0.0772,0.0655
1.7710,1.0925,0.1593,0.0655
1.7970,1.2147,0.1739,0.1524
1.8270,0.9948,0.1378,0.2629
1.8750,1.0349,0.0684,0.2648
1.9030,1.2528,-0.0596,0.2121
1.9310,1.2714,-0.0772,0.1925
1.9700,1.2264,-0.0616,0.1827
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.0120,1.2342,-0.0616,0.0919
