time,x,y,z
1.9270,-1.1228,-0.0899,0.5482
1.9660,-1.1111,-0.0625,0.5512
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1310,-0.9675,-0.0987,0.4847
2.1640,-0.9430,-0.1007,0.4583
2.1940,-0.9235,-0.1182,0.4730
2.2330,-0.9225,-0.1192,0.4857
2.2620,-0.8942,-0.1104,0.4837
2.2960,-0.9020,-0.0811,0.4994
2.3290,-0.9108,-0.0518,0.5179
2.3680,-0.8717,-0.0215,0.5551
2.3940,-0.9069,-0.0665,0.5599
2.4310,-0.9215,-0.0889,0.5893
2.4640,-0.8639,-0.0958,0.6313
2.4960,-0.7583,-0.0586,0.6166
2.5310,-0.6655,0.0371,0.6108
2.5610,-0.6293,0.1456,0.6557
2.5980,-0.5775,0.1994,0.6411
2.6320,-0.5541,0.2355,0.5981
2.6660,-0.7065,0.1397,0.5316
2.6980,-0.6254,0.1437,0.5218
2.7440,-0.5199,0.1309,0.4867
2.7660,-0.5609,0.0469,0.4290
2.7970,-0.4573,0.0508,0.4632
2.8180,-0.4700,0.0342,0.4818
2.8650,-0.6430,-0.0322,0.5482
2.9000,-0.5228,-0.0342,0.5580
2.9160,-0.6137,-0.0235,0.6176
2.9640,-0.6821,-0.1241,0.6420
2.9950,-0.7486,-0.0557,0.7007
3.0420,-0.7876,-0.1065,0.6401
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1260,-0.7476,-0.2463,0.5433
3.1630,-0.7671,-0.2326,0.5414
3.1970,-1.1473,-0.1818,0.5961
3.2330,-0.9948,-0.1554,0.6157
3.2620,-0.8287,-0.1544,0.5717
3.2960,-0.8560,-0.1876,0.4867
3.3160,-0.8981,-0.1964,0.4700
3.3600,-0.8746,-0.1534,0.4896
3.3970,-0.9127,-0.1231,0.5570
3.4410,-0.9333,-0.1192,0.5844
3.4610,-0.9430,-0.1075,0.6215
3.4950,-0.9186,-0.1065,0.6196
3.5220,-0.8903,-0.1456,0.5551
3.5630,-0.9108,-0.1857,0.5218
3.5970,-0.8414,-0.1681,0.5414
3.6190,-0.7818,-0.1524,0.5443
3.6630,-0.8003,-0.1612,0.5267
3.6930,-0.8688,-0.2169,0.4818
3.7370,-0.8013,-0.1720,0.5189
3.7610,-0.7349,-0.1016,0.5209
3.7960,-0.7300,-0.0547,0.5443
3.8430,-0.7290,0.0029,0.6098
3.8670,-0.7310,0.0792,0.6772
3.8950,-0.7398,0.1270,0.7231
3.9410,-0.7339,0.1466,0.7378
3.9630,-0.7515,0.2179,0.7495
3.9960,-0.7417,0.1710,0.6645
4.0130,-0.6938,0.1358,0.6020
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1420,-0.6303,0.0899,0.5355
4.1640,-0.5336,-0.0127,0.5013
4.1850,-0.4915,0.0156,0.5140
4.2280,-0.5639,0.0430,0.5463
4.2630,-0.5746,0.0068,0.5531
4.2960,-0.6450,-0.0332,0.5893
4.3280,-0.6479,-0.0567,0.5824
4.3610,-0.6000,-0.0469,0.5883
4.3970,-0.7740,-0.0899,0.5951
4.4170,-0.8218,-0.0948,0.6098
4.4580,-0.7466,-0.0743,0.5951
4.4980,-0.7974,-0.1085,0.5766
4.5180,-0.7730,-0.1534,0.5472
4.5610,-0.9039,-0.1134,0.5551
4.5980,-1.1649,-0.0948,0.6078
4.6200,-1.0632,-0.1212,0.6274
4.6570,-0.8756,-0.1495,0.5912
4.6980,-0.9313,-0.0948,0.5639
4.7160,-0.9108,-0.0831,0.5580
4.7620,-0.8590,-0.0762,0.5560
4.7990,-0.8619,-0.0948,0.5443
4.8190,-0.8815,-0.0977,0.5345
4.8650,-0.8971,-0.1358,0.5218
4.8980,-0.8619,-0.1642,0.4837
4.9170,-0.8541,-0.1603,0.4759
4.9630,-0.8072,-0.1437,0.5306
4.9980,-0.7916,-0.1231,0.5306
5.0180,-0.8346,-0.1182,0.5052
5.0490,-0.8492,-0.1094,0.5551
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1630,-0.8570,-0.0870,0.6469
5.1820,-0.8228,-0.0489,0.6547
5.2190,-0.7427,0.0606,0.6557
5.2650,-0.7368,0.1124,0.6538
5.2950,-0.6665,0.1739,0.6528
5.3130,-0.6850,0.1534,0.6264
5.3660,-0.7290,0.0733,0.5951
5.4030,-0.6499,0.0792,0.5844
5.4260,-0.5805,0.1007,0.5609
5.4680,-0.5678,0.1173,0.5560
5.4930,-0.6157,0.1212,0.5336
5.5150,-0.6293,0.0762,0.5824
5.5620,-0.6069,0.0410,0.5971
5.5950,-0.5512,0.0577,0.5990
5.6150,-0.6284,0.0645,0.6147
5.6610,-0.6430,-0.0303,0.6039
5.6980,-0.6479,-0.0479,0.6205
5.7180,-0.6362,-0.1104,0.5766
5.7650,-0.6694,-0.1368,0.5814
5.7980,-0.6225,-0.0840,0.5775
5.8200,-0.6831,-0.1329,0.5707
5.8660,-0.6391,-0.1749,0.5433
5.8980,-0.7417,-0.1466,0.5746
5.9210,-0.9499,-0.1583,0.5590
5.9580,-0.9977,-0.1564,0.6411
5.9950,-0.8619,-0.1700,0.6635
6.0120,-0.8551,-0.1954,0.6244
6.0630,-0.9108,-0.1065,0.6088
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1540,-0.8639,-0.0117,0.6323
6.1940,-0.8834,-0.0811,0.5678
6.2140,-0.8873,-0.1319,0.5209
6.2640,-0.8815,-0.1827,0.4886
6.2950,-0.8619,-0.1251,0.5424
6.3170,-0.8736,-0.1212,0.5619
6.3590,-0.8815,-0.1593,0.5824
6.3960,-0.7945,-0.1788,0.5541
6.4170,-0.8648,-0.1671,0.5248
6.4620,-0.7769,-0.1153,0.5678
6.4880,-0.7661,-0.0704,0.5599
6.5190,-0.7974,0.0068,0.6176
6.5590,-0.8238,0.0860,0.6860
6.5950,-0.7876,0.1779,0.7525
6.6190,-0.7857,0.2609,0.7828
6.6610,-0.7720,0.3254,0.7876
6.6950,-0.6508,0.3567,0.6274
6.7250,-0.6117,0.2941,0.5179
6.7590,-0.5805,0.2443,0.4583
6.7960,-0.5668,0.1339,0.4192
6.8210,-0.4700,0.1632,0.4827
6.8640,-0.4700,0.1485,0.5150
6.8980,-0.4955,0.1173,0.5472
6.9140,-0.4915,0.1290,0.5775
6.9570,-0.4896,0.1730,0.6205
6.9980,-0.6117,0.2140,0.6372
7.0150,-0.6860,0.1886,0.6606
7.0610,-0.6674,0.1593,0.6567
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2260,-0.7065,-0.0508,0.6254
7.2500,-1.0437,-0.1016,0.6723
7.2920,-0.8717,-0.0098,0.7417
7.3230,-0.8082,-0.0049,0.6821
7.3580,-0.8433,-0.0645,0.5355
7.3980,-0.8326,-0.1085,0.4740
7.4300,-0.8717,-0.1222,0.4622
7.4690,-0.9000,-0.1173,0.4818
7.4840,-0.9196,-0.0880,0.5218
7.5220,-0.9372,-0.0586,0.5482
7.5660,-0.9479,-0.0537,0.5345
7.5980,-0.9567,-0.0792,0.5160
7.6200,-0.9137,-0.0850,0.5297
7.6680,-0.8717,-0.0948,0.5130
7.6980,-0.8932,-0.1564,0.4906
7.7210,-0.8453,-0.1388,0.4730
7.7680,-0.8600,-0.1319,0.4740
7.8000,-0.9059,-0.1700,0.4857
7.8170,-0.9313,-0.1583,0.5257
7.8640,-0.9362,-0.1241,0.5717
7.8970,-0.9977,-0.0752,0.6069
7.9290,-0.8775,-0.0293,0.5824
7.9740,-0.7925,-0.0459,0.5580
7.9890,-0.6831,-0.0088,0.5218
8.0310,-0.6948,-0.0518,0.5013
8.0760,-0.7183,-0.0840,0.5042
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.1920,-0.7202,-0.0967,0.5775
8.2170,-0.6704,-0.1544,0.4994
8.2570,-0.5463,-0.1583,0.4603
8.2870,-0.5629,-0.2052,0.4398
8.3290,-0.6108,-0.2990,0.4613
8.3380,-0.6127,-0.3147,0.4700
8.3920,-0.6137,-0.3293,0.4818
8.4260,-0.6714,-0.3909,0.5218
8.4580,-0.7359,-0.4114,0.5463
8.4990,-0.6782,-0.3205,0.5766
8.5190,-0.5902,-0.3577,0.4896
8.5740,-0.6069,-0.3723,0.4642
8.5900,-0.8375,-0.3108,0.5170
8.6210,-0.9929,-0.3156,0.5316
8.6630,-1.1277,-0.2981,0.5814
8.6830,-0.9733,-0.2590,0.6743
8.7240,-0.8727,-0.2414,0.6000
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8290,-0.8306,-0.1163,0.6127
8.8660,-0.8258,-0.1163,0.6078
8.8960,-0.8560,-0.1769,0.5727
8.9290,-0.8414,-0.1964,0.5560
8.9770,-0.8346,-0.1798,0.5306
8.9920,-0.8111,-0.1837,0.5277
9.0310,-0.7583,-0.1867,0.5326
9.0610,-0.8003,-0.1954,0.5463
9.0850,-0.9000,-0.1984,0.5775
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.1910,-0.8404,-0.1739,0.6029
9.2310,-0.6586,0.1691,0.6323
9.2740,-0.6792,0.1739,0.6010
9.2880,-0.6850,0.0870,0.5639
9.3190,-0.6694,0.0684,0.5580
9.3380,-0.6733,0.0303,0.5531
9.3900,-0.6880,-0.0010,0.5551
9.4230,-0.6811,0.0156,0.6196
9.4600,-0.6850,0.0469,0.6538
9.4960,-0.6596,0.1388,0.6499
9.5200,-0.6117,0.1495,0.6176
9.5700,-0.6098,0.1612,0.6010
9.5840,-0.5785,0.1124,0.5424
9.6210,-0.5942,0.0371,0.4964
9.6740,-0.5912,0.0059,0.4886
9.6880,-0.5736,-0.0332,0.4964
9.7220,-0.6469,-0.0899,0.4955
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.8290,-0.6909,-0.0821,0.5756
9.8650,-0.6909,-0.0860,0.5746
9.8860,-0.7573,-0.1720,0.5394
9.9300,-1.0525,-0.1896,0.5697
9.9690,-1.2567,-0.1857,0.6391
9.9840,-0.9811,-0.1612,0.6977
10.0310,-0.9323,-0.1407,0.6508
10.0750,-0.9489,-0.1515,0.6010
10.0890,-0.8981,-0.1124,0.5414
10.1150,-0.8697,-0.0850,0.5512
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2220,-0.8521,-0.1554,0.4867
10.2400,-0.8815,-0.1632,0.4964
10.2950,-0.8863,-0.1573,0.5140
10.3040,-0.8981,-0.1788,0.5942
10.3490,-0.8277,-0.1642,0.5580
10.3910,-0.8150,-0.2081,0.5121
10.4200,-0.7505,-0.1818,0.5150
10.4790,-0.6850,-0.1241,0.5385
10.4850,-0.6772,-0.1046,0.5443
10.5200,-0.7104,-0.0479,0.6078
10.5330,-0.7212,-0.0235,0.6313
10.6010,-0.7368,-0.0088,0.6596
10.6210,-0.7124,0.2160,0.7231
10.6690,-0.7935,0.2101,0.7095
10.6820,-0.7144,0.1749,0.6332
10.7220,-0.6997,0.0801,0.5990
10.7750,-0.7075,0.0049,0.5854
10.7890,-0.6420,-0.0997,0.5560
10.8150,-0.6372,-0.1681,0.5257
10.8330,-0.6166,-0.1652,0.5385
10.8880,-0.5795,-0.0870,0.5531
10.9180,-0.5541,-0.0264,0.5697
10.9740,-0.5433,-0.0401,0.5502
10.9860,-0.6244,-0.1779,0.5306
11.0150,-0.5111,-0.1163,0.5697
11.0760,-0.6137,-0.1915,0.5297
11.0950,-0.7046,-0.2570,0.5228
11.1220,-0.7183,-0.1827,0.6010
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2230,-0.6870,-0.2717,0.5482
11.2540,-0.8961,-0.3156,0.5082
11.2950,-0.9665,-0.2961,0.5492
11.3260,-0.9890,-0.2463,0.6254
11.3480,-0.9665,-0.1984,0.6274
11.3860,-0.9655,-0.1583,0.6176
11.4180,-0.9235,-0.1378,0.5766
11.4390,-0.9147,-0.1104,0.5805
11.4950,-0.8473,-0.0801,0.5648
11.5190,-0.8277,-0.1055,0.5414
11.5760,-0.8355,-0.1446,0.5121
11.5820,-0.8238,-0.2238,0.4867
11.6220,-0.8443,-0.1749,0.5150
11.6670,-0.8355,-0.1661,0.5277
11.6810,-0.8082,-0.1016,0.5795
11.7220,-0.7964,-0.1309,0.5687
11.7770,-0.7994,-0.1290,0.5863
11.7940,-0.8052,-0.1612,0.6029
11.8180,-0.8473,-0.1466,0.6332
11.8680,-0.8746,-0.1446,0.6577
11.8830,-0.7652,-0.0987,0.6792
11.9140,-0.7388,-0.0254,0.6811
11.9540,-0.6938,0.0362,0.6420
11.9900,-0.6850,0.0567,0.6616
12.0180,-0.5814,0.1710,0.6489
12.0350,-0.5678,0.1544,0.6117
12.0900,-0.5893,0.0420,0.5179
12.1210,-0.5834,-0.0020,0.5150
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2140,-0.5746,0.0332,0.5834
12.2660,-0.5766,0.0342,0.5893
12.2800,-0.6059,0.0450,0.6352
12.3010,-0.5678,0.0567,0.6205
12.3540,-0.6401,0.0186,0.6157
12.3890,-0.6098,0.0274,0.5942
12.4350,-0.6293,0.0147,0.5883
12.4530,-0.6860,-0.0010,0.5893
12.5030,-0.6987,0.0098,0.5981
12.5200,-0.6743,0.0313,0.5727
12.5500,-0.7388,-0.0137,0.5472
12.5880,-0.7701,-0.0274,0.5326
12.6210,-1.1092,-0.0586,0.6205
12.6510,-1.0192,-0.0616,0.6518
12.6920,-0.9596,-0.0489,0.6577
12.7220,-0.9108,-0.0606,0.6792
12.7520,-0.9235,-0.0694,0.6606
12.7880,-0.9176,-0.0704,0.6528
12.8150,-0.8746,-0.0938,0.5746
12.8530,-0.9010,-0.1534,0.5170
12.9010,-0.8990,-0.1730,0.5052
12.9200,-0.9078,-0.1876,0.5150
12.9540,-0.8932,-0.1867,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0180,-0.8238,-0.1212,0.5873
13.0550,-0.8551,-0.1974,0.5492
13.1080,-0.8443,-0.2081,0.5326
13.1150,-0.7828,-0.1779,0.5756
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2860,-0.6899,0.1114,0.7525
13.3290,-0.5834,0.3391,0.7192
13.3480,-0.5492,0.3205,0.6117
13.3900,-0.5121,0.3391,0.6088
13.4270,-0.5961,0.3831,0.6244
13.4510,-0.6714,0.1163,0.5746
13.4870,-0.6489,0.1163,0.6020
13.5220,-0.6127,-0.0967,0.5375
13.5530,-0.6440,-0.0254,0.6391
13.6080,-0.6577,-0.0264,0.6538
13.6170,-0.5668,-0.1202,0.6381
13.6490,-0.5248,-0.1055,0.6733
13.6990,-0.5062,-0.0948,0.6665
13.7150,-0.4827,-0.0606,0.6323
13.7560,-0.4857,-0.1309,0.5668
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8540,-0.8600,-0.3420,0.6733
13.9000,-0.8600,-0.3303,0.6870
13.9180,-0.7603,-0.0020,0.8160
13.9480,-0.7808,-0.0254,0.7290
13.9950,-0.7896,-0.0381,0.7016
14.0190,-0.7583,-0.0479,0.5883
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1200,-0.8961,-0.0899,0.5443
14.1300,-0.9196,-0.1251,0.5453
14.1830,-0.9489,-0.1994,0.5599
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.2940,-0.9274,-0.2081,0.5687
14.3160,-0.7828,0.0283,0.6215
14.3380,-0.7759,0.0635,0.6401
14.3750,-0.7955,0.0547,0.5981
14.4180,-0.7407,0.0362,0.5179
14.4490,-0.7876,0.0215,0.4886
14.4960,-0.7808,0.0078,0.4798
14.5130,-0.7153,0.0723,0.5052
14.5510,-0.7554,0.0713,0.5414
14.5980,-0.7622,0.0645,0.5512
14.6150,-0.7583,0.0459,0.5433
14.6510,-0.8385,-0.0020,0.5228
14.7030,-0.8385,-0.0235,0.5306
14.7220,-0.7701,-0.0479,0.5394
14.7510,-0.8482,-0.1427,0.5023
14.7980,-0.7935,-0.1984,0.4398
14.8210,-0.8131,-0.2111,0.4671
14.8480,-0.8834,-0.0665,0.5306
14.9040,-0.9225,-0.0156,0.5580
14.9210,-0.8551,-0.0391,0.5512
14.9470,-0.8258,-0.0420,0.5052
14.9670,-0.8981,-0.0772,0.4788
15.0180,-0.9108,-0.1818,0.4505
15.0510,-0.8932,-0.1339,0.5658
15.1030,-0.8903,-0.1124,0.5873
15.1230,-0.8394,-0.1808,0.4505
15.1520,-0.8385,-0.2111,0.4632
15.1520,-0.8385,-0.2111,0.4632
15.2210,-0.8326,-0.1994,0.4593
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3510,-0.8346,-0.1358,0.5072
15.3840,-0.7564,-0.0332,0.5873
15.4150,-0.7466,-0.0117,0.5893
15.4540,-0.7446,-0.0078,0.5912
15.4820,-0.7163,-0.0342,0.5121
15.5290,-0.7134,-0.0430,0.4847
15.5460,-0.7144,-0.1124,0.4798
15.5940,-0.7202,-0.1554,0.4925
15.6150,-0.7955,-0.3039,0.5433
15.6540,-0.8346,-0.3694,0.5590
15.6640,-0.8433,-0.3518,0.5648
15.7200,-0.8463,-0.3186,0.5727
15.7510,-0.7779,-0.1476,0.5072
15.8010,-0.7818,-0.1349,0.5218
15.8150,-0.7769,-0.1583,0.5130
15.8490,-0.7681,-0.1427,0.5121
15.8670,-0.7857,-0.0889,0.5609
15.9280,-0.8062,-0.0713,0.5717
15.9490,-0.8140,-0.1388,0.5443
15.9700,-0.8199,-0.1290,0.5404
16.0270,-0.8238,-0.1280,0.5345
16.0510,-0.8336,-0.1564,0.5199
16.0690,-0.8326,-0.1524,0.5189
16.1170,-0.8306,-0.1534,0.5277
16.1490,-0.8179,-0.1456,0.5111
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3500,-0.8170,-0.1808,0.4964
16.3830,-0.8111,-0.1564,0.5091
16.4440,-0.8121,-0.1564,0.5082
16.4480,-0.8062,-0.1505,0.5111
16.4720,-0.8131,-0.1524,0.5072
16.5140,-0.8140,-0.1632,0.5111
16.5480,-0.8101,-0.1642,0.5033
16.5730,-0.8062,-0.1710,0.5042
16.6170,-0.7984,-0.1779,0.5003
16.6520,-0.8111,-0.1847,0.4945
16.6660,-0.8062,-0.1857,0.4964
16.7180,-0.8033,-0.1818,0.5023
16.7460,-0.8179,-0.1573,0.5023
16.7650,-0.8248,-0.1397,0.5150
16.8150,-0.8072,-0.1564,0.5072
16.8480,-0.8199,-0.1642,0.5042
16.8680,-0.8209,-0.1798,0.5003
16.9240,-0.8160,-0.1847,0.4945
16.9430,-0.8043,-0.1788,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0210,-0.7974,-0.1749,0.5023
17.0490,-0.8121,-0.1700,0.5091
17.0690,-0.8003,-0.1476,0.5140
17.1170,-0.7925,-0.1534,0.4808
17.1540,-0.8140,-0.1749,0.5209
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3490,-0.8131,-0.1642,0.5111
