time,x,y,z
14.385,2.86,-0.57,-2.18
14.417,1.85,-1.09,-1.04
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.545,2.99,-1.13,-1.10
14.552,1.37,-0.35,-0.41
14.589,1.30,-0.62,-0.32
14.603,0.20,-0.49,0.04
14.653,-0.12,-3.88,0.83
14.700,1.40,-2.53,0.63
14.718,0.50,-0.80,0.74
14.747,-1.78,-1.39,0.60
14.785,-1.57,-1.82,0.74
14.817,1.06,-2.25,0.91
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.917,0.34,-1.10,0.48
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.084,-0.36,0.14,3.17
15.120,1.64,-0.53,0.54
15.162,1.35,-1.05,0.17
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.253,2.45,1.64,1.30
15.286,1.87,1.73,1.30
15.317,-1.63,2.06,0.90
15.352,1.29,0.84,0.43
15.385,1.21,0.79,0.49
15.417,0.07,2.47,0.84
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.585,-1.13,2.11,0.10
15.618,-0.35,1.30,-0.27
15.651,-0.35,1.75,-1.83
15.684,-0.48,1.66,-1.77
15.717,1.44,0.72,-1.28
15.752,0.97,1.23,-2.32
15.767,0.53,0.98,-1.73
15.818,0.35,-0.03,0.41
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.917,1.17,0.82,-2.49
15.952,3.22,-0.01,-3.69
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.050,1.21,0.50,-0.74
16.063,2.82,-0.75,-1.36
16.118,4.18,-1.10,-2.38
16.150,-0.94,-0.71,-0.07
16.188,-0.15,-1.02,-0.12
16.225,3.04,-1.51,-0.86
16.250,-0.80,-1.93,0.35
16.284,-0.61,-2.59,0.52
16.317,1.02,-3.95,0.86
16.352,0.17,-2.47,0.77
16.367,0.09,-1.85,0.67
16.418,0.31,-0.57,0.43
16.452,-0.24,-0.82,0.97
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.550,-0.09,-1.39,2.12
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.643,-0.43,-0.10,3.02
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.751,-1.42,0.19,3.45
16.767,-1.67,0.68,4.46
16.819,2.58,0.94,2.06
16.852,0.82,2.42,0.53
16.867,-0.25,2.51,0.29
16.912,-0.68,2.95,0.88
16.948,-0.07,2.16,0.51
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.083,-0.30,1.89,0.05
17.103,0.47,1.42,-0.83
17.152,-1.15,1.63,-0.77
17.167,-1.18,1.14,0.22
17.217,0.74,0.50,0.12
17.247,-0.03,1.13,-1.14
17.267,-0.71,1.16,-1.07
17.318,0.43,0.17,-0.21
17.347,1.01,0.91,-1.44
17.367,0.86,0.92,-2.17
17.415,0.12,-0.09,0.17
17.449,0.27,-0.34,-0.34
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.542,1.40,0.46,-2.21
17.582,1.18,0.36,-1.60
17.602,1.91,0.08,-1.88
17.651,0.57,0.29,-0.61
17.667,-0.12,0.09,-0.44
17.716,2.75,-1.22,-2.21
17.747,3.14,0.35,-1.10
17.767,1.01,-0.26,-1.26
17.812,2.28,-1.42,-0.58
17.847,2.92,-0.77,-0.50
17.867,1.29,-0.73,-0.54
17.916,0.76,-2.12,-0.01
17.947,1.21,-1.06,-0.04
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.049,-0.02,-2.58,0.37
18.058,0.43,-3.72,0.96
18.116,0.58,-3.45,1.16
18.147,0.11,-0.55,0.46
18.190,-0.23,-0.23,0.53
18.229,0.12,-1.30,1.65
18.247,0.29,-1.18,0.56
18.267,-0.52,-0.49,1.41
18.314,0.82,-1.18,1.11
18.348,-0.28,-0.60,1.35
18.367,-0.62,-0.63,1.45
18.417,-0.31,0.41,3.54
18.447,1.42,-0.91,-0.08
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.543,0.87,2.74,2.38
18.582,1.78,3.02,1.65
18.604,0.43,2.04,1.29
18.648,-1.88,1.16,1.31
18.668,0.66,0.43,0.62
18.716,0.98,0.81,0.11
18.747,-0.43,2.29,0.37
18.767,1.00,2.13,0.15
18.818,-0.68,2.46,-0.19
18.847,-0.15,2.06,-0.74
18.867,-0.35,1.78,-0.48
18.914,-0.10,1.15,0.47
18.947,0.45,0.61,-0.40
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.081,0.46,0.87,-0.85
19.102,-0.42,1.17,-2.06
19.148,-0.42,0.43,0.63
19.171,0.50,-0.10,0.32
19.214,0.38,0.41,-0.22
19.247,0.71,0.64,-2.64
19.267,0.24,0.49,0.06
19.314,0.92,0.01,-0.89
19.347,1.88,0.27,-2.90
19.367,2.46,-0.67,-3.20
19.418,2.52,-0.98,-0.05
19.452,1.32,-0.51,-0.73
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.563,1.17,-0.51,-0.58
19.580,2.15,-1.42,-2.86
19.602,1.06,-0.97,-2.05
19.649,0.57,-0.66,-0.14
19.667,1.59,-1.62,-0.57
19.711,0.24,-0.78,-0.13
19.747,0.43,-1.26,0.23
19.767,0.55,-1.76,0.30
19.814,0.14,-2.11,0.41
19.847,0.53,-0.77,0.57
19.867,0.39,0.04,0.23
19.913,-0.45,-0.20,0.30
19.947,0.16,-1.56,0.95
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.047,0.10,-1.34,1.17
20.085,0.34,-1.18,1.07
20.104,-0.15,-0.95,2.04
20.143,-0.24,-0.23,2.39
20.167,0.45,-0.86,0.43
20.217,-0.94,-0.86,2.30
20.246,-0.11,0.34,2.98
20.279,1.00,0.86,0.65
20.323,1.39,0.27,-0.19
20.346,-1.50,0.84,3.58
20.379,1.00,1.27,3.32
20.428,1.68,1.95,2.72
20.444,-0.79,1.63,1.36
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.547,-0.16,0.98,0.67
20.578,-0.84,1.52,0.48
20.613,0.20,1.22,0.33
20.632,0.36,1.71,0.55
20.679,-0.57,1.79,0.42
20.704,0.09,1.18,-0.22
20.745,-0.40,1.25,-0.11
20.767,-0.58,1.20,-0.37
20.812,-0.61,1.22,-0.31
20.846,-0.31,1.03,-0.79
20.878,-0.62,1.17,-0.22
20.921,-0.24,1.08,-0.38
20.944,-0.15,1.21,-1.17
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.054,0.30,0.54,-0.69
21.081,1.07,0.72,-1.35
21.139,1.10,0.91,-1.71
21.145,1.04,1.15,-2.09
21.177,0.98,-0.09,-0.64
21.225,0.76,0.07,-0.13
21.249,-0.12,-0.27,0.16
21.267,-0.23,0.18,0.28
21.309,0.06,-0.03,-0.24
21.345,-0.07,-0.07,-0.12
21.380,-0.02,-0.20,0.02
21.433,-0.16,0.15,0.12
21.445,0.02,0.07,0.16
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.543,-0.12,-0.04,0.04
21.585,-0.02,-0.15,0.06
21.630,0.00,-0.23,0.07
21.641,0.22,-0.12,-0.09
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.747,0.09,-0.07,-0.01
21.778,0.01,-0.14,0.01
21.817,0.07,-0.11,-0.02
21.845,-0.02,0.07,-0.09
21.880,0.04,0.00,-0.09
21.928,-0.04,-0.16,0.02
21.944,0.09,-0.15,-0.09
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.039,-0.02,-0.16,0.08
22.078,0.18,-0.02,-0.10
22.104,-0.04,-0.16,-0.07
22.142,0.12,-0.18,-0.03
22.167,0.07,-0.17,-0.02
22.211,0.10,-0.08,-0.12
22.245,-0.00,0.14,0.03
22.279,-0.18,0.07,-0.03
22.331,-0.25,0.17,0.04
22.344,-0.10,-0.04,-0.03
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.448,0.19,-0.19,-0.01
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.544,-0.04,-0.02,0.05
