time,x,y,z
0.028,-0.14,-0.04,-0.02
0.065,0.12,0.05,0.01
0.107,-0.20,0.01,0.01
0.135,0.13,-0.06,-0.04
0.165,-0.07,0.03,0.01
0.208,0.05,0.02,-0.01
0.232,-0.02,-0.05,-0.02
0.265,0.05,-0.04,-0.05
0.308,0.01,0.03,-0.04
0.335,0.05,-0.01,-0.01
0.365,-0.00,-0.01,0.03
0.409,0.03,-0.00,0.00
0.438,-0.01,0.04,-0.08
0.465,0.00,0.00,-0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.599,0.06,-0.01,0.31
0.635,0.11,-0.34,0.05
0.673,-0.53,-0.48,0.14
0.709,-0.03,-0.02,0.41
0.732,0.20,-0.11,0.33
0.765,-0.04,-0.22,0.54
0.807,0.02,-0.63,0.82
0.835,-1.39,-1.61,2.35
0.865,-1.24,-1.97,1.47
0.911,-0.81,-1.65,0.59
0.932,0.10,-1.94,-0.70
0.966,0.29,-2.42,-1.04
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.132,0.47,-1.44,-1.19
1.165,0.44,-1.50,-1.70
1.212,1.06,-0.98,-2.26
1.221,1.89,-0.50,-3.37
1.265,-1.19,0.25,-4.52
1.300,-1.95,1.40,-3.36
1.331,0.83,1.27,-2.63
1.365,-1.06,3.86,-2.87
1.400,-1.39,4.02,-2.57
1.431,-0.84,1.39,-0.45
1.465,-0.63,2.20,0.14
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.566,-0.31,1.28,0.76
1.590,-2.80,1.19,2.49
1.633,-2.79,1.00,2.66
1.666,-1.37,0.12,2.77
1.699,-2.74,-0.08,2.97
1.716,-1.62,0.16,2.52
1.764,-0.84,-0.26,1.53
1.798,-1.05,-0.72,1.14
1.820,-1.99,-1.49,1.75
1.867,-2.57,-2.10,2.18
1.898,-1.56,-2.94,1.80
1.932,-1.86,-2.98,1.94
1.965,-2.08,-3.65,2.62
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.065,-0.19,-1.96,-1.85
