time,x,y,z
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.158,0.02,-0.68,0.05
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.259,0.11,-0.50,-0.12
7.294,-0.27,-0.21,-0.20
7.325,-0.18,-0.18,-0.08
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.424,-0.48,-0.14,0.24
7.449,-0.53,0.01,0.29
7.492,-0.27,-0.02,0.28
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.591,-0.78,-0.04,-0.27
7.629,-0.80,-0.01,-0.46
7.644,-0.77,0.06,-0.54
7.684,-0.49,0.25,-0.51
7.724,-0.43,0.54,-0.35
7.758,-0.48,0.62,-0.37
7.776,-0.32,0.66,-0.34
7.825,-0.14,0.76,-0.36
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.988,0.58,0.43,-0.28
8.022,0.81,0.40,-0.08
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.127,0.52,0.16,0.36
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.224,0.36,-0.35,0.42
8.256,0.36,-0.44,0.32
8.309,0.33,-0.54,0.26
8.329,0.37,-0.64,0.67
8.347,0.05,-0.64,0.31
8.392,-0.02,-0.73,0.14
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.492,0.06,-0.88,-0.00
8.526,-0.04,-0.33,0.04
8.573,-0.31,-0.32,-0.06
8.591,-0.35,-0.43,-0.21
8.624,-0.29,-0.16,-0.02
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.758,-0.76,0.36,-0.21
8.777,-0.64,0.47,-0.18
8.828,-0.62,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.898,-0.18,0.62,-0.22
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.024,-0.13,0.70,-0.09
9.058,0.29,0.73,-0.02
9.101,0.27,0.73,0.01
9.126,0.46,0.61,-0.03
9.174,0.57,0.65,0.07
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.269,0.51,0.29,0.40
9.285,0.51,0.11,0.54
9.323,0.46,-0.10,0.49
9.343,0.50,-0.27,0.52
9.391,0.44,-0.43,0.53
9.421,0.35,-0.72,0.49
9.459,0.31,-0.78,0.57
9.491,0.19,-0.75,0.19
9.527,0.28,-1.07,0.21
9.563,0.37,-0.83,0.43
9.591,-0.11,-0.82,-0.12
9.626,0.24,-0.71,0.01
9.656,0.26,-0.66,0.02
9.686,-0.21,-0.70,-0.27
9.722,0.04,-0.45,-0.10
9.758,-0.12,-0.33,-0.06
9.795,-0.33,-0.34,-0.12
9.825,-0.22,-0.21,0.01
9.865,-0.25,-0.16,0.07
9.893,-0.64,-0.05,0.05
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.156,-0.41,0.50,-0.19
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.283,0.09,0.56,-0.09
10.312,0.11,0.56,-0.05
10.356,0.13,0.54,0.09
10.391,0.14,0.58,0.12
10.421,0.26,0.50,0.05
10.441,0.29,0.41,0.14
10.489,0.45,0.44,0.26
10.526,0.33,0.30,0.25
10.556,0.37,0.25,0.23
10.591,0.48,0.10,0.26
10.621,0.47,-0.01,0.27
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.756,0.59,-0.21,0.27
10.795,0.47,-0.43,0.22
10.826,0.38,-0.47,0.23
10.863,0.37,-0.53,0.12
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.027,-0.06,-0.63,-0.10
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.160,-0.21,-0.28,0.13
11.192,-0.26,-0.17,0.22
11.247,-0.42,-0.14,0.28
11.255,-0.40,-0.06,0.25
11.288,-0.87,0.12,-0.14
11.311,-0.85,0.17,-0.27
11.359,-0.81,0.27,-0.30
11.402,-0.81,0.36,-0.30
11.425,-0.46,0.54,-0.23
11.457,-0.46,0.58,-0.19
11.488,-0.40,0.59,-0.14
11.521,-0.16,0.84,-0.14
11.541,-0.00,0.58,-0.24
11.590,0.20,0.68,-0.12
11.622,0.08,0.65,-0.12
11.641,0.17,0.70,-0.09
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.757,0.59,0.47,0.07
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.854,0.81,0.30,0.30
11.876,0.67,0.16,0.35
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.021,0.60,-0.14,0.47
12.062,0.37,-0.64,0.36
12.080,0.27,-0.73,0.38
12.120,0.07,-0.69,0.20
12.159,0.04,-0.77,0.18
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.255,-0.18,-0.70,0.11
12.288,-0.14,-0.52,0.05
12.311,-0.19,-0.61,0.00
12.352,-0.08,-0.18,0.25
12.376,-0.20,-0.14,0.22
12.421,-0.57,-0.25,0.02
12.442,-0.38,-0.11,-0.11
12.488,-0.54,-0.07,-0.25
12.522,-0.73,-0.02,-0.35
12.541,-0.68,0.06,-0.36
12.587,-0.79,0.21,-0.36
12.621,-0.64,0.25,-0.40
12.641,-0.49,0.30,-0.39
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.750,-0.42,0.44,-0.20
12.787,-0.16,0.57,-0.06
12.825,-0.06,0.57,-0.02
12.861,-0.11,0.61,-0.04
12.886,0.10,0.61,0.06
12.920,0.10,0.64,0.09
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.054,0.19,0.51,0.15
13.073,0.10,0.40,0.12
13.113,0.25,0.40,0.20
13.150,0.25,0.34,0.23
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.253,0.35,0.25,0.31
13.291,0.31,0.05,0.42
13.311,0.37,0.00,0.48
13.353,0.27,-0.11,0.50
13.376,0.26,-0.31,0.56
13.420,0.32,-0.26,0.57
13.456,0.11,-0.60,0.43
13.492,-0.02,-0.67,0.46
13.520,0.20,-0.55,0.39
13.556,-0.08,-0.95,0.36
13.593,-0.08,-1.09,0.44
13.624,0.42,-0.76,0.36
13.656,0.26,-0.97,0.19
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.752,0.39,-0.77,0.05
13.777,0.15,-0.84,-0.48
13.819,0.18,-0.64,-0.49
13.856,-0.02,-0.55,-0.38
13.887,-0.54,0.03,0.02
13.927,-0.25,0.13,0.03
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.053,0.08,0.51,0.08
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.154,0.70,1.01,0.54
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.286,1.02,1.05,0.87
14.318,1.15,1.11,1.07
14.357,1.15,1.12,1.14
14.387,1.51,0.98,1.12
14.424,1.68,0.86,1.10
14.456,1.76,0.59,0.97
14.494,1.63,0.55,0.96
14.521,1.09,0.19,0.87
14.554,0.82,-0.05,0.82
14.576,0.70,-0.04,0.83
14.614,0.68,-0.09,0.61
14.655,0.48,-0.15,0.45
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.751,0.35,-0.09,0.35
14.793,0.76,-0.09,0.25
14.811,0.66,-0.07,0.24
14.848,0.51,-0.10,0.21
14.877,0.41,-0.10,0.18
14.922,0.28,-0.06,0.18
14.955,0.24,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.055,0.18,0.11,0.09
15.091,0.20,0.24,0.07
15.103,0.49,0.26,0.00
15.152,0.00,-0.00,0.01
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.251,0.04,-0.04,0.02
15.283,0.06,-0.08,0.01
15.318,0.09,-0.02,0.00
15.351,0.06,-0.01,-0.01
15.377,0.06,-0.01,0.00
15.414,-0.02,0.00,-0.03
15.454,-0.52,0.29,0.02
15.477,-0.29,0.06,0.03
15.516,-0.13,-0.04,-0.00
15.554,0.12,-0.08,-0.01
15.594,0.15,-0.11,0.01
15.623,0.15,0.06,-0.02
