time,x,y,z
8.331,0.48,0.73,3.37
8.363,-0.81,2.38,2.27
8.410,1.23,3.23,2.41
8.421,2.28,2.58,-0.27
8.452,1.31,3.63,1.13
8.492,1.80,3.70,1.23
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.583,2.12,3.64,-1.99
8.621,1.93,2.33,-1.84
8.636,1.83,1.99,-1.68
8.691,1.84,1.63,-2.02
8.737,2.01,1.37,-2.36
8.759,1.88,0.42,-2.04
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.856,1.49,-1.20,-0.56
8.910,0.99,-0.88,-0.48
8.928,1.35,-2.14,-0.69
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.191,-0.62,-4.54,1.01
9.224,-0.61,-4.16,1.13
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.329,-0.40,-1.46,0.90
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.425,0.23,-1.38,1.03
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.583,-1.15,0.08,4.33
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.757,3.91,3.18,1.03
9.799,3.70,3.28,0.43
9.825,1.77,3.81,1.81
9.875,4.12,2.51,0.16
9.883,2.11,3.33,-0.04
9.921,1.86,2.96,-0.59
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.123,2.83,1.61,-4.16
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.256,2.02,-0.11,-2.34
10.292,2.20,-2.91,-1.12
10.340,2.24,-2.03,-0.65
10.358,0.24,-1.95,-0.51
10.371,1.17,-3.18,-0.37
10.423,0.43,-3.08,0.23
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.589,-0.93,-5.06,0.90
10.612,0.38,-0.32,0.04
10.657,-0.34,-0.80,1.00
10.671,0.12,-1.20,1.07
10.723,0.93,-1.76,0.95
10.774,0.00,-1.60,1.51
10.788,0.11,-0.98,1.99
10.812,0.23,-0.93,1.00
10.855,0.44,-1.30,0.61
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.952,0.61,0.84,2.96
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.189,-1.15,0.13,1.27
11.222,1.27,3.38,0.46
11.255,1.33,2.60,0.07
11.289,2.16,2.61,-0.41
11.302,1.95,3.58,-1.72
11.353,1.86,2.82,-1.87
11.389,2.43,2.12,-2.37
11.435,2.15,2.05,-2.61
11.462,2.59,1.08,-3.09
11.488,1.98,0.30,-2.24
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.622,1.27,-0.72,-1.02
11.655,0.93,-0.84,-1.04
11.695,0.78,-1.05,-1.18
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.851,-1.23,-5.59,1.23
11.871,-0.85,-4.86,1.31
11.918,0.00,-0.45,0.33
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.055,0.20,-1.37,0.82
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.187,1.01,-1.93,1.67
12.222,0.41,-1.17,0.86
12.260,0.21,-0.79,1.25
12.283,-0.99,0.31,4.16
12.301,-0.48,0.56,3.87
12.354,0.30,0.49,3.09
12.386,-1.30,0.76,1.70
12.402,-0.09,1.13,1.85
12.449,2.02,2.66,1.02
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.574,1.16,3.11,1.22
12.587,1.82,2.50,0.29
12.617,1.41,2.67,0.29
12.669,2.23,2.46,-0.10
12.683,1.57,3.28,-1.97
12.709,1.26,2.76,-1.44
12.753,1.18,1.56,-0.61
12.787,1.95,1.87,-2.80
12.807,3.00,1.10,-3.62
12.853,1.88,0.71,-2.73
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.952,1.31,-1.41,-0.81
12.971,1.14,-0.70,-0.66
13.019,-0.14,-0.82,-0.56
13.054,1.65,-1.74,-0.49
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.220,0.05,-1.56,0.00
13.260,-0.27,-3.39,0.27
13.273,0.51,-2.27,0.28
13.319,-0.73,-1.70,-0.05
13.370,-0.98,-2.31,0.14
13.387,-0.14,-3.04,1.19
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.492,-0.51,-1.42,1.01
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.573,-1.48,0.17,3.35
13.620,0.43,-0.71,1.98
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.801,-0.71,1.28,1.36
13.816,0.87,2.14,1.90
13.832,2.04,2.28,1.33
13.884,0.97,2.66,0.90
13.901,1.20,5.00,2.22
13.953,3.48,5.09,1.46
13.986,1.06,3.00,0.34
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.152,0.75,1.12,-0.41
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.249,3.35,0.94,-3.89
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.408,1.04,-2.14,-0.33
14.454,0.43,-0.84,-0.08
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.558,0.50,-2.98,0.33
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.652,-0.84,-3.79,-0.18
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.739,0.11,-0.15,-0.02
14.784,-0.29,-1.06,0.94
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.882,-0.07,-0.94,1.11
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.985,-1.14,0.09,4.85
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.218,1.20,1.32,0.83
15.243,1.25,1.96,0.71
15.285,0.90,1.41,0.90
15.334,2.89,3.88,0.70
15.349,1.64,2.38,0.26
15.403,1.23,2.16,0.19
15.416,1.45,2.94,-1.09
15.454,1.87,3.46,-2.71
15.502,1.53,3.65,-3.52
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.584,0.95,-0.24,-0.14
15.618,0.17,-1.06,-0.11
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.816,0.92,0.18,-0.55
15.836,-0.84,0.96,-0.39
15.884,-0.40,-0.69,-0.32
15.896,1.19,-1.02,-0.68
15.948,0.32,-0.39,-0.05
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.151,-0.04,-0.21,0.13
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.283,-0.59,-0.30,0.06
16.316,-0.12,0.05,-0.07
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.434,-0.11,-0.06,0.01
16.447,0.03,0.06,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.617,-0.09,0.18,0.05
16.644,0.01,-0.09,-0.02
16.683,-0.08,-0.03,0.04
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.783,0.42,0.07,-0.72
16.806,0.89,-0.07,-0.40
16.850,1.21,0.47,-0.20
16.883,0.92,0.05,-0.48
16.906,1.05,0.24,-0.34
16.950,0.92,0.01,-0.66
16.979,0.70,0.76,-0.76
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.083,-0.33,0.00,0.49
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.217,-0.65,-0.24,0.36
17.253,-0.05,-0.03,-0.24
17.294,0.03,-0.15,-0.17
17.305,0.09,-0.14,-0.08
17.348,-0.29,0.27,-0.40
17.363,-0.04,0.13,-0.37
17.412,-0.09,-0.38,0.27
