time,x,y,z
4.265,0.06,-0.66,-3.75
4.300,-0.31,0.42,-2.49
4.331,0.34,1.08,-0.85
4.366,1.78,1.08,-3.50
4.397,1.90,2.75,-4.05
4.438,1.75,3.05,-3.45
4.458,2.03,1.24,-1.51
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.562,0.28,1.05,-0.62
4.592,-0.29,0.49,-0.07
4.621,0.21,0.03,0.30
4.657,0.48,1.38,0.94
4.692,-0.26,2.77,1.15
4.707,-0.16,2.90,1.19
4.762,-1.12,2.12,2.52
4.791,-0.75,1.68,3.01
4.831,-0.87,1.49,2.78
4.865,-0.87,1.21,2.09
4.891,-1.11,0.43,1.57
4.935,-1.41,0.56,1.93
4.965,-0.68,-0.43,1.71
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.061,-0.67,0.02,0.93
5.094,-0.41,0.11,0.73
5.127,-1.00,-0.74,0.48
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.230,-0.88,-0.94,-0.32
5.253,-0.53,-1.05,-0.39
5.297,-0.90,-1.55,-1.40
5.336,-1.83,-3.49,-2.35
5.366,-4.35,-3.22,-1.53
5.391,-1.25,-0.60,-1.68
5.448,-1.49,-1.77,-1.28
5.462,0.15,0.15,-0.71
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.561,-0.51,-0.49,-1.21
5.605,0.87,1.27,-2.51
5.621,1.16,1.86,-2.61
5.659,1.29,2.16,-2.44
5.692,1.20,2.79,-1.77
5.733,1.60,2.24,-1.79
5.760,1.39,1.59,-1.52
5.794,0.80,0.90,-0.90
5.834,1.06,0.96,-0.68
5.861,0.99,2.49,-0.41
5.894,0.72,3.95,-0.21
5.934,0.81,3.32,-0.29
5.957,0.17,2.13,-0.41
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.094,-0.58,1.09,0.54
6.122,-2.53,0.72,2.93
6.161,-2.61,0.74,3.06
6.173,-2.66,0.43,2.95
6.228,-2.21,-0.05,2.64
6.244,-2.04,-0.48,2.53
6.289,-1.28,-1.19,1.72
6.321,-0.96,-0.95,1.16
6.361,-0.95,-0.78,0.94
6.393,-1.43,-1.58,0.38
6.434,-1.89,-2.68,0.12
6.460,-1.10,-1.24,-0.15
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.560,-1.26,-2.11,-1.02
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.660,-1.54,-1.68,-2.34
6.672,-2.19,-2.45,-2.18
6.727,-2.02,-1.82,-1.73
6.760,0.83,1.02,-0.60
6.807,0.84,1.27,-1.07
6.827,1.22,0.63,-3.74
6.861,0.59,1.67,-2.51
6.894,0.67,2.37,-2.29
6.924,1.69,2.53,-3.46
6.960,1.22,2.20,-2.81
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.058,0.14,1.25,-0.67
7.109,0.36,1.78,-0.47
7.125,0.82,2.00,-0.15
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.229,-0.03,2.02,1.23
7.249,-0.25,2.10,1.59
7.292,-1.32,2.39,2.16
7.336,-2.19,2.74,2.74
7.356,-1.58,1.01,2.30
7.391,-1.38,1.08,2.17
7.421,-1.40,0.34,1.33
7.460,-1.23,0.50,1.34
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.559,-1.48,-1.86,1.49
7.591,-2.08,-2.34,0.62
7.626,-2.01,-2.34,0.32
7.673,-1.74,-2.15,-0.31
7.692,-0.50,-1.25,0.31
7.721,-0.53,-1.31,-0.14
7.759,-0.73,-0.81,-0.31
7.791,-1.75,-2.67,-0.98
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.893,-2.03,-2.02,-2.32
7.921,-1.19,-1.33,-2.62
7.959,-0.68,-0.83,-2.53
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.087,0.80,1.31,-2.65
8.140,1.38,1.48,-2.83
8.157,1.27,1.72,-2.50
8.191,1.39,1.21,-1.82
8.221,1.74,0.26,-1.65
8.259,1.83,0.14,-1.60
8.292,0.19,0.97,-0.72
8.321,-0.65,0.89,-0.28
8.359,-0.50,1.17,-0.13
8.391,-0.09,2.15,-0.11
8.421,-0.52,2.68,0.69
8.459,-0.68,2.83,0.82
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.558,-0.11,2.17,0.03
8.591,-1.54,2.14,2.32
8.625,-1.53,1.74,2.46
8.674,-1.36,0.85,1.84
8.696,-2.51,1.21,2.65
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.791,-1.55,-0.28,1.28
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.891,-1.61,-1.95,0.39
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.060,-3.12,-5.92,-0.89
9.072,-2.69,-3.22,0.25
9.124,0.25,0.18,-0.84
9.159,-4.28,-4.77,-2.84
9.207,-4.62,-4.86,-2.82
9.227,0.45,0.65,-0.27
9.272,0.67,0.89,0.68
9.291,-0.07,-0.10,-1.41
9.321,-0.75,-0.51,-1.11
9.341,0.04,0.53,-0.54
9.391,1.42,1.76,-2.50
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.557,2.51,1.64,-1.28
9.591,0.17,2.32,-0.12
9.606,1.90,1.84,-0.36
9.657,2.85,1.33,-1.37
9.679,0.59,2.52,-0.99
9.724,0.20,2.11,-0.95
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.828,-0.30,1.92,0.44
9.852,-1.21,2.25,1.80
9.890,-2.06,1.62,2.39
9.921,-2.26,1.40,2.97
9.941,-2.37,0.96,2.70
9.990,-2.37,1.16,2.70
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.089,-1.83,0.38,1.88
10.124,-1.11,0.50,0.87
10.156,-1.63,-1.51,1.59
10.171,-1.96,-2.13,1.67
10.226,-2.91,-3.20,0.99
10.241,-2.26,-2.56,0.28
10.291,-1.57,-2.60,0.02
10.321,-0.72,-1.43,-0.06
10.341,-0.67,-1.21,-0.67
10.392,-2.11,-3.21,-1.00
10.421,0.40,-0.27,-0.09
10.441,0.48,-0.13,-0.93
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.557,-2.55,-3.08,-2.64
10.588,0.01,0.74,-1.29
10.606,0.56,0.77,-1.33
10.657,0.48,0.68,-2.16
10.695,0.40,0.88,-2.16
10.721,1.09,1.27,-2.77
10.741,1.52,1.92,-2.65
10.789,1.44,2.52,-2.27
10.823,1.73,1.89,-1.60
10.873,1.69,1.72,-1.51
10.888,1.03,0.11,-1.30
10.919,0.65,0.20,-0.47
10.937,0.55,0.60,-0.09
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.054,-0.66,2.77,0.51
11.091,-0.01,2.53,0.74
11.129,-0.19,2.82,1.11
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.293,-2.37,0.73,2.81
11.322,-2.87,0.27,2.84
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.555,-1.19,-1.13,0.05
11.587,-0.33,-0.90,-0.35
11.636,-0.45,-0.72,-0.46
11.657,-1.78,-2.41,-2.00
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.753,-0.64,-0.60,-3.43
11.791,-0.72,-1.79,-3.64
11.834,-0.59,-1.93,-3.51
11.856,0.73,1.01,-1.62
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.956,0.89,1.57,-2.32
11.971,1.76,1.45,-2.24
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.088,1.02,0.95,-0.83
12.125,0.64,1.17,-0.14
12.172,0.71,2.07,-0.15
12.190,-0.14,2.29,-0.46
12.221,0.04,2.51,0.35
12.241,0.26,2.70,0.34
12.288,-0.03,2.85,0.26
12.321,-0.22,2.15,0.22
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.422,-1.76,1.26,1.89
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.587,-1.38,-1.48,2.29
12.606,-0.82,-1.36,0.97
12.653,-1.58,-0.38,1.16
12.705,-1.15,-0.76,0.92
12.725,-0.50,-1.10,0.25
12.741,-0.81,-0.75,0.00
12.787,-0.86,-0.68,-0.13
12.823,-0.89,-1.55,-0.47
12.841,-1.23,-1.91,-1.75
12.887,-3.36,-5.44,-1.50
12.921,1.13,1.55,0.21
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.087,-3.32,-4.87,-3.51
13.120,0.33,1.12,-0.95
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.253,1.00,1.59,-2.46
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.386,2.32,1.91,-1.13
13.431,2.47,2.09,-0.95
13.449,1.74,3.33,-0.92
13.459,1.65,3.70,-0.97
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.586,0.10,2.88,-1.17
13.619,-0.54,2.16,0.89
13.658,-1.54,1.73,1.72
13.701,-1.96,1.93,2.27
13.721,-2.48,0.78,2.31
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.823,-1.78,-0.85,1.72
13.841,-1.42,-1.09,1.54
13.886,-0.96,-0.74,1.10
13.919,-1.14,-1.14,0.28
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.086,0.82,-0.42,-0.01
14.125,0.50,-0.50,0.05
14.141,0.30,-0.06,-0.13
14.186,0.17,0.09,-0.15
14.219,0.21,-0.23,-0.01
14.253,0.31,-0.47,-0.16
14.307,0.28,-0.48,-0.18
14.319,0.25,-0.45,-0.12
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.418,0.22,-0.62,-0.28
14.452,0.47,-0.62,-0.54
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.619,0.28,-0.79,-0.75
14.652,0.15,-0.61,-0.82
14.699,-0.66,-0.36,-1.61
14.717,1.09,0.66,0.68
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.822,0.46,-0.45,-0.82
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.922,0.31,-0.18,-0.01
14.950,0.23,-0.23,-0.46
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.119,-0.35,-0.45,-0.57
15.151,-0.11,-0.66,-0.47
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.317,0.03,0.07,0.05
15.351,0.11,0.19,0.02
15.407,0.04,0.09,-0.01
15.415,0.11,0.01,-0.03
15.441,-0.02,-0.01,0.05
15.485,-0.04,0.04,0.07
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.590,-0.01,-0.11,-0.10
15.638,-0.02,-0.14,-0.12
15.656,-0.08,0.10,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.751,0.04,-0.01,-0.05
15.809,0.03,-0.03,-0.06
15.818,-0.06,-0.04,-0.01
15.853,-0.30,0.31,0.02
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
16.017,-0.10,-0.07,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.117,0.09,-0.05,-0.05
16.155,-0.01,0.07,-0.08
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.250,-0.03,0.23,-0.12
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.384,0.07,-0.05,0.01
