time,x,y,z
0.029,-0.04,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.103,-0.05,0.02,-0.02
0.129,-0.08,0.03,-0.01
0.175,-0.08,0.02,-0.01
0.204,-0.10,0.03,-0.00
0.229,-0.07,0.00,-0.02
0.275,-0.06,-0.04,-0.03
0.304,-0.09,-0.08,-0.07
0.329,-0.14,-0.08,-0.07
0.388,-0.20,-0.08,-0.09
0.399,-0.29,-0.06,-0.12
0.439,-0.48,-0.10,-0.22
0.467,-1.07,0.18,-0.48
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.566,-1.82,0.72,-1.05
0.597,-1.09,1.79,-2.34
0.639,-0.69,1.88,-2.67
0.659,0.18,2.27,-2.88
0.697,0.48,1.69,-2.71
0.729,0.37,1.15,-2.35
0.774,0.15,0.70,-2.25
0.804,-0.18,0.88,-2.58
0.829,-0.27,0.88,-2.64
0.876,-0.30,0.77,-2.64
0.904,-0.64,1.11,-2.97
0.929,-0.64,1.35,-3.16
0.977,-0.64,1.25,-3.19
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.099,-1.00,1.26,-3.89
1.129,-1.18,0.13,-2.15
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.231,-0.99,0.76,-0.17
1.274,0.36,0.08,0.21
1.303,-0.12,-0.86,-0.44
1.329,-0.49,1.00,0.04
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.425,-0.59,0.53,0.07
1.465,-0.74,0.43,0.01
1.498,-0.64,0.43,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.598,-0.22,0.21,-0.05
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.707,-0.13,-0.06,0.01
1.729,0.00,0.01,-0.05
1.759,0.21,-0.10,-0.03
1.798,0.10,-0.12,-0.00
1.833,-0.05,-0.04,0.01
1.867,0.02,-0.03,-0.01
1.906,0.11,-0.07,-0.04
1.930,0.63,-0.36,-0.15
1.945,0.52,-0.23,-0.12
1.997,0.23,-0.07,-0.05
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.098,-0.04,-0.08,-0.00
2.130,-0.04,-0.20,-0.11
2.145,-0.07,-0.21,-0.12
2.197,-0.07,-0.25,-0.12
2.209,-0.01,-0.31,-0.13
2.265,-0.07,-0.25,-0.15
2.289,0.01,-0.19,-0.21
2.329,0.08,-0.22,-0.15
2.350,0.05,-0.25,-0.12
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.467,-0.62,0.26,-0.60
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.631,-0.03,0.69,-0.53
2.659,-0.03,1.11,-0.50
2.697,-0.00,1.11,-0.52
2.729,-0.08,1.06,-0.36
2.759,-0.18,1.28,-0.19
2.796,-0.05,1.19,-0.13
2.829,0.18,0.87,-0.22
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.927,0.17,0.25,-0.77
2.963,-0.18,0.61,-0.72
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.164,-0.30,0.22,0.07
3.194,-0.07,0.13,-0.14
3.230,-0.10,-0.29,-0.14
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.327,-0.10,0.01,-0.24
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.596,-0.13,-0.75,-0.54
3.629,-0.38,-3.27,-0.99
3.644,-0.40,-3.71,-1.39
3.697,-0.57,-5.38,-2.70
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.798,3.78,2.18,0.78
3.815,-0.08,2.63,1.26
3.865,0.67,3.24,2.33
3.912,-0.16,3.46,2.48
3.929,-0.04,3.35,2.61
3.959,-0.18,3.30,2.35
3.979,-0.19,3.15,2.48
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.096,-0.30,1.36,1.79
4.144,-0.12,0.88,0.93
4.159,0.45,-0.24,-0.32
4.212,0.52,-0.86,0.21
4.230,-0.35,-1.81,0.10
4.259,0.85,0.57,-1.59
4.279,2.66,1.46,0.09
4.331,-0.61,-0.83,-0.74
4.359,0.61,-0.29,-0.00
4.411,0.09,-0.21,-0.06
4.429,0.17,-0.24,-0.30
4.459,0.10,-0.12,-0.59
4.479,0.15,-0.27,-0.62
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.595,-0.05,-0.28,-1.10
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.695,-0.15,-1.30,-0.63
4.730,-0.12,-1.51,-0.72
4.764,0.09,-2.95,-0.58
4.799,0.04,-3.30,-0.70
4.829,0.44,-4.81,-3.23
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.930,1.02,2.50,2.98
4.959,0.31,0.24,3.30
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.094,-0.59,3.68,1.37
5.128,-0.91,3.28,2.74
5.150,-0.36,3.41,2.68
