time,x,y,z
8.957,-0.51,0.79,-0.24
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.091,-0.37,1.76,0.27
9.125,-0.29,1.83,0.92
9.142,-0.24,1.78,1.08
9.191,1.06,0.56,0.43
9.215,1.00,0.35,0.66
9.257,-0.46,1.36,1.11
9.293,0.01,1.60,0.51
9.338,-1.29,1.87,0.38
9.358,-0.36,1.85,-0.83
9.395,0.18,0.61,-0.47
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.491,-4.03,-2.58,-1.30
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.690,0.07,-0.02,-0.11
9.715,0.12,-0.04,-0.26
9.757,-0.14,0.04,-0.16
9.798,-0.12,0.06,-0.16
9.829,-0.14,0.08,-0.12
9.874,-0.06,0.09,-0.12
9.892,-0.15,0.11,-0.12
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.190,-0.81,-4.15,-2.14
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.322,1.33,1.35,0.93
10.347,1.32,1.74,1.25
10.390,1.19,1.77,1.99
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.490,1.00,1.17,3.65
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.690,-1.13,0.95,-0.56
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.850,0.84,0.62,1.05
10.889,0.27,-1.89,-1.20
10.922,1.99,0.03,-0.06
10.972,0.62,-0.20,-0.21
10.996,0.47,0.03,0.03
11.043,0.07,-0.03,-0.05
11.059,0.19,-0.04,-0.01
11.103,0.01,-0.06,0.01
11.118,0.06,-0.01,-0.09
11.172,0.04,0.03,-0.07
11.189,-0.12,0.02,-0.09
11.242,-0.31,0.03,-0.05
11.259,-0.16,0.07,-0.18
11.292,-0.25,0.04,-0.14
11.322,-0.86,-0.17,0.05
11.373,-0.81,-0.25,0.10
11.393,-0.91,-0.80,-0.92
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.488,-2.43,-1.74,-3.31
11.503,-2.81,-0.40,-5.35
11.555,0.14,-0.55,-3.52
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.688,-0.94,-0.29,0.39
11.722,-1.29,1.89,0.18
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.960,-0.33,1.46,0.41
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.082,0.51,-1.12,-3.26
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.186,2.68,-0.52,-0.60
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.286,-0.23,-0.09,-0.01
12.320,0.05,-0.01,-0.09
12.355,-0.08,-0.04,-0.11
12.385,-0.04,-0.01,-0.14
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.854,-1.04,-3.14,-0.66
12.898,-0.22,-1.75,-1.35
12.929,-0.38,1.01,-1.71
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.076,0.50,2.51,1.80
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.185,1.50,0.95,4.41
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.284,1.86,-1.04,2.73
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.385,3.15,-1.41,1.28
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.853,0.25,-0.00,-0.06
13.886,0.21,0.00,-0.02
13.939,0.30,-0.02,-0.04
13.955,0.26,-0.10,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.066,0.16,-0.07,0.03
14.093,0.16,-0.08,0.15
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.186,-0.02,-0.19,-0.10
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.285,1.51,-1.74,-0.56
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.419,1.78,-0.08,2.01
14.436,2.02,-0.05,2.56
14.483,2.28,-0.40,3.92
14.503,2.51,-0.43,4.20
14.553,2.75,-0.47,4.59
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.752,1.48,0.56,2.99
14.792,1.76,0.32,2.88
14.801,0.84,0.34,2.73
14.854,-0.74,1.16,1.82
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.985,0.25,-2.51,-1.06
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.073,0.79,0.11,-0.11
15.118,-0.28,-0.03,0.23
15.135,0.18,-0.01,0.02
15.185,0.12,-0.01,-0.05
15.236,0.08,-0.01,-0.04
15.251,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.351,-0.06,0.05,-0.03
15.369,-0.09,0.06,-0.03
15.418,-0.14,0.05,-0.02
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.585,-0.24,-0.61,0.00
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.751,-0.21,-3.64,-2.42
15.784,0.77,-0.42,0.86
15.835,0.28,-0.05,0.35
15.851,-0.56,1.41,0.72
15.904,-0.43,1.63,0.72
15.918,-0.17,1.94,1.11
15.938,0.33,1.72,1.33
15.984,0.47,1.67,1.45
15.992,0.21,1.70,1.91
16.051,0.45,1.39,2.00
16.082,0.18,1.31,1.86
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.182,-1.10,1.22,2.24
16.230,-0.42,1.11,1.86
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.318,-0.51,-1.06,-0.06
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.450,0.94,-0.65,-0.84
16.470,0.21,0.05,0.07
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.583,0.18,-0.01,-0.02
16.617,-0.01,-0.07,-0.02
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.750,-0.17,-0.08,-0.02
16.781,0.11,0.01,-0.16
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.892,0.07,-0.27,-0.42
16.914,-0.05,-0.63,-0.34
16.934,-0.04,-0.86,-0.27
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.080,1.91,-1.92,-2.63
17.121,-0.19,-0.28,-0.76
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.356,-0.68,1.65,2.13
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.450,-0.58,1.61,1.09
17.469,-1.04,1.21,1.17
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.582,-0.95,0.60,0.91
17.621,-1.19,1.26,-1.26
17.636,-1.24,0.98,-1.48
17.682,-0.45,0.53,-1.66
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.809,-0.64,-1.63,0.15
17.825,-1.87,-0.87,-0.22
17.882,0.55,-0.55,-0.53
17.899,0.41,0.01,-0.03
17.949,-0.95,-0.18,0.03
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
18.049,-0.09,0.02,-0.14
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.146,-0.02,-0.01,-0.12
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.248,-0.04,-0.13,-0.12
18.295,-0.05,-0.19,-0.13
18.315,-0.09,-0.37,-0.25
18.332,-0.11,-0.43,-0.33
18.382,-0.12,-0.85,-0.35
18.426,-0.13,-1.04,-0.33
18.442,-0.83,-2.32,-0.19
18.481,-2.10,-3.64,-0.18
18.497,-2.12,-4.28,-0.43
18.548,-3.50,-4.99,-0.92
18.565,0.31,-1.05,-3.67
18.611,-0.75,1.52,-2.67
18.635,-0.25,1.46,-1.81
18.681,-0.72,1.71,-0.38
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.814,-1.12,2.81,0.71
18.828,-0.60,1.97,2.04
18.880,0.49,1.50,3.12
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.980,0.46,1.91,0.56
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.081,0.81,0.89,-0.13
19.121,-0.48,0.51,-1.71
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.214,4.31,-0.74,1.33
19.247,-1.00,-0.96,-0.17
19.310,-0.77,-0.58,-0.13
19.314,1.26,-0.72,-0.20
19.347,0.51,-0.07,-0.05
19.370,0.30,-0.01,-0.01
19.414,0.07,-0.01,-0.03
19.448,-0.09,0.00,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.579,-0.23,0.10,-0.09
19.600,-0.21,0.13,-0.14
19.647,-0.19,0.13,-0.11
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.780,-0.05,-0.02,-0.26
19.832,-0.03,-0.02,-0.20
19.850,-0.33,-0.22,-0.10
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.947,-0.78,-0.70,-0.80
19.980,-1.06,-1.25,-1.66
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.113,-1.27,1.19,-1.47
20.148,-1.14,1.34,-1.99
20.171,-1.75,1.45,-3.02
20.213,-1.49,1.21,-3.20
20.246,-2.48,0.92,-3.20
20.293,-2.65,0.95,-3.33
20.315,-3.19,1.24,-3.59
20.346,-2.88,1.63,-4.28
20.391,-2.49,1.63,-4.63
20.414,-2.85,1.73,-4.45
20.446,-2.34,1.41,-4.46
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.579,-2.62,1.61,-4.45
20.602,-1.75,0.57,-2.21
20.646,0.75,-0.65,1.22
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.812,-2.32,-0.46,0.28
20.846,-0.05,0.02,0.15
20.869,-0.13,-0.04,0.02
20.912,-0.09,0.02,-0.02
20.960,-0.09,0.02,-0.13
20.980,-0.13,0.02,-0.11
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.112,-0.07,0.09,-0.17
21.147,-0.14,0.05,-0.08
21.169,-0.13,-0.01,-0.07
21.212,-0.12,-0.07,-0.03
21.245,-0.23,-0.09,0.04
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.350,-0.47,-0.48,-0.06
21.355,-0.56,-0.52,-0.27
21.412,-0.74,-0.60,-0.90
21.451,-1.70,-2.08,-2.20
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.578,0.44,-0.92,-2.56
21.600,-0.29,0.36,-0.90
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.811,-0.17,1.70,1.19
21.825,-0.11,1.67,0.92
21.878,-0.44,1.84,0.87
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.973,0.26,1.08,2.31
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.135,4.26,2.27,-0.00
22.157,-1.47,-2.27,-0.64
22.211,-1.35,0.76,0.22
22.230,-0.78,-0.09,0.00
22.278,-0.50,-0.13,0.02
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.376,-0.18,-0.02,0.01
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.652,-0.20,-0.44,0.15
22.670,-0.26,-0.53,0.18
22.711,-0.29,-0.57,0.17
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.843,-1.89,-2.45,-1.50
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.977,1.29,1.15,-0.64
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.110,1.18,1.20,2.89
23.149,1.48,1.13,3.09
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.244,1.09,0.24,2.86
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.342,0.82,-0.06,-0.13
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.441,2.40,0.31,-2.44
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.809,-0.07,-0.07,0.03
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.142,-0.19,-0.65,-0.15
24.167,-1.60,-3.35,-2.50
24.209,-0.51,-2.14,-2.45
24.226,1.22,-1.49,-0.61
24.273,-0.64,0.06,-0.17
24.326,-0.46,0.16,0.03
24.346,-1.18,0.92,1.31
24.396,-0.97,1.25,1.20
24.405,-0.46,2.09,1.11
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.642,0.29,1.47,-0.26
24.655,-0.43,1.56,-0.71
24.708,-1.16,1.78,-2.10
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.908,0.33,-0.21,-0.59
24.926,1.46,0.30,-0.21
24.976,-0.21,-0.01,-0.02
25.010,0.07,-0.00,-0.05
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.205,-0.18,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.307,-0.22,-0.00,-0.06
25.342,-0.11,-0.09,-0.15
25.389,-0.11,-0.11,-0.17
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.475,-0.61,-2.10,-0.98
25.497,-1.34,-3.62,-1.66
25.541,-1.54,-3.98,-1.96
25.592,-1.83,-4.48,-2.42
25.611,-1.29,-0.72,-1.78
25.651,-1.71,1.43,-1.85
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.907,-1.36,2.35,0.85
25.941,-0.37,1.88,2.22
25.974,-0.37,1.76,-0.24
25.991,-0.74,1.55,-0.10
26.041,1.42,0.24,-0.73
26.058,1.06,-0.11,-0.76
26.107,0.47,-0.93,-0.90
26.135,2.16,-1.45,0.73
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.374,-0.05,-0.04,-0.05
