time,x,y,z
0.0380,-0.4075,-0.5502,0.7261
0.0640,-0.4134,-0.5590,0.6841
0.0970,-0.4222,-0.5570,0.6929
0.1320,-0.4016,-0.5814,0.7613
0.1620,-0.3968,-0.5717,0.7016
0.1950,-0.4290,-0.5658,0.6801
0.2420,-0.4007,-0.5658,0.6753
0.2630,-0.3987,-0.5355,0.6440
0.2980,-0.4485,-0.4935,0.5707
0.3240,-0.3880,-0.4994,0.8932
0.3640,-0.3469,-0.4466,0.8013
0.3940,-0.4437,-0.4613,0.7192
0.4400,-0.4153,-0.4671,0.7075
0.4650,-0.3753,-0.5326,0.7544
0.4980,-0.4358,-0.5277,0.6694
0.5270,-0.3831,-0.5277,0.7632
0.5580,-0.4163,-0.4798,0.7271
0.5990,-0.3674,-0.4964,0.7495
0.6290,-0.3635,-0.5121,0.6977
0.6580,-0.3596,-0.5189,0.7622
0.6980,-0.3753,-0.5267,0.7329
0.7280,-0.3968,-0.5512,0.7202
0.7590,-0.3655,-0.6674,0.7603
0.7970,-0.4143,-0.5639,0.7114
0.8300,-0.4827,-0.3821,0.6997
0.8400,-0.4593,-0.4036,0.7388
0.9180,-0.4417,-0.4251,0.7632
0.9330,-0.4319,-0.4876,0.7075
0.9610,-0.3440,-0.5238,0.7642
0.9930,-0.4124,-0.4935,0.7241
1.0540,-0.4124,-0.5003,0.6997
1.0670,-0.3958,-0.5355,0.7095
1.0940,-0.4143,-0.5179,0.7173
1.1330,-0.4378,-0.5267,0.6880
1.1630,-0.4085,-0.5531,0.7183
1.2010,-0.4075,-0.5355,0.7007
1.2260,-0.4163,-0.5365,0.7046
1.2640,-0.4124,-0.5521,0.6948
1.3020,-0.3821,-0.5541,0.7378
1.3280,-0.4280,-0.5385,0.7036
1.3650,-0.4339,-0.5433,0.6880
1.3930,-0.4378,-0.5414,0.7144
1.4280,-0.4300,-0.5463,0.7231
1.4580,-0.4300,-0.5560,0.6714
1.5010,-0.3880,-0.5619,0.7554
1.5270,-0.4153,-0.5385,0.6850
1.5590,-0.4251,-0.5492,0.6567
1.6030,-0.4300,-0.5404,0.7173
1.6300,-0.4593,-0.4955,0.7261
1.6580,-0.4700,-0.4994,0.6831
1.6990,-0.4427,-0.5111,0.7016
1.7290,-0.4124,-0.5140,0.7583
1.7590,-0.4407,-0.4964,0.7310
1.8000,-0.4339,-0.5062,0.6968
1.8300,-0.4593,-0.3293,0.4818
1.8580,-0.4945,-0.1769,0.4515
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0160,-0.2052,-0.4857,0.4730
2.0940,0.0029,-0.5531,0.6186
2.0980,0.6450,-0.4974,1.1023
2.1320,0.2169,-0.4661,0.8473
2.1720,0.0655,-0.5306,0.6342
2.2010,0.1730,-0.5257,0.5951
2.2260,0.4534,-0.5648,0.8248
2.2660,0.6733,-0.7124,0.9303
2.3010,0.5922,-0.7544,0.9352
2.3300,0.2990,-0.4095,0.8922
2.3570,0.3156,-0.3029,0.8668
2.4000,0.4192,-0.6108,0.7964
2.4280,0.3958,-0.7173,0.8052
2.4580,0.4368,-0.5375,0.8082
2.5010,0.4495,-0.5228,0.7642
2.5290,0.3508,-0.5902,0.6997
2.5600,0.3577,-0.5424,0.8815
2.6060,0.5609,-0.7173,0.9694
2.6320,0.0713,-0.4515,0.5580
2.6620,-0.4456,-0.3557,0.6909
2.7130,-0.1886,-0.5306,0.6069
2.7320,-0.1691,-0.6841,0.8678
2.7680,-0.0919,-0.6948,0.7085
2.7970,-0.1515,-0.5492,0.8492
2.8300,-0.0479,-0.6020,0.7329
2.8640,0.1075,-0.7212,0.8717
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9740,0.0635,-0.6430,0.7192
2.9910,-0.2639,-0.6215,0.5668
3.0330,-0.6645,-0.3889,0.5140
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1290,-0.5052,-0.5570,0.4925
3.1590,-0.5003,-0.5453,0.7632
3.1980,-0.5551,-0.3889,0.5697
3.2300,-0.5375,-0.5512,0.5052
3.2660,-0.4593,-0.5336,0.6401
3.3010,-0.3567,-0.4016,0.9030
3.3270,-0.4202,-0.2853,0.7036
3.3590,-0.3098,-0.3362,0.7173
3.4100,-0.1270,-0.4270,0.9157
3.4290,-0.2169,-0.3176,0.8463
3.4590,-0.2893,-0.4173,0.6684
3.5120,-0.2775,-0.4095,0.5678
3.5340,0.2570,-0.3880,1.3877
3.5600,-0.0977,-0.2619,0.9792
3.6080,-0.3274,-0.3577,0.6459
