time,x,y,z
5.1630,-0.0362,-0.6772,0.3225
5.2020,0.4212,-0.1593,0.8785
5.2240,0.4202,0.0195,1.0925
5.2590,0.4173,-0.2052,0.6899
5.2990,0.6899,-0.1212,0.9059
5.3210,0.4681,-0.0059,0.7564
5.3590,0.7065,-0.0987,0.6929
5.3980,0.7955,-0.1026,0.7026
5.4260,1.0916,-0.0479,0.8150
5.4580,0.8228,-0.1153,0.6694
5.4900,0.7593,-0.1358,0.5834
5.5270,0.7984,-0.1906,0.6235
5.5470,0.9196,-0.3108,0.5863
5.5920,0.7319,-0.0733,0.5599
5.6280,1.0407,-0.3068,0.6352
5.6580,0.9460,-0.3899,0.3626
5.6940,0.5971,-0.5277,0.3479
5.7230,1.1131,-0.0870,0.6948
5.7590,1.2039,-0.4925,0.7251
5.7990,1.1355,-0.6157,0.3850
5.8240,0.2961,-0.5140,0.4515
5.8650,0.9166,-0.8258,0.4945
5.8910,0.7828,-0.9372,0.4652
5.9280,0.3948,-0.5521,0.3606
5.9560,0.4427,-0.4857,0.9704
5.9940,0.6420,-0.5678,0.8560
6.0260,0.4847,-1.0427,0.0117
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.1900,0.0381,-0.6596,0.5854
6.2130,0.1573,-0.7300,0.6264
6.2610,-0.0948,-0.5805,0.6137
6.3040,0.1143,-0.4583,0.5942
6.3240,0.0410,-0.4427,0.7573
6.3610,-0.0430,-0.3342,0.3459
6.3930,0.0606,-0.5414,0.4143
6.4260,0.4847,-0.4036,0.7661
6.4610,0.4867,-0.1085,0.9215
6.4970,0.4202,0.0811,0.9880
6.5230,0.5267,-0.1407,0.7779
6.5600,0.7583,-0.2326,0.7974
6.6030,0.7935,-0.1603,0.8482
6.6270,0.7144,-0.0303,0.8658
6.6620,0.8648,-0.0889,0.8258
6.7070,0.9137,-0.1769,0.7798
6.7210,0.9166,-0.2824,0.7505
6.7500,0.8414,-0.2981,0.7271
6.7960,0.7486,-0.3196,0.5902
6.8260,0.6958,-0.3020,0.5766
6.8570,0.8101,-0.2189,0.6714
6.8990,0.8306,-0.2541,0.7016
6.9260,0.6176,-0.5101,0.4642
6.9580,0.8834,-0.1906,0.8082
6.9980,0.8981,-0.3684,0.8072
7.0280,0.7036,-0.7065,0.4114
7.0610,0.7280,-0.5541,0.7593
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2260,0.5736,-0.9166,0.3762
7.2630,0.0831,-0.6577,0.4691
7.2950,0.0459,-0.6469,0.4955
7.3240,0.3059,-0.5179,0.7036
7.3580,-0.1564,-0.3196,0.7359
7.4000,0.1769,-0.5365,0.7554
7.4200,0.0772,-0.6948,0.7583
7.4560,0.0782,-0.4212,0.6948
7.4970,-0.0811,-0.4065,0.6782
7.5260,0.1808,-0.5130,1.0114
7.5570,0.5541,-0.4036,0.6684
7.5950,0.1788,-0.4300,0.5922
7.6280,0.2619,-0.1808,0.5453
7.6630,1.1697,0.0743,1.5655
7.7100,0.9420,0.2824,1.6241
7.7210,0.1212,-0.0156,0.5932
7.7590,0.8893,-0.2404,0.7974
7.7930,1.1668,-0.1290,1.0906
7.8250,0.5746,-0.0186,0.7691
7.8570,0.3049,-0.1075,0.4710
7.9060,0.3958,-0.0596,0.5727
7.9250,1.1639,-0.1612,0.7671
7.9630,0.8033,0.0479,0.5981
8.0060,0.6635,0.0166,0.5111
8.0220,0.9606,-0.1779,0.5902
8.0570,1.0632,-0.4642,0.4730
8.0940,0.9792,-0.3401,0.3831
8.0980,0.7583,0.0225,0.5863
8.1580,1.0925,-0.0645,0.7407
8.1930,0.5375,-0.3909,0.1212
8.2430,0.1524,-0.2863,0.5121
8.2530,1.0368,-0.6303,0.7525
8.2820,0.9772,-0.8101,0.4183
8.3270,0.1632,-0.4505,0.3958
8.3590,0.6694,-0.4769,0.8942
8.4010,0.8326,-0.5971,0.8824
8.4230,0.3655,-0.7173,0.1710
8.4620,0.1192,-0.3987,0.8043
8.5070,0.6362,-0.4055,0.8394
8.5290,0.2169,-0.9108,0.3137
8.5590,0.1094,-0.6362,0.5257
8.5950,0.1212,-0.4720,0.6968
8.6260,0.3196,-0.5228,0.8355
8.6570,0.0117,-0.6674,0.2687
8.6960,-0.0752,-0.6762,0.2531
8.7230,0.4632,-0.3352,1.0486
8.7580,-0.0039,-0.2736,0.4818
8.7780,0.0870,-0.3860,0.2306
8.8250,0.2521,-0.5170,0.4466
8.8600,-0.1867,-0.2287,0.3674
8.8790,0.0694,-0.2091,0.4808
8.9270,0.3020,-0.4534,0.4984
8.9580,1.0730,-0.3909,0.8805
8.9800,0.9108,0.0606,1.2870
9.0230,0.5766,0.2150,1.0437
9.0510,0.3489,0.0498,0.6342
9.1080,0.6235,-0.0919,0.6088
9.1210,1.0202,-0.0557,0.8688
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.2240,0.7016,-0.1652,0.5893
9.2660,0.8541,-0.0107,0.7525
9.2940,0.8658,-0.3782,0.3782
9.3400,0.7407,-0.4417,0.3381
9.3580,1.0857,-0.1603,0.7857
9.3820,1.0837,-0.2971,0.7349
9.4330,1.0261,-0.3283,0.6401
9.4580,0.7769,-0.4319,0.4915
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.5660,0.7710,-0.4925,0.5951
9.5910,0.4710,-0.6606,0.5160
9.6240,0.7749,-0.7573,0.6098
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7240,0.2013,-0.4319,0.9186
9.7390,0.2267,-0.5844,0.4310
9.7900,0.1192,-0.6938,0.6332
9.8050,0.0889,-0.5306,0.5130
9.8560,0.1407,-0.5375,0.4935
9.8830,0.1984,-0.3948,0.7153
9.9230,0.0674,-0.2805,0.4837
9.9600,0.1769,-0.3733,0.2717
9.9820,0.5433,-0.0342,0.8287
10.0230,0.6987,0.0821,1.1023
10.0600,0.3733,-0.1378,0.7456
10.1020,0.5287,-0.2707,0.6919
10.1180,0.7554,-0.2169,0.7407
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2230,0.9254,0.0195,0.9587
10.2630,0.8424,-0.1593,0.5932
10.2670,0.9030,-0.0938,0.6538
10.3230,1.0691,-0.2814,0.6665
10.3350,0.8492,-0.2990,0.4143
10.3870,0.9333,-0.0313,0.6987
10.3990,1.0955,-0.1104,0.7671
10.4530,0.6362,-0.5316,0.3323
10.4780,0.9841,-0.2111,0.6157
10.5230,1.2421,-0.6450,0.5756
10.5600,0.5697,-0.5599,0.1573
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6570,0.2951,-0.4622,0.4505
10.6930,0.3635,-0.5932,0.3371
10.7360,0.2795,-0.5248,0.3928
10.7510,0.9391,-0.7710,0.8023
10.8020,0.7056,-0.9030,0.3479
10.8170,-0.0479,-0.5345,0.4759
10.8530,0.4818,-0.5551,0.6635
10.8780,0.3440,-0.8316,0.5414
10.9250,0.3137,-0.9274,0.3831
10.9570,0.1231,-0.4446,0.7544
10.9740,0.1642,-0.5424,0.6753
11.0240,0.1798,-0.6293,0.5951
11.0580,0.1554,-0.3049,0.6362
11.0750,0.1652,-0.2678,0.7222
11.1260,0.2081,-0.3215,0.7134
11.1450,0.2619,-0.0195,0.7564
11.2180,0.4075,0.1153,0.9313
11.2220,0.5472,0.0938,1.0662
11.2470,0.7202,-0.3186,0.6166
11.3030,0.7280,-0.2717,0.6205
11.3220,1.0925,-0.0909,0.8394
11.3730,1.0867,-0.0909,0.8121
11.3890,0.8531,-0.2805,0.5541
11.4400,0.8248,-0.3147,0.5228
11.4560,0.8903,-0.3147,0.6147
11.4850,0.9460,-0.3518,0.5658
11.5280,0.9147,-0.3508,0.5189
11.5470,1.0251,-0.1974,0.7417
11.5800,0.8560,-0.5414,0.2248
11.6320,0.6801,-0.6205,0.3450
11.6570,1.0984,-0.6479,0.6880
11.6910,0.8336,-0.7593,0.3498
11.7380,0.6792,-0.7964,0.3557
11.7520,0.4437,-0.3997,0.3840
11.7920,0.5355,-0.7417,0.6225
11.8380,0.6508,-0.8961,0.6753
11.8560,0.3489,-0.7945,0.2922
11.8870,0.3528,-0.6899,0.7231
11.9300,0.5717,-0.8023,0.7466
11.9620,0.1925,-0.7613,0.3362
11.9760,-0.0606,-0.5336,0.4964
12.0330,-0.0127,-0.4906,0.7222
12.0540,0.1867,-0.8678,0.6108
12.0780,-0.0782,-0.5482,0.5512
12.1370,-0.0782,-0.5873,0.7319
12.1530,0.1075,-0.7261,0.5687
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2540,0.2218,-0.6919,0.6049
12.2820,0.1212,-0.4652,0.3577
12.3210,0.0567,-0.6430,0.1652
12.3660,0.3606,-0.2502,0.6147
12.3910,0.6665,0.0557,1.1004
12.4010,0.6489,-0.0821,0.9948
12.4540,0.6020,-0.2922,0.5463
12.4920,0.9567,-0.0567,0.8238
12.5410,1.0407,-0.0665,0.8775
12.5590,1.1414,-0.2414,0.7466
12.5810,0.7349,-0.1788,0.5599
12.6410,0.6841,-0.1456,0.4808
12.6550,1.0486,-0.3821,0.6323
12.6910,0.8365,-0.5150,0.4622
12.7450,0.9802,-0.2775,0.5658
12.7500,1.2978,-0.5326,0.8424
12.7910,0.7945,-0.5854,0.3010
12.8450,0.4515,-0.4134,0.5453
12.8520,0.8140,-0.4808,0.7231
12.8930,0.8336,-0.7104,0.3293
12.9350,0.3899,-0.6499,0.2590
12.9520,0.3420,-0.6489,0.5785
12.9930,0.7544,-0.9352,0.6029
13.0420,0.5736,-0.9577,0.1407
13.0570,0.1915,-0.6362,0.7153
13.0920,0.1984,-0.7095,0.3196
13.1420,0.0459,-0.7368,0.3567
13.1520,0.2766,-0.5385,0.6909
13.1830,0.0821,-0.4485,0.6586
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.2820,0.1808,-0.5238,0.5033
13.3280,0.0762,-0.6244,0.6137
13.3340,-0.1329,-0.4906,0.0625
13.3870,0.0704,-0.4652,0.9870
13.4250,0.0752,-0.7788,0.4525
13.4270,0.2111,-0.7642,0.2873
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5680,-0.2824,-0.4964,0.6176
13.5840,-0.1739,-0.5140,0.7779
13.5990,0.7329,-0.8189,1.3339
13.6590,0.5336,-0.6508,1.0495
13.6810,0.0958,-0.3010,1.0192
13.7000,0.4095,-0.6782,1.0847
13.7600,0.6430,-0.9166,0.9675
13.7910,0.1974,-0.3684,0.8150
13.8430,0.2365,-0.4671,0.8394
13.8560,0.3137,-0.5707,0.7007
13.8810,0.1173,-0.2365,0.7466
13.8930,0.1075,-0.2316,0.8688
13.9600,0.1769,-0.2580,0.9616
13.9820,0.6938,-0.8502,0.7486
13.9970,0.0811,-0.5306,0.5971
14.0650,-0.1094,-0.4241,0.6958
14.0810,0.0821,-0.7476,0.9655
14.1180,0.2580,-0.6929,0.6762
14.1740,0.2150,-0.6332,0.6938
14.1820,-0.0322,-0.5521,0.8287
14.1920,-0.0029,-0.5746,0.8815
14.2640,0.0498,-0.5785,0.8883
14.2810,0.1583,-0.7261,0.8062
14.3290,0.1544,-0.6899,0.7994
14.3330,0.1153,-0.5824,0.7867
14.3860,0.0547,-0.5639,0.7280
14.4120,0.1407,-0.7368,0.8121
14.4690,0.1739,-0.7212,0.7984
14.4780,0.0606,-0.4710,0.7964
14.5230,0.0459,-0.5023,0.8209
14.5270,0.0694,-0.5981,0.7916
14.5850,0.1652,-0.7495,0.7134
14.6140,0.0547,-0.5248,0.8414
14.6650,0.0362,-0.5297,0.8052
14.6860,0.1867,-0.7261,0.7388
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.7810,0.0586,-0.5003,0.9499
14.8210,0.1192,-0.6528,0.6987
14.8230,0.1173,-0.6557,0.6714
14.8910,0.1055,-0.6606,0.6616
14.9080,0.1055,-0.4876,0.8834
