time,x,y,z
7.298,-1.74,-6.96,-1.27
7.331,-2.99,-5.59,-0.05
7.370,-2.29,-4.52,-0.03
7.390,1.43,-1.79,-0.62
7.420,1.45,0.31,-0.60
7.470,0.08,1.20,-1.51
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.562,-1.72,0.80,-3.86
7.585,-0.24,1.23,-3.84
7.623,1.41,1.08,-3.08
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.731,0.46,0.35,-0.33
7.770,0.84,2.27,-0.62
7.787,0.09,5.18,-1.35
7.820,-1.18,4.72,-0.72
7.876,-1.58,2.72,0.23
7.893,0.47,1.84,-0.74
7.926,-0.19,2.63,-0.23
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.096,-2.85,-1.70,3.52
8.116,-3.48,-3.43,5.18
8.158,-3.38,-3.84,5.26
8.197,-2.00,-1.94,3.67
8.220,-1.30,-2.05,1.23
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.320,-0.37,-1.72,-1.46
8.370,0.17,-2.20,-2.18
8.390,-1.41,-3.10,-0.95
8.420,-1.43,-2.85,-1.24
8.441,-0.36,-2.44,-1.77
8.491,1.37,-1.01,-2.45
8.554,1.06,-0.48,-2.43
8.558,0.23,0.10,-2.44
8.591,0.21,-0.11,-4.10
8.606,-0.54,0.62,-3.41
8.655,0.11,1.63,-2.09
8.702,0.96,0.79,-1.65
8.720,0.25,1.52,-0.33
8.773,0.49,4.47,-0.50
8.789,0.47,4.78,-1.43
8.820,-1.35,2.33,-0.95
8.840,-1.25,3.33,-0.03
8.891,0.08,1.96,0.05
8.920,-0.56,1.51,-0.06
8.970,-1.12,1.60,0.32
8.987,-1.90,1.33,2.17
9.041,-2.12,1.17,2.65
9.059,-2.80,-0.61,3.86
9.110,-2.63,-1.46,3.81
9.126,-1.79,-1.79,3.07
9.137,-1.30,-1.23,2.60
9.189,-0.94,-0.72,1.20
9.220,-0.92,-1.33,1.22
9.273,-0.59,-1.44,0.85
9.290,-0.86,-0.84,0.25
9.320,-0.14,-0.78,-0.30
9.374,0.18,-1.77,-1.07
9.390,-1.05,-6.16,-1.66
9.420,-1.15,-3.84,-1.86
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.591,-1.53,0.11,-2.26
9.623,-0.19,0.85,-2.26
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.724,0.14,1.56,-2.45
9.756,1.01,4.84,-2.57
9.791,0.38,5.10,-2.75
9.830,-0.28,5.05,-2.25
9.856,0.22,2.93,-0.06
9.870,0.90,2.72,-0.37
9.923,-0.15,1.57,-1.17
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.090,-3.29,0.47,2.86
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.223,-2.30,-2.83,3.90
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.322,-0.45,-0.59,0.07
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.422,-1.05,-5.72,-1.05
10.459,-1.59,-2.06,-1.55
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.622,-0.88,-0.38,-1.65
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.718,-1.94,3.78,-2.67
10.742,0.30,1.40,-2.70
10.789,1.37,5.12,-2.55
10.821,0.73,5.63,-3.09
10.841,-1.06,4.50,-2.07
10.893,-0.50,3.54,0.17
10.922,0.64,1.75,-1.06
10.941,-0.02,2.45,-0.88
10.989,-1.80,1.64,0.32
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.089,-3.48,1.49,2.98
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.201,-1.39,0.45,0.71
11.220,-1.40,-2.44,3.14
11.240,-1.47,-3.31,3.38
11.286,-2.30,-3.11,2.06
11.322,-1.73,-2.28,0.97
11.340,-0.91,-2.44,0.41
11.390,-1.54,-7.99,-0.20
11.420,-2.36,-4.72,0.09
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.588,1.98,-0.51,-1.16
11.618,-1.25,0.83,-2.01
11.646,-0.75,1.07,-2.55
11.688,0.93,-0.09,-2.91
11.720,-0.47,1.23,-2.54
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.820,0.80,0.44,-0.80
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.922,0.26,2.39,-0.63
11.940,0.11,3.58,-0.99
11.988,0.24,3.89,-1.42
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.090,0.14,0.88,0.30
12.105,0.30,0.96,-0.51
12.155,-0.16,1.62,-0.45
12.188,-2.37,1.27,2.30
12.246,-1.63,0.36,2.56
12.254,-0.73,-0.77,2.62
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.421,-1.51,-1.51,0.50
12.440,-1.51,-1.83,0.71
12.487,-0.35,-0.91,0.10
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.588,-0.37,-1.57,-0.83
12.617,-1.79,-4.34,-0.46
12.653,-1.43,-1.72,-0.61
12.704,-0.78,-1.53,-0.65
12.722,0.63,0.47,-0.06
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.818,0.36,-0.69,-0.59
12.840,0.55,-0.60,-0.79
12.887,0.60,-0.34,-1.08
12.920,0.10,0.70,-3.03
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.086,0.29,0.96,-3.16
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.251,-0.50,2.88,-0.61
13.306,-0.84,4.00,-0.41
13.323,-0.49,2.28,-0.63
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.420,-1.20,2.71,1.38
13.452,-1.07,1.58,0.40
13.512,-0.37,1.55,-0.04
13.519,0.27,0.90,-0.55
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.620,-1.41,1.73,0.40
13.653,-0.85,0.10,0.86
13.670,-0.61,-0.35,0.43
13.720,-0.76,0.35,0.59
13.752,-0.39,-1.18,1.18
13.814,-0.33,-1.69,1.57
13.820,-1.12,-2.36,2.57
13.854,-1.24,-3.66,1.49
13.896,-0.73,-4.53,0.73
13.921,-0.32,-5.99,-0.84
13.951,-1.56,-4.63,0.70
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.119,-1.25,0.30,-0.82
14.140,0.05,-0.18,-1.34
14.186,2.14,-1.53,-2.83
14.226,1.90,-1.17,-2.80
14.255,-0.86,1.82,-2.93
14.302,-0.29,1.53,-3.13
14.323,1.07,0.55,-3.40
14.350,-0.89,1.49,-2.37
14.396,-0.93,1.59,-2.08
14.421,1.01,4.01,-0.34
14.451,0.19,4.73,0.07
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.619,-2.79,2.62,3.11
14.641,0.25,0.12,1.40
14.685,0.67,-0.39,0.79
14.719,-1.54,0.41,0.47
14.751,-0.13,-0.51,0.60
14.802,0.00,-0.43,0.65
14.815,-0.47,-0.59,-0.20
14.850,0.19,-1.49,-0.47
14.896,0.15,-1.52,-0.26
14.920,-0.51,-2.23,0.39
14.952,0.36,-2.19,-0.18
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.085,-0.58,-0.35,-0.04
15.116,-0.64,0.22,0.13
15.170,-0.45,-0.09,0.20
15.188,0.08,-0.00,0.39
15.237,-0.21,0.35,0.50
15.251,0.09,-0.15,0.51
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.349,-0.06,0.29,0.00
15.372,0.30,0.04,-0.05
15.418,0.30,0.05,-0.07
15.451,0.14,-0.04,-0.05
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.584,0.14,-0.21,-0.08
15.617,0.70,-0.80,-0.38
15.672,0.44,-0.29,-0.48
15.685,-0.05,0.09,0.05
15.741,0.06,-0.08,0.03
15.749,0.06,-0.07,0.02
15.770,-0.02,0.07,0.00
15.818,-0.11,0.06,-0.12
15.852,-0.03,-0.02,-0.06
15.896,-0.05,0.02,-0.03
15.919,-0.04,0.11,-0.01
15.951,0.04,0.02,-0.12
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.120,-0.17,0.02,0.04
16.140,0.43,-0.26,-0.11
16.184,0.46,-0.34,-0.15
16.236,0.21,-0.10,-0.05
16.253,-0.01,-0.01,-0.03
