time,x,y,z
0.035,0.02,-0.02,-0.03
0.080,-0.02,-0.01,-0.00
0.098,0.06,-0.03,-0.01
0.151,0.01,-0.02,-0.01
0.172,0.00,0.01,0.01
0.207,-0.03,-0.01,-0.02
0.210,0.03,0.02,-0.02
0.266,0.06,0.04,-0.01
0.300,-0.06,-0.05,-0.02
0.354,0.11,-0.29,0.02
0.364,1.37,-1.79,0.66
0.400,1.77,-1.27,0.72
0.444,1.00,-1.70,0.46
0.469,-0.35,-2.54,0.18
0.486,0.90,-1.34,-0.18
0.540,1.14,-1.49,-0.20
0.564,0.59,-3.00,0.00
0.607,0.58,-2.46,-0.03
0.627,-0.14,-1.32,0.42
0.690,0.09,-0.75,0.37
0.699,0.42,-0.84,0.06
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.799,-0.94,1.47,-0.61
0.822,-2.25,4.29,-0.96
0.866,-1.94,3.70,-0.39
0.901,0.45,2.76,0.40
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.132,-1.06,0.89,-0.09
1.179,-0.88,0.70,-0.30
1.195,0.72,-1.49,-0.43
1.247,0.08,-3.43,-0.85
1.270,2.15,-5.30,1.29
1.300,3.15,-4.08,1.43
1.322,1.17,-3.71,1.71
1.365,-0.01,-3.31,1.92
1.400,0.36,-2.23,0.32
1.443,0.35,-2.90,0.02
1.467,0.86,-2.37,-0.48
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.566,-0.11,0.19,-0.28
1.587,-0.24,-0.41,-0.36
1.632,-0.04,0.09,-0.56
1.648,-0.97,2.30,-1.09
1.698,-1.87,4.90,-1.66
1.733,-2.95,1.78,-1.44
1.783,-2.66,2.70,-0.94
1.802,1.14,3.54,-0.38
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.902,-2.00,1.95,0.59
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.098,0.03,-0.21,0.44
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.180,1.53,-5.33,1.78
2.234,2.22,-4.36,1.24
2.285,2.17,-3.82,1.10
2.298,-0.34,-3.28,0.55
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.399,0.44,-0.30,0.07
2.452,0.11,-1.13,0.18
2.461,-0.26,-0.70,0.12
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.564,-0.47,0.58,-0.57
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.683,-1.52,5.78,-1.73
2.693,-1.18,5.88,-1.24
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.796,-0.75,1.48,0.99
2.838,-1.20,-0.06,0.07
2.880,-1.18,-0.04,-0.42
2.897,1.78,1.40,-0.40
2.944,1.97,1.35,-0.14
2.968,-0.95,-1.61,0.20
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.059,1.55,-3.98,1.63
3.092,1.18,-3.78,1.78
3.131,1.10,-3.44,1.60
3.149,-0.10,-2.81,1.02
3.197,0.52,-3.07,1.06
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.300,0.37,-0.68,-0.19
3.322,0.35,-1.32,-0.37
3.363,0.25,-0.87,-0.29
3.400,0.39,0.09,-0.07
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.563,-0.44,0.68,-0.39
3.587,-1.29,1.15,-0.96
3.630,-1.29,1.35,-1.17
3.648,-2.41,3.34,-2.40
3.693,-3.24,5.97,-3.08
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.792,0.69,2.55,1.67
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.900,-1.08,0.98,0.29
3.947,0.90,1.39,-0.06
3.958,2.24,1.12,-0.20
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.063,0.36,-2.76,-0.08
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.159,1.92,-3.24,0.52
4.219,1.90,-3.58,0.54
4.229,1.08,-3.73,1.31
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.400,0.33,-0.76,-0.28
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.567,0.47,0.26,0.24
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.895,-1.41,1.60,1.27
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.983,2.20,1.41,-0.12
5.028,1.94,0.76,-0.34
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.132,-0.00,-2.51,0.10
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.229,2.02,-4.21,0.82
5.244,2.16,-3.91,1.29
5.294,0.83,-2.48,1.11
5.333,-0.43,-2.18,0.84
5.342,-0.04,-2.15,0.53
5.393,0.52,-1.71,-0.03
5.422,0.29,-1.62,-0.26
5.442,0.22,-1.44,-0.29
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.591,-0.01,-0.51,0.11
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.728,0.34,0.39,0.30
5.742,-0.02,0.20,0.25
5.790,-0.68,0.23,-0.49
5.822,-2.81,3.03,-1.29
5.842,-4.42,5.57,-2.53
5.895,-8.44,1.91,-5.59
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.061,-3.93,1.58,0.41
6.096,1.77,1.24,0.92
6.137,1.34,1.49,0.48
6.157,-0.31,2.00,0.28
6.172,-0.01,1.80,0.93
6.224,-1.49,1.42,0.24
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.330,1.29,-2.49,0.78
6.344,1.39,-3.76,0.95
6.392,0.96,-4.07,0.87
6.422,2.47,-3.86,1.50
6.442,3.12,-3.81,1.93
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.560,-0.75,-2.33,0.20
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.657,-0.17,-0.30,0.08
6.672,0.01,0.10,0.13
6.727,0.25,-0.05,0.09
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.860,-0.61,1.05,-0.43
6.875,-1.52,2.22,-0.80
6.927,-2.29,4.79,-2.03
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
