time,x,y,z
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.930,-0.16,3.40,-4.22
2.945,0.11,4.46,-3.15
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.064,-3.73,2.25,2.42
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.196,-0.92,1.29,2.57
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.297,1.74,-1.97,4.06
3.331,1.85,-2.78,3.01
3.386,1.82,-3.13,2.70
3.397,0.49,-5.06,2.02
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.563,-2.86,-3.25,-1.02
3.596,-1.17,-2.13,-1.43
3.611,-1.61,-2.14,-1.52
3.663,-1.93,-2.08,-1.56
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.763,-1.05,-0.42,-1.62
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.861,-5.61,2.82,-5.27
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.026,-4.11,1.29,0.21
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.196,-0.66,3.24,1.33
4.231,-2.06,1.05,2.29
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.329,1.48,0.60,4.85
4.364,1.09,-0.79,3.61
4.416,0.74,-1.13,3.18
4.426,0.94,-1.81,1.79
4.436,1.10,-1.88,1.74
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.562,1.18,-2.77,1.69
4.595,-0.45,-2.45,0.04
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.695,-1.44,-1.75,-1.62
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.823,-1.39,-0.98,-2.13
4.861,-1.36,-0.13,-2.39
4.923,-1.54,-0.02,-2.70
4.928,-1.62,-0.00,-2.97
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.095,-1.60,3.01,-0.29
5.127,-2.26,3.88,1.04
5.188,-2.23,3.66,1.04
5.194,-0.94,3.14,1.49
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.326,0.11,0.14,4.62
5.362,0.54,-1.05,4.56
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.627,-2.30,-2.71,-0.05
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.762,-1.13,-1.21,-1.76
5.818,-1.24,-0.96,-1.84
5.828,-1.42,-1.49,-1.32
5.856,-1.27,-0.79,-1.90
5.915,-1.38,-0.38,-2.21
5.923,-1.07,-0.22,-2.25
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.096,-1.13,1.83,-0.83
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.198,-2.82,3.37,1.26
6.217,-1.48,2.96,1.55
6.260,0.29,2.77,1.79
6.295,-0.53,2.11,0.67
6.310,-0.78,1.91,1.05
6.360,-0.77,1.77,1.32
6.393,-0.82,1.10,2.59
6.412,-0.55,0.92,3.22
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.561,1.86,-2.37,3.09
6.593,0.97,-3.15,2.38
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.678,-1.02,-3.10,0.61
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.793,-2.77,-2.62,-1.08
6.825,-0.45,-2.18,-1.42
6.870,-0.68,-2.12,-1.68
6.889,-1.67,-1.32,-1.94
6.944,-1.27,-1.60,-1.71
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.024,-1.31,0.26,-2.02
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.126,-1.67,1.17,-3.53
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.226,-2.56,2.16,0.72
7.252,-3.60,1.23,0.53
7.275,-1.40,1.39,0.10
7.326,1.18,3.05,1.25
7.339,0.76,3.34,1.15
7.393,-0.69,3.22,0.99
7.426,-1.11,1.89,1.82
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.551,-1.27,1.88,1.93
7.559,-0.27,1.59,2.35
7.594,0.47,-0.64,3.91
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.725,1.32,-1.83,2.22
7.761,1.10,-4.71,2.71
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.858,0.97,-3.43,1.01
7.921,-0.25,-3.52,0.43
7.925,-2.50,-2.28,-0.85
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.025,-1.42,-1.28,-1.24
8.032,-1.39,-1.46,-1.66
8.092,-1.31,-1.71,-1.77
8.110,-1.31,-0.06,-2.14
8.158,-1.46,-0.56,-2.25
8.202,-1.23,0.12,-2.22
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.292,-4.22,0.53,-4.53
8.321,-0.65,2.88,1.04
8.384,-0.74,1.11,1.48
8.392,-2.69,-0.01,0.36
8.426,0.12,3.30,0.73
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.560,-1.54,1.66,1.90
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.658,0.06,1.37,2.97
8.690,0.53,-0.03,3.95
8.744,0.71,-0.41,4.03
8.757,1.00,-1.97,3.71
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.858,1.36,-2.92,2.46
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.959,-0.25,-3.05,0.26
8.995,-0.52,-3.27,0.22
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.158,-1.48,-1.20,-2.03
9.215,-1.39,-0.70,-2.06
9.224,-1.05,-0.29,-1.58
9.259,-1.81,0.64,-2.40
9.308,-2.03,0.45,-2.83
9.326,-2.40,1.87,-3.69
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.424,-2.98,2.30,-1.23
9.457,-1.16,4.82,1.71
9.499,-1.97,4.85,1.20
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.624,-1.17,2.36,2.62
9.680,-1.34,2.11,2.65
9.690,-1.12,1.44,2.38
9.747,-0.40,1.06,2.47
9.757,0.11,0.15,3.54
9.792,1.09,-1.80,3.96
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.923,-0.29,-5.57,2.40
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
10.023,-0.53,-2.33,-0.23
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.258,-1.61,0.21,-2.22
10.307,-1.97,0.69,-2.37
10.325,-3.12,1.84,-4.00
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.423,-2.69,2.09,0.14
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.556,-1.70,2.74,2.10
10.587,0.51,2.11,1.60
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.723,-1.24,1.83,2.41
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.803,-0.23,-0.46,1.85
10.856,1.33,-1.30,2.78
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.957,0.91,-2.84,2.23
11.015,0.79,-3.16,2.22
11.022,-0.98,-4.39,1.55
11.037,-1.70,-3.43,0.32
11.089,0.66,-3.13,0.48
11.151,-0.17,-2.88,0.13
11.155,-1.53,-2.56,-0.34
11.186,-0.90,-2.40,-1.61
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.290,-1.74,-0.78,-2.38
11.343,-1.43,-0.62,-2.23
11.359,-1.40,0.22,-2.24
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.455,-3.91,2.47,-4.34
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.552,0.05,2.38,2.17
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.657,0.08,1.69,0.83
11.711,1.28,2.40,1.17
11.721,-0.12,2.88,1.95
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.822,-0.55,0.86,1.64
11.856,0.35,0.65,2.38
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.958,0.28,-0.57,2.97
11.995,1.04,-0.95,3.21
12.011,2.39,-2.39,3.54
12.055,2.23,-2.47,3.35
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.155,-1.56,-3.52,0.73
12.168,-1.97,-3.19,0.22
12.221,1.24,-2.46,0.98
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.320,-1.00,-1.79,-0.59
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.421,-1.19,-0.45,-0.24
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.587,0.19,0.22,0.20
12.621,-0.04,0.03,-0.01
12.635,0.00,0.14,-0.05
12.687,-0.17,0.12,-0.26
12.748,0.03,0.11,0.04
12.754,0.26,0.01,0.06
12.792,-0.14,0.02,-0.10
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.887,-0.02,0.27,0.07
12.916,-0.12,0.22,-0.16
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.040,0.12,0.11,-0.11
13.054,0.01,0.14,0.01
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.153,0.01,0.11,-0.08
13.162,-0.10,0.14,-0.04
13.220,0.02,0.12,-0.03
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.319,-0.06,-0.03,-0.09
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.508,-0.20,0.31,0.26
13.520,0.33,0.19,0.31
13.553,0.40,0.21,-0.54
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.656,0.48,0.09,-1.04
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.758,0.67,0.60,0.28
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.858,-0.50,-0.11,-0.07
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.952,0.46,1.00,-0.25
13.998,0.36,1.09,-0.09
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.091,-0.59,0.14,0.40
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.189,0.87,0.49,0.65
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.282,0.55,0.56,0.51
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.383,0.14,0.91,0.82
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.552,0.50,-0.38,-0.06
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.647,-1.71,-0.17,-0.53
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.788,-0.62,0.89,0.64
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.883,0.14,0.95,3.30
14.897,0.24,0.64,3.59
14.952,0.42,0.34,4.35
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.046,0.40,-0.32,4.82
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.148,-1.53,0.21,1.60
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.251,-2.69,2.97,-0.79
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.351,1.11,1.09,0.54
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.452,0.39,0.78,0.06
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.554,-1.07,-0.85,0.74
15.604,-1.50,-0.91,0.38
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.680,-1.07,-1.68,-4.84
15.695,-0.88,-1.55,-4.81
15.751,0.80,-0.89,-4.68
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.848,-0.66,-1.33,-1.13
15.880,0.46,-1.55,-0.51
15.925,0.50,-1.18,-0.35
15.945,-0.13,-2.39,0.29
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.051,-0.20,0.25,1.22
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.203,0.50,0.57,0.87
16.251,0.92,0.74,0.80
16.289,1.58,1.04,0.66
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.380,-0.52,0.56,0.70
16.395,-1.03,0.80,1.03
16.450,-0.70,0.96,1.47
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.550,-0.01,1.06,0.85
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.716,-0.23,1.15,0.13
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.849,-0.46,-0.30,0.69
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.950,1.29,-0.17,1.43
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.117,0.04,-0.85,0.41
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.212,0.39,0.56,0.42
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.316,0.46,0.54,0.10
17.330,-0.27,1.24,-0.21
17.382,-0.17,-0.18,0.28
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.582,-1.51,-0.53,-0.27
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
