time,x,y,z
0.032,0.02,-0.06,0.00
0.051,-0.03,-0.05,-0.01
0.103,0.12,-0.01,-0.08
0.131,0.01,0.00,-0.07
0.174,-0.04,0.04,-0.02
0.203,0.10,0.07,-0.05
0.231,-0.04,0.06,-0.02
0.270,-0.02,-0.04,-0.03
0.301,-0.04,0.13,0.03
0.331,-0.04,-0.03,0.01
0.366,0.07,-0.08,-0.03
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.499,0.04,0.09,-0.01
0.558,-0.05,0.05,-0.05
0.566,-0.02,0.08,0.04
0.609,-0.05,0.12,0.07
0.645,0.03,0.04,0.01
0.668,-0.01,0.11,0.03
0.691,-0.03,0.14,0.07
0.733,-0.17,0.21,0.13
0.765,-0.12,0.05,0.09
0.805,0.01,-0.13,0.02
0.831,-0.02,0.03,0.11
0.866,-0.03,0.02,0.03
0.899,-0.12,0.02,0.07
0.931,-0.19,0.08,0.18
0.966,-0.29,-0.01,0.26
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.066,-0.05,-0.06,0.08
1.097,-0.10,0.03,0.02
1.132,-0.25,-0.04,0.20
1.166,-0.44,-0.08,0.67
1.201,-0.95,-0.31,1.09
1.232,-0.85,-0.57,1.26
1.264,-0.64,-0.84,0.97
1.298,-0.32,-1.23,0.52
1.327,0.25,-2.67,-0.62
1.365,0.57,-3.63,-1.27
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.498,-0.16,-2.63,-1.47
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.592,0.71,-0.39,-1.56
1.642,0.57,-0.02,-1.70
1.671,0.43,0.62,-1.61
1.687,0.41,1.22,-1.68
1.738,-0.02,1.76,-1.44
1.762,0.24,1.78,-1.21
1.787,0.21,1.65,-1.10
1.831,0.01,1.66,-0.95
1.865,0.49,1.57,-0.64
1.906,-0.19,1.58,-0.41
1.932,0.01,1.76,-0.56
1.966,-0.98,2.15,0.29
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.065,-0.94,2.38,1.09
2.104,-0.98,1.86,1.27
2.128,-0.95,0.61,2.03
2.166,-1.28,0.31,2.08
2.208,-0.97,0.06,2.05
2.226,-2.24,-0.11,2.38
2.264,-2.27,-0.67,2.13
2.311,-0.97,-0.58,1.65
2.331,-0.83,-0.50,1.18
2.366,-1.80,-1.47,1.07
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.497,-1.16,-1.28,1.50
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.605,-0.31,-2.96,-0.52
2.632,-2.01,-1.87,-0.39
2.664,-0.80,-0.40,-1.38
2.706,0.03,-0.18,-2.11
2.732,-0.55,-0.27,-2.19
2.766,0.60,-0.10,-2.50
2.807,1.08,0.02,-2.52
2.831,-0.11,0.43,-2.35
2.862,0.74,0.92,-2.11
2.907,0.65,1.16,-2.33
2.933,-0.20,1.30,-1.17
2.962,0.81,1.33,-0.94
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.092,0.75,1.99,-0.77
3.131,-0.65,1.41,-0.49
3.163,-0.48,1.65,0.39
3.196,-0.59,1.87,1.14
3.230,-0.49,1.51,1.13
3.269,-0.45,0.97,1.51
3.286,-1.36,0.96,1.82
3.330,-0.46,0.46,1.30
3.363,-0.43,0.18,1.07
3.387,-0.58,0.37,1.55
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.563,-1.41,-0.47,2.00
3.593,-0.89,-1.66,0.65
3.616,-1.81,-0.96,1.24
3.663,-0.13,-1.77,0.42
3.696,-0.21,-3.13,-0.82
3.736,-0.14,-3.49,-1.16
3.766,-0.11,-3.17,-1.32
3.794,-1.11,-1.32,-0.65
3.830,-1.30,-0.92,-0.16
3.862,0.43,-0.51,0.06
3.912,-0.26,-0.52,-0.33
3.937,-0.92,-0.32,-0.85
3.962,0.54,-0.29,-1.61
3.981,0.57,-0.19,-1.97
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.096,0.66,0.10,-2.27
4.129,0.01,0.61,-1.42
4.151,0.76,0.77,-1.35
4.196,0.43,1.24,-1.66
4.234,0.48,1.40,-1.88
4.262,0.63,1.56,-1.63
4.296,0.45,1.96,-1.06
4.329,0.36,1.78,-1.00
4.361,0.25,1.54,-0.74
4.410,-0.22,1.91,-0.18
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.593,-2.03,0.17,2.34
4.621,-1.94,0.67,2.05
4.658,0.16,-0.32,1.55
4.683,-1.79,-0.69,1.51
4.731,-3.96,-1.16,3.32
4.757,-1.02,-2.04,2.44
4.787,-0.71,-2.11,1.53
4.828,-0.34,-3.17,-0.62
4.851,0.83,-3.76,-1.29
4.889,0.35,-3.38,-0.66
4.942,-1.07,-2.48,-0.28
4.961,-0.97,-0.79,-0.20
4.981,-0.57,-0.66,0.38
5.016,-0.67,-0.77,0.45
5.062,-0.77,-0.83,0.40
5.095,-0.88,-0.40,-0.20
5.143,-0.68,-0.56,-0.22
5.162,0.13,-0.10,-1.01
5.181,0.08,0.09,-1.68
5.226,0.48,0.25,-2.61
5.262,0.52,0.33,-2.14
5.281,0.48,0.15,-2.04
5.323,1.48,0.30,-2.52
5.364,-0.34,1.03,-1.94
5.381,0.49,0.82,-1.91
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.528,0.45,1.67,-1.01
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.661,-1.15,2.73,1.67
5.695,-0.97,1.97,2.00
5.742,-0.01,1.20,2.11
5.762,-2.07,0.97,2.91
5.787,-1.78,1.50,2.11
5.824,0.95,-0.16,0.82
5.862,-2.13,0.35,1.82
5.886,-2.75,-0.35,2.14
5.927,-1.46,-0.98,2.07
5.966,-0.88,-2.37,1.48
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.094,-1.01,-2.48,1.63
6.140,-0.84,-2.51,-0.89
6.161,-1.63,-1.60,0.09
6.205,-1.63,-1.31,0.22
6.227,-0.85,-0.72,-0.37
6.276,-0.72,-0.62,-0.45
6.293,-0.68,-0.19,-0.30
6.327,-0.29,-0.21,-0.14
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.424,-0.23,-0.14,-0.90
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.626,0.02,0.73,-2.39
6.660,0.14,1.28,-1.94
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.781,0.92,1.47,-1.06
6.826,-0.11,2.43,-0.39
6.866,-0.13,2.52,0.02
6.894,-0.44,2.35,1.01
6.916,-0.09,2.29,1.30
6.960,-1.02,1.54,1.89
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.093,-1.88,0.85,2.18
7.113,-1.27,-0.27,1.26
7.157,-2.43,-0.76,2.68
7.209,-1.45,-1.36,2.57
7.217,-0.48,-1.91,1.78
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.429,-0.75,-1.42,-1.67
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.658,0.16,-0.32,-1.23
7.693,-0.13,-0.02,-1.33
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.797,0.80,0.70,-2.56
7.816,-0.11,0.75,-1.98
7.858,1.05,0.70,-1.94
7.895,0.92,1.58,-1.94
7.935,0.34,1.95,-2.00
7.956,0.10,2.02,-1.23
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.093,-0.06,2.26,0.37
8.138,-1.04,2.45,1.15
8.159,-0.71,1.91,2.11
8.207,-1.12,1.58,1.97
8.227,-0.95,1.35,1.64
8.268,-0.82,1.22,1.40
8.292,-0.35,0.44,0.75
8.312,-1.27,0.22,1.10
8.357,-0.95,-0.64,2.15
8.395,-0.89,-1.38,2.19
8.443,-1.41,-1.68,2.52
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.591,-0.21,-2.95,-1.07
8.619,-1.69,-1.43,-0.76
8.651,-0.00,-0.29,-1.44
8.691,-0.26,-0.43,-1.46
8.722,-1.35,-0.80,-0.42
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.825,-0.08,-0.11,-1.04
8.837,-0.18,-0.16,-1.14
8.891,0.60,0.01,-1.99
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.152,0.13,1.98,-0.47
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.242,-0.15,2.86,0.23
9.291,-1.00,2.74,0.90
9.329,-0.47,1.70,1.73
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.424,-0.87,0.89,1.65
9.443,-0.97,0.58,1.91
9.491,-1.07,-0.03,1.73
9.543,-1.36,-0.32,1.60
9.557,-2.71,-1.31,3.41
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.724,-1.69,-1.50,1.27
9.756,-1.17,-2.84,-1.05
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.928,-0.54,-0.49,-1.20
9.937,-0.38,-0.36,-1.50
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.057,0.09,-0.09,-1.83
10.088,0.48,0.85,-3.21
10.145,-0.04,0.83,-2.60
10.156,1.59,0.69,-2.85
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.244,0.49,0.77,-1.38
10.291,0.89,1.11,-0.97
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.423,0.44,1.93,-0.94
10.438,0.02,1.74,-0.64
