time,x,y,z
3.1240,0.7603,-0.0547,0.2990
3.1680,1.0857,-0.0880,0.3381
3.2020,1.6056,-0.1251,0.2736
3.2250,1.2303,-0.0371,0.4241
3.2670,1.0613,-0.0186,0.3645
3.3020,0.9733,-0.0987,0.3459
3.3260,1.0105,-0.1554,0.2795
3.3620,1.0759,-0.1818,0.2599
3.4030,1.1170,-0.1153,0.2678
3.4270,1.1013,-0.0547,0.2492
3.4630,1.0867,-0.0166,0.2541
3.5030,1.0486,0.0381,0.2658
3.5190,0.9958,0.0489,0.2697
3.5580,1.1434,0.0078,0.2228
3.5870,1.1551,0.0147,0.2336
3.6300,1.0124,-0.0557,0.2443
3.6610,0.9802,-0.0928,0.2306
3.7020,0.9968,-0.0616,0.2726
3.7200,1.0095,-0.0674,0.2912
3.7630,0.8981,-0.1055,0.3196
3.7920,0.8903,-0.1661,0.3225
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0290,0.9059,-0.2013,0.3665
4.0440,0.9802,-0.2179,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1220,0.8160,-0.1358,0.2941
4.1690,0.7769,-0.0596,0.3264
4.2110,0.7349,-0.0283,0.3538
4.2360,0.6606,-0.0655,0.3039
4.2620,0.5785,-0.1163,0.2619
4.2980,0.5707,-0.1153,0.2541
4.3200,0.7280,-0.1524,0.1759
4.3590,1.1512,-0.0342,0.1945
4.3890,1.4043,-0.1182,0.2160
4.4220,1.2792,-0.0772,0.3469
4.4640,1.2225,-0.0391,0.3674
4.4950,1.0388,-0.0498,0.3362
4.5230,1.0818,-0.1622,0.2795
4.5660,0.9977,-0.1485,0.2345
4.5920,1.0095,-0.0840,0.2023
4.6220,1.0622,-0.0039,0.1954
4.6620,1.0916,0.0166,0.2121
4.6960,1.1238,-0.0186,0.2013
4.7270,1.0945,-0.0342,0.1945
4.7600,1.0124,-0.0547,0.2277
4.7940,1.0476,-0.0665,0.2101
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9290,1.0241,-0.0391,0.2463
4.9680,1.0173,-0.1290,0.2951
5.0020,0.9890,-0.1407,0.3254
5.0260,0.9352,-0.1906,0.3508
5.0510,0.9919,-0.2003,0.3313
5.1110,1.0310,-0.2023,0.3196
5.1320,0.9733,-0.0987,0.3205
5.1700,0.9557,-0.1163,0.3166
5.1910,0.8424,-0.1554,0.3137
5.2180,0.8121,-0.1915,0.2981
5.2610,0.7495,-0.1642,0.2844
5.2890,0.7534,-0.0889,0.2775
5.3190,0.8326,-0.1163,0.2883
5.3650,0.8121,-0.1466,0.2883
5.3900,0.7661,-0.1857,0.2844
5.4350,0.8492,-0.2189,0.2511
5.4720,0.8433,-0.2052,0.2463
5.4910,0.8893,-0.1065,0.2443
5.5210,1.0241,-0.1446,0.2169
5.5700,0.8140,-0.0723,0.3029
5.5920,0.9137,-0.0381,0.2590
5.6220,1.1346,-0.1368,0.1984
5.6420,1.2225,-0.1867,0.2033
5.6980,1.2166,-0.0684,0.2619
5.7340,1.0759,-0.0049,0.2629
5.7730,1.0505,-0.0098,0.2453
5.7910,1.0310,-0.0244,0.1915
5.8370,1.0857,0.0127,0.1954
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0660,1.0427,0.0225,0.2531
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1600,1.0144,-0.2130,0.3899
6.2020,0.8834,-0.2687,0.3694
6.2320,0.8932,-0.2981,0.3244
6.2460,0.7828,-0.1642,0.3156
6.2940,0.8560,-0.0909,0.2961
6.3280,0.7867,-0.1153,0.2863
6.3570,0.7124,-0.0938,0.2853
6.3880,0.8785,-0.0831,0.2687
6.4190,0.9577,-0.1270,0.2912
6.4710,0.8727,-0.0450,0.3596
6.4920,0.6977,-0.0049,0.3420
6.5190,0.6665,0.0215,0.2746
6.5390,0.7144,0.0244,0.2492
6.5940,0.7290,-0.0010,0.2463
6.6200,0.7290,0.0156,0.2580
6.6750,0.8521,-0.0577,0.2169
6.6920,0.9430,-0.0655,0.2599
6.7230,1.3095,-0.0264,0.2570
6.7430,1.5294,-0.0215,0.2453
6.7960,1.1629,0.1016,0.3166
6.8230,0.9616,0.1437,0.3156
6.8590,0.9030,0.1524,0.2355
6.8680,0.9059,0.1397,0.2267
6.9450,0.9196,0.1319,0.2238
6.9600,1.0740,0.1182,0.1769
6.9750,1.1346,0.0899,0.1779
7.0250,1.1844,-0.0078,0.2023
7.0560,1.2079,-0.0899,0.1964
7.1050,1.1834,-0.1114,0.2033
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.1890,1.0681,0.0039,0.2375
7.2250,1.1502,-0.1016,0.2648
7.2590,1.1609,-0.1358,0.2785
7.2900,1.0329,-0.1857,0.3411
7.3190,1.0173,-0.1427,0.3645
7.3390,0.9127,-0.1231,0.3596
7.3950,0.8385,-0.0655,0.2853
7.4260,0.7798,-0.0381,0.2824
7.4710,0.7183,-0.0498,0.2648
7.4930,0.7486,-0.0518,0.2433
7.5230,0.9147,-0.0850,0.2355
7.5420,0.8473,-0.0772,0.2639
7.5970,0.7456,-0.0381,0.3332
7.6220,0.7505,-0.0235,0.3205
7.6750,0.6860,0.0322,0.2922
7.6950,0.7867,0.0362,0.2648
7.7230,0.8062,0.0498,0.2590
7.7450,0.8131,0.0850,0.2590
7.7960,0.8443,0.0919,0.2639
7.8280,1.2450,0.0322,0.2912
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9890,1.0710,0.0498,0.3156
8.0030,1.1121,0.0235,0.3205
8.0540,1.2548,-0.1055,0.2472
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1580,1.0251,-0.0577,0.2003
8.1970,1.0710,-0.0107,0.1808
8.2380,1.0417,0.0381,0.2453
8.2500,0.9958,-0.0596,0.2697
8.2890,0.9694,-0.2081,0.2766
8.3190,1.0007,-0.2609,0.3108
8.3750,1.0065,-0.1779,0.3498
8.3900,1.0789,-0.1456,0.3440
8.4200,1.0720,-0.1603,0.3235
8.4400,1.0163,-0.1300,0.3381
8.4940,0.9518,-0.0215,0.3313
8.5220,0.9469,0.0186,0.3205
8.5420,0.9499,0.0147,0.3156
8.5970,0.9196,0.0068,0.3147
8.6220,0.9890,-0.1710,0.3352
8.6420,0.9743,-0.2169,0.3538
8.6920,0.6430,-0.1358,0.3420
8.7230,0.4896,0.0362,0.3352
8.7430,0.5394,0.1075,0.3244
8.7880,0.6870,0.1036,0.2111
8.8240,0.7202,0.0567,0.2306
8.8440,0.7837,0.0254,0.2570
8.8860,1.0280,-0.0274,0.2629
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9910,1.1570,-0.0127,0.2922
9.0370,0.9352,0.0762,0.3147
9.0590,0.8521,0.0469,0.3186
9.0970,0.8912,0.0332,0.2961
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.1810,1.1287,0.0078,0.2238
9.2240,1.2460,-0.0059,0.2648
9.2660,1.2860,-0.0332,0.2639
9.2970,1.2851,-0.0479,0.2619
9.3220,1.1140,-0.0274,0.2502
9.3420,1.0681,0.0283,0.2189
9.3920,1.0877,0.0821,0.1867
9.4230,1.0026,0.0322,0.2042
9.4430,0.9890,0.0020,0.2140
9.4910,0.9323,-0.0508,0.2375
9.5200,1.0671,-0.0713,0.2853
9.5380,1.0720,-0.1202,0.3254
9.5850,0.9890,-0.1788,0.3704
9.6220,1.2020,-0.1681,0.3332
9.6400,1.1160,-0.1094,0.3655
9.6910,0.8355,-0.0107,0.2961
9.7210,0.7701,0.0440,0.2834
9.7410,0.7456,0.0352,0.2795
9.7870,0.6860,-0.0498,0.2707
9.8290,0.7847,-0.1954,0.2707
9.8430,0.7446,-0.2179,0.2775
9.8900,0.7427,-0.1827,0.2697
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0290,1.0906,0.1007,0.3244
10.0400,1.1267,0.0801,0.3225
10.0860,1.0740,0.0567,0.3000
10.1200,0.9557,0.0977,0.3313
10.1850,0.9714,0.0821,0.3137
10.1900,0.9890,0.1094,0.2697
10.2210,0.9293,0.0547,0.3147
10.2640,0.9909,-0.0088,0.2912
10.2790,1.1512,-0.1876,0.2336
10.3200,1.2381,-0.2111,0.2599
10.3390,1.1815,-0.1749,0.2922
10.3860,1.0417,-0.1309,0.2482
10.4230,1.0603,-0.0039,0.1818
10.4570,1.0984,0.1173,0.2111
10.5000,1.1140,0.1583,0.2218
10.5230,1.0759,0.0362,0.2081
10.5410,1.0798,-0.0039,0.2199
10.6000,1.0837,-0.0127,0.2287
10.6210,0.9675,-0.0928,0.3049
10.6480,0.9890,-0.1094,0.2932
10.7010,1.0036,-0.1319,0.2941
10.7250,0.9684,-0.1554,0.3459
10.7430,0.9802,-0.1867,0.3606
10.7860,0.8140,-0.2541,0.3567
10.8230,0.8473,-0.1759,0.2883
10.8560,0.7896,-0.0616,0.2834
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2640,0.7779,-0.0176,0.3420
11.2760,0.8746,-0.1300,0.2502
11.3290,0.8824,-0.1222,0.2433
11.3470,1.0710,-0.1085,0.1857
11.3980,1.1346,-0.1212,0.1906
11.4040,1.3974,-0.1564,0.2531
11.4540,1.0779,-0.0489,0.3371
11.4820,0.9694,-0.0068,0.3000
11.5240,0.9841,-0.0098,0.2844
11.5550,1.0437,0.0205,0.2013
11.6040,1.0466,0.0274,0.1915
11.6230,1.1609,0.0147,0.2033
11.6570,1.1756,-0.0909,0.1691
11.7040,1.1707,-0.1143,0.1700
11.7260,0.9958,-0.0752,0.2062
11.7540,1.0280,0.0352,0.2023
11.7930,1.0593,0.0606,0.2111
11.8200,1.1072,0.0313,0.2981
11.8550,1.2469,-0.2003,0.3782
11.9100,1.2772,-0.2629,0.3997
11.9160,0.9430,-0.2218,0.4495
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0200,0.8981,-0.0450,0.3430
12.0400,0.6762,-0.0518,0.2746
12.0850,0.5687,-0.0518,0.2365
12.1240,0.5521,-0.0362,0.2248
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.2270,0.7759,0.0117,0.3205
12.2880,0.7261,-0.0274,0.2873
12.3180,0.9645,0.0410,0.2756
12.3660,0.9626,0.0342,0.2766
12.3900,1.1365,0.0899,0.3586
12.4340,1.3593,0.0694,0.3323
12.4570,1.1551,0.1573,0.4055
12.5080,1.1082,0.1769,0.4222
12.5270,1.0896,0.1026,0.3303
12.5550,1.0280,0.0723,0.2932
12.6020,1.0232,0.0743,0.2863
12.6170,1.1541,0.0596,0.2414
12.6560,1.1961,0.0020,0.2424
12.6990,1.2000,-0.0078,0.2404
12.7160,1.1619,0.0283,0.2218
12.7530,1.1776,0.0469,0.2169
12.7930,1.1443,0.0704,0.2248
12.8200,1.0466,0.1222,0.2932
12.8540,0.9684,-0.0371,0.3010
12.9050,0.7847,-0.0899,0.3459
12.9220,0.6635,-0.1857,0.2844
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.0540,0.7886,-0.0948,0.3293
13.1090,0.9088,-0.1515,0.3274
13.1150,0.9225,-0.1075,0.3420
13.1640,0.9303,-0.1212,0.3186
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.2510,0.8453,-0.1564,0.3117
13.2670,0.8560,-0.1818,0.3176
13.3120,0.9694,-0.2013,0.3254
13.3550,0.9333,-0.1915,0.3567
13.3880,1.0300,-0.2326,0.3801
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.4830,0.9547,-0.3176,0.4075
13.5110,0.9342,-0.3108,0.4173
13.5510,0.9225,-0.2951,0.4212
13.5730,0.8981,-0.2902,0.4310
13.6170,0.8815,-0.3127,0.4085
13.6550,0.8678,-0.3274,0.3821
13.6700,0.8697,-0.3323,0.3733
13.7180,0.8179,-0.3293,0.4046
13.7560,0.7925,-0.3088,0.4124
13.7760,0.8385,-0.2814,0.4476
13.8190,0.8668,-0.2756,0.4671
13.8530,0.8473,-0.3098,0.4867
13.8950,0.8385,-0.3166,0.4740
13.9200,0.8287,-0.3313,0.4886
13.9590,0.8131,-0.3596,0.4769
13.9740,0.7984,-0.3733,0.4798
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1190,0.8101,-0.2668,0.5316
14.1570,0.8082,-0.2893,0.5170
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3040,0.7779,-0.2785,0.5189
14.3520,0.7837,-0.2932,0.5287
14.4010,0.7867,-0.2922,0.5267
14.4030,0.7847,-0.2697,0.5111
14.4540,0.7896,-0.2990,0.5355
14.4730,0.7798,-0.2863,0.5326
14.5220,0.7730,-0.2824,0.5336
14.5530,0.7798,-0.2932,0.5179
14.5860,0.7671,-0.3049,0.5277
14.6320,0.7613,-0.3156,0.5590
14.6470,0.7759,-0.2941,0.5668
14.6750,0.7798,-0.2785,0.5482
14.7270,0.7818,-0.2736,0.5453
14.7490,0.7759,-0.3303,0.5512
14.7860,0.7632,-0.3068,0.5414
14.8370,0.7573,-0.3147,0.5482
14.8530,0.7505,-0.2336,0.5717
14.8690,0.7495,-0.3283,0.5590
14.9170,0.7231,-0.5033,0.5160
14.9550,0.7691,-0.3850,0.5590
