time,x,y,z
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.923,-1.68,2.98,2.39
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.093,-0.20,1.79,1.62
12.124,0.04,-0.15,-0.54
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.289,-0.03,-1.78,-0.73
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.386,0.41,-0.45,-0.13
12.433,0.59,-0.89,-0.03
12.456,0.10,-0.16,-0.22
12.488,0.17,-0.10,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.587,0.00,-0.04,-0.10
12.606,-0.05,-0.11,-0.10
12.654,-0.07,-0.15,-0.09
12.709,-0.08,-0.19,-0.09
12.719,-0.17,-0.32,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.822,0.17,-1.10,-0.18
12.880,-0.15,-1.03,-0.19
12.888,-0.72,-1.46,-0.35
12.921,-0.67,-2.91,-0.88
12.967,-0.81,-3.26,-1.40
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.087,2.44,1.31,-0.64
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.207,-2.15,5.11,-0.75
13.217,-1.12,4.43,0.51
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.316,-0.28,2.04,4.28
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.421,0.06,0.39,1.04
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.586,-1.83,-4.00,-1.40
13.621,0.75,-1.30,-0.16
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.723,-0.25,-0.01,-0.06
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.822,0.10,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.986,0.10,-0.04,-0.11
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.086,-0.19,-0.08,-0.06
14.140,-0.26,-0.08,-0.04
14.152,-0.46,-0.34,-0.18
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.251,-0.84,-2.67,-0.72
14.267,-0.92,-3.01,-0.99
14.318,-0.03,-6.31,-2.02
14.352,-2.81,-3.45,0.10
14.402,-3.50,2.37,2.64
14.423,4.38,1.63,-1.18
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.588,1.62,0.29,5.53
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.686,1.68,-1.95,6.73
14.719,2.39,-1.85,6.02
14.771,2.45,-1.95,5.51
14.785,-0.24,-1.69,4.26
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.917,6.47,-2.56,0.62
14.952,0.01,0.77,0.61
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.122,-0.07,-0.07,0.12
15.166,0.00,-0.10,0.04
15.185,0.36,-0.14,-0.36
15.218,0.62,-0.25,-0.16
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.317,0.16,-0.05,0.04
15.365,0.18,-0.06,0.03
15.381,0.16,-0.03,-0.00
15.406,0.17,-0.05,0.01
15.451,0.17,-0.03,0.02
15.487,0.04,0.01,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.584,-0.01,-0.15,0.04
15.606,-0.07,-0.37,0.02
15.651,-0.08,-0.57,0.01
15.685,-0.11,-1.62,-0.78
15.717,0.14,-2.41,-2.21
15.774,0.40,-2.58,-2.77
15.785,3.13,-1.85,-1.38
15.812,3.81,-1.18,3.83
15.867,3.65,-0.70,2.18
15.886,-0.03,1.98,1.02
15.917,-1.60,2.13,2.52
15.926,-1.54,1.76,3.22
15.984,-0.60,0.87,3.64
15.995,0.94,0.31,4.89
16.050,0.45,0.15,5.48
16.088,0.16,-0.55,4.47
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.250,-3.01,-2.59,-0.25
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.350,1.16,-0.62,-1.20
16.383,7.14,0.70,0.24
16.401,4.22,0.03,0.14
16.451,2.79,-0.15,-0.51
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.583,-0.98,0.16,0.07
16.617,-0.42,0.14,-0.04
16.626,-0.14,-0.05,-0.07
16.683,-0.08,0.09,-0.12
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.782,0.00,0.02,-0.16
16.816,-0.06,0.01,-0.17
16.868,0.08,-0.10,-0.15
16.883,0.06,-0.29,-0.14
16.916,-0.00,-0.50,-0.10
16.926,-0.01,-0.59,-0.12
16.983,-0.09,-0.69,-0.19
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.083,0.09,-1.88,-0.38
17.117,-0.07,-4.78,-2.09
17.172,-0.36,-7.51,-2.34
17.183,-7.14,-9.12,-0.39
17.213,-8.35,5.24,-0.62
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.317,-1.27,6.29,-2.12
17.326,-1.37,6.20,-1.48
17.383,0.51,5.11,0.63
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.483,-0.16,0.93,4.74
17.492,0.07,1.13,4.82
17.549,0.10,2.18,5.24
17.582,0.49,1.21,2.67
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.668,0.30,-0.81,-0.71
17.716,-0.45,-2.78,-0.03
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.819,-0.58,-0.82,0.34
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.911,0.01,-0.28,-0.02
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.015,-0.21,-0.07,-0.09
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.115,0.08,-0.09,-0.10
18.142,-0.06,-0.16,-0.27
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.286,-0.04,-0.85,-0.22
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.382,0.57,-2.99,-0.83
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.648,6.97,1.04,-0.11
18.682,-1.13,6.23,-1.00
18.718,-1.28,3.90,2.59
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.851,-1.19,1.82,3.64
18.905,-0.79,1.49,3.03
18.914,-0.56,1.26,0.87
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.001,0.56,-0.38,-0.53
19.048,-2.61,-6.21,-2.47
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.144,-0.29,-0.48,0.18
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.247,-0.78,0.03,0.10
19.261,-0.26,-0.22,0.09
19.312,0.45,-0.39,-0.10
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.414,0.24,-0.06,-0.21
19.447,0.49,-0.23,-0.38
19.468,1.05,-0.87,-0.45
19.514,1.21,-0.87,-0.34
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.618,-0.11,-0.66,-0.25
19.626,-0.12,-0.78,-0.34
19.681,-0.04,-1.39,-0.42
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.780,-0.17,-4.20,-1.73
19.812,-6.53,-8.58,-1.13
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.913,6.09,0.61,-0.40
19.923,4.19,4.18,-1.79
19.979,-1.91,6.53,-2.48
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.346,0.24,-0.73,-0.37
20.377,1.24,-2.43,1.28
20.391,2.23,-3.69,-0.41
20.446,1.22,-1.49,-0.30
20.476,0.03,-0.60,0.21
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.617,-0.08,-0.09,0.03
20.626,-0.20,-0.09,0.02
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.748,-0.03,-0.25,-0.26
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.850,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.909,-0.17,-0.47,-0.19
20.941,-0.12,-0.73,-0.27
20.956,0.00,-0.95,-0.26
21.012,0.11,-1.16,-0.26
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.114,-3.88,-7.45,-1.90
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.203,6.61,-0.00,-0.96
21.247,6.50,0.68,-0.78
21.276,0.01,4.61,-0.49
21.317,0.22,4.55,-0.30
21.341,1.40,3.12,2.25
21.356,1.00,2.85,2.87
21.412,0.86,2.17,3.37
21.447,1.24,0.83,5.26
21.496,1.58,0.51,5.34
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.606,1.18,-2.82,3.53
21.626,0.58,-2.11,3.42
21.677,0.42,-1.57,2.59
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.776,1.39,1.45,-0.04
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.878,1.98,-0.60,-0.14
21.907,-0.61,-0.09,0.32
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.111,0.07,-0.06,0.04
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.244,0.18,-0.10,0.02
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.346,0.11,-0.06,0.08
22.359,0.09,-0.03,0.08
22.411,0.09,-0.01,0.03
22.441,0.06,-0.01,-0.01
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.609,0.74,-0.66,-1.00
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.776,0.40,-0.70,3.43
22.791,0.50,-0.71,3.50
22.844,1.14,-0.65,3.66
22.876,0.28,0.09,3.86
22.920,0.24,0.12,3.89
22.941,0.14,-0.17,3.97
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.077,0.30,-0.26,2.56
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.172,-1.02,1.08,0.60
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.280,-0.75,0.59,-0.08
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.376,1.25,-4.51,-0.48
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.476,0.83,-0.51,-0.04
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.679,-0.14,-0.16,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.842,-0.16,-0.32,-0.11
23.856,-0.16,-0.43,-0.13
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.976,-0.59,-1.25,-0.21
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.076,0.33,-4.64,-2.43
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.209,-1.57,1.31,-0.74
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.307,-1.59,4.57,-1.32
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.442,-1.47,2.63,3.81
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.609,0.09,1.14,1.04
24.653,-0.02,0.92,0.39
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.783,-0.21,-0.68,-0.61
24.806,0.27,-3.25,-0.68
24.853,-0.54,-2.34,-0.61
24.876,0.43,-1.32,-0.07
24.891,0.10,-0.46,-0.15
24.942,-0.32,-0.10,-0.15
24.969,0.45,-0.32,-0.25
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.075,0.39,-0.19,-0.29
25.092,0.12,-0.06,-0.24
25.142,0.11,-0.07,-0.24
25.162,-0.06,-0.09,-0.23
25.208,0.02,-0.11,-0.19
25.258,-0.08,-0.09,-0.14
25.277,-0.04,-0.20,-0.32
25.291,-0.06,-0.29,-0.38
25.342,-0.07,-0.38,-0.40
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.439,-0.17,-2.89,-1.24
25.472,1.09,-5.05,-2.76
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.607,1.30,1.32,0.42
25.626,0.91,2.31,0.56
25.674,0.66,3.70,0.66
25.706,-0.17,4.38,1.24
25.756,-0.37,4.38,1.43
25.777,-1.28,3.63,2.69
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.875,-0.49,1.71,2.69
25.926,-0.45,1.92,2.82
25.940,-0.05,2.09,1.91
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.106,0.36,-0.44,0.02
