time,x,y,z
0.034,0.05,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.129,0.07,0.03,0.03
0.166,0.06,0.03,0.01
0.200,0.04,0.03,0.01
0.227,0.06,0.04,-0.01
0.264,0.03,0.01,-0.01
0.293,0.02,0.00,-0.01
0.337,-0.01,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.403,0.02,-0.01,-0.02
0.430,-0.00,-0.01,-0.03
0.467,-0.03,-0.00,-0.04
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.565,-0.04,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.633,-0.11,-0.06,-0.07
0.662,-0.18,-0.08,-0.08
0.698,-0.18,-0.08,-0.08
0.727,-0.18,-0.07,-0.09
0.783,-0.16,-0.08,-0.09
0.800,-0.16,-0.10,-0.14
0.838,-0.23,-0.15,-0.18
0.884,-0.26,-0.20,-0.19
0.903,-0.47,-0.36,-0.34
0.927,-0.56,-0.51,-0.40
0.989,-0.64,-0.52,-0.41
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.098,-1.02,-0.97,-0.65
1.127,-0.92,-1.04,-0.70
1.166,-0.81,-1.06,-0.76
1.209,-0.64,-1.06,-0.83
1.227,-0.53,-1.21,-0.87
1.282,-0.57,-1.18,-0.89
1.303,-0.63,-1.18,-0.90
1.327,-0.68,-1.21,-0.98
1.377,-0.64,-1.09,-0.98
1.404,-0.58,-1.04,-0.90
1.427,-0.54,-0.95,-0.89
1.482,-0.46,-0.88,-0.89
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.564,-0.44,-0.92,-0.77
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.728,-0.80,-0.35,-0.33
1.764,-0.86,-0.03,-0.06
1.809,-0.86,0.00,0.08
1.831,-0.83,0.48,0.52
1.848,-0.90,0.74,0.58
1.902,-0.15,0.38,0.31
1.927,0.57,0.50,0.35
1.962,0.84,0.43,0.51
1.998,0.80,0.47,0.58
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.093,0.64,0.23,0.58
2.112,0.89,0.06,0.29
2.165,1.08,-0.11,0.17
2.197,1.45,-0.33,-0.04
2.218,0.93,-0.46,-0.19
2.264,0.60,-0.33,-0.16
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.362,0.21,-0.55,-0.13
2.412,0.23,-0.27,-0.01
2.429,-0.20,-1.19,-0.30
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.631,-0.72,-0.33,-0.85
2.662,-0.19,-0.17,-0.86
2.698,-0.24,-0.12,-0.84
2.727,-0.55,-0.16,-0.67
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.830,-0.65,-0.29,-0.67
2.859,-0.60,-0.33,-0.59
2.917,-0.51,-0.28,-0.45
2.935,-0.52,-0.21,-0.00
2.949,-0.59,-0.06,0.08
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.065,-0.68,0.34,0.80
3.079,-0.56,0.48,0.80
3.130,0.04,0.86,0.83
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.227,0.78,0.51,0.38
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.328,1.37,0.01,-0.39
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.433,0.69,-0.12,0.14
3.463,0.63,-0.37,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.596,0.05,-0.79,-0.05
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.697,-0.17,-0.06,-0.27
3.712,-0.45,-0.02,-0.34
3.766,-0.48,-0.02,-0.47
3.797,-0.45,0.32,-0.16
3.812,-0.60,0.44,-0.04
3.863,-1.18,0.51,0.08
3.897,-1.10,-0.03,-0.14
3.912,-0.87,-0.08,-0.30
3.960,-0.38,-0.31,-0.51
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.063,-0.96,-0.06,0.38
4.077,-1.02,0.12,0.50
4.129,-0.77,0.18,0.58
4.147,-0.48,0.22,0.64
4.199,-0.03,0.60,0.71
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.297,0.68,0.48,0.43
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.397,1.15,0.12,-0.17
4.412,1.18,-0.01,-0.30
