time,x,y,z
8.562,-0.85,-1.41,2.57
8.595,0.69,1.35,2.10
8.647,1.08,1.63,1.95
8.657,1.88,1.79,1.71
8.690,1.88,1.73,1.32
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.793,2.17,3.71,-0.32
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.892,2.24,1.87,-0.13
8.930,2.29,2.05,-1.37
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.125,2.17,-0.90,-2.23
9.159,1.20,-0.87,-0.69
9.211,0.89,-0.27,-0.78
9.222,0.25,-0.77,-0.62
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.323,0.32,-1.07,-0.53
9.380,0.10,-2.04,-0.62
9.391,-1.33,-3.73,-0.25
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.491,-0.33,-2.71,0.05
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.723,0.06,-0.18,0.78
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.819,-1.03,-1.34,1.64
9.879,-1.20,-1.19,2.84
9.891,-1.81,-0.90,5.38
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
10.057,2.53,2.28,1.82
10.108,2.72,2.23,1.36
10.124,0.34,0.72,1.06
10.135,0.27,1.34,0.81
10.190,1.86,2.07,0.24
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.287,3.06,2.52,-1.82
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.390,2.15,0.30,-2.34
10.422,4.07,-0.21,-4.77
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.589,0.21,-0.79,-0.70
10.621,0.11,-0.89,-0.22
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.821,-0.62,-3.77,0.10
10.834,-0.89,-4.78,0.30
10.888,-1.06,-0.97,1.40
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.989,-0.93,-4.49,0.60
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.087,-0.28,-2.10,2.28
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.189,-0.16,1.03,3.67
11.224,0.83,-0.01,0.95
11.279,-0.37,-0.84,1.21
11.289,2.42,2.62,2.01
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.389,-0.91,0.91,1.69
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.485,1.28,3.26,-0.49
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.654,1.53,1.34,-1.79
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.755,3.37,0.32,-3.52
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.068,0.34,-0.62,-0.39
12.088,-0.32,-3.54,-0.02
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.188,0.18,-1.28,-0.15
12.223,-0.72,-1.54,0.15
12.281,-0.25,-1.98,0.03
12.288,-0.69,-3.45,0.43
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.416,-0.92,-1.89,1.63
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.587,-1.98,0.06,4.13
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.685,0.19,2.05,2.28
12.719,3.77,2.50,1.57
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.854,0.38,1.53,1.64
12.886,2.40,2.64,0.62
12.919,0.88,1.50,0.16
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.121,1.54,1.17,-1.31
13.158,3.52,-0.71,-3.47
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.256,1.90,-1.29,-1.54
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.360,0.38,-0.19,-0.05
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.453,0.39,-0.14,-0.05
13.489,0.30,-0.06,0.00
13.493,0.37,-0.04,-0.03
13.553,0.29,-0.10,-0.08
13.605,0.16,-0.06,-0.09
13.616,0.09,-0.11,-0.00
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.786,-0.13,-0.04,0.11
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.953,-0.43,-0.20,0.48
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.120,-0.00,-0.17,-0.00
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.290,-0.06,-0.10,0.05
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.384,-0.02,-0.04,0.08
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.619,0.03,-0.18,-0.02
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.723,-0.02,-0.09,0.01
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.818,-0.02,-0.03,0.14
14.872,0.01,-0.04,0.11
14.887,0.01,-0.10,0.03
14.919,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.089,0.04,-0.10,0.01
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.185,0.06,-0.10,0.08
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.385,-0.00,0.04,0.08
15.445,-0.01,0.01,0.08
15.451,-0.01,-0.08,0.10
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.615,0.12,-0.23,-0.12
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.784,-0.00,-0.02,0.00
15.827,-0.09,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.951,0.21,0.04,0.04
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.116,-0.29,-0.03,-0.09
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.220,-0.15,-0.07,0.09
16.234,-0.34,-0.18,0.12
16.284,-0.33,-0.13,0.12
