time,x,y,z
0.0330,0.2834,-0.3039,0.8805
0.0640,0.2707,-0.2981,0.8727
0.1050,0.2805,-0.2941,0.8775
0.1290,0.2707,-0.3020,0.8736
0.1720,0.2766,-0.2893,0.8785
0.2050,0.2726,-0.2844,0.8805
0.2290,0.2717,-0.2844,0.8785
0.2630,0.2746,-0.2941,0.8815
0.3020,0.2668,-0.2824,0.8824
0.3450,0.2863,-0.2932,0.8873
0.3710,0.3098,-0.2883,0.9108
0.4020,0.2834,-0.2941,0.8736
0.4210,0.2746,-0.3176,0.8893
0.4690,0.3508,-0.3391,0.9987
0.4920,0.4515,-0.3391,1.0173
0.5270,0.2834,-0.4632,0.8385
0.5630,0.2424,-0.4827,0.8668
0.6040,0.2678,-0.2521,1.0085
0.6230,0.2941,-0.2893,1.0378
0.6610,0.3313,-0.3342,1.0671
0.6940,0.0899,-0.3244,0.7769
0.7240,0.0430,-0.3616,0.7554
0.7630,0.0840,-0.4055,0.7544
0.7960,0.1886,-0.5228,0.7280
0.8260,0.0430,-0.1427,0.7476
0.8700,0.0723,-0.1505,0.7798
0.9040,0.3196,-0.3332,0.9157
0.9270,0.3283,-0.2121,1.0398
0.9680,0.1554,0.1446,0.9254
1.0040,0.2179,0.2189,0.8248
1.0580,0.2345,0.1505,0.7495
1.0640,0.4886,-0.0401,0.7398
1.1000,0.6303,0.0352,0.8512
1.1290,0.4945,0.1485,0.7984
1.1660,0.3469,-0.1085,0.6850
1.2060,0.7134,-0.2160,0.8609
1.2210,0.7486,-0.1603,0.9430
1.2630,0.8560,-0.1564,1.0671
1.3030,0.4270,-0.4085,0.7495
1.3210,0.6293,-0.4378,0.8697
1.3620,0.4036,-0.2111,0.9528
1.4040,0.1466,-0.1094,0.9284
1.4220,0.2707,-0.1612,1.0603
1.4630,0.0274,-0.1867,0.9254
1.4930,0.0225,-0.0733,1.0007
1.5320,-0.1642,-0.2404,0.7642
1.5700,-0.0880,-0.4212,0.8717
1.6060,-0.0997,-0.3753,0.6538
1.6260,-0.0811,-0.2570,0.8033
1.6600,-0.1798,-0.2502,0.6714
1.6910,-0.0674,-0.4759,0.6762
1.7320,-0.2492,-0.4319,0.8297
1.7760,-0.1134,-0.5140,0.7925
1.8080,-0.1182,-0.2384,1.0271
1.8360,0.4515,-0.5052,0.7847
1.8680,0.2121,-0.4964,0.5707
1.8940,0.4192,-0.5042,0.8942
1.9270,0.8580,-0.2463,1.1228
1.9840,0.8336,-0.2189,1.1013
1.9970,0.4183,-0.2893,0.7886
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1640,0.4876,-0.1534,0.7466
2.1890,0.9762,-0.2394,1.0153
2.2320,0.6948,-0.0313,1.0466
2.2580,0.3665,-0.0059,0.8043
2.2920,0.3274,-0.2267,0.6420
2.3370,0.2981,0.0489,0.9088
2.3760,-0.0410,0.0205,0.7955
2.3930,-0.1222,-0.0772,0.7916
2.4240,-0.0694,-0.0997,1.0808
2.4720,-0.0420,-0.1691,0.8277
2.4970,-0.2248,-0.4095,0.6753
2.5270,-0.1700,-0.3762,0.7359
2.5650,-0.1739,-0.2785,0.7564
2.6050,-0.2101,-0.3538,0.8385
2.6280,-0.0811,-0.3694,0.7798
2.6720,-0.1554,-0.2619,0.6450
2.7000,0.1788,-0.3919,0.5414
2.7290,-0.1818,-0.2023,0.4300
2.7660,-0.1388,-0.2531,0.5336
2.7920,0.4984,-0.6401,0.9753
2.8380,0.8140,-0.8619,0.4827
2.8800,0.4915,-0.8150,0.5404
2.8950,0.2482,-0.3352,0.8619
2.9240,0.9274,-0.3508,1.0906
2.9730,0.9968,-0.7603,0.9723
2.9940,0.2394,-0.4046,0.5472
3.0250,0.2902,0.0186,0.8287
3.0390,0.5023,0.1329,1.1248
3.1090,0.7486,0.2599,0.8990
