time,x,y,z
4.2910,-0.4603,-0.0958,0.5854
4.3310,-0.7104,-0.0489,0.6029
4.3660,-0.5121,-0.3215,0.5619
4.3910,-0.5365,-0.2726,0.5961
4.4340,-0.6020,-0.3215,0.5580
4.4680,-0.5179,-0.3694,0.5267
4.5010,-0.5648,-0.3078,0.3713
4.5370,-0.6157,-0.3283,0.3489
4.5680,-0.5140,-0.3567,0.6401
4.5880,-0.5795,-0.3225,0.5472
4.6110,-0.5541,-0.2218,0.6098
4.6650,-0.7407,0.0107,0.8209
4.6900,-0.5091,-0.1505,0.8990
4.7310,-0.4065,-0.2492,0.6538
4.7580,-0.7916,0.0645,0.3948
4.7910,-0.6616,-0.2658,0.6010
4.8350,-0.0997,-0.4055,0.5082
4.8620,1.1004,-0.7368,0.5590
4.9010,0.9919,-0.4310,1.0808
4.9310,0.1222,-0.0078,1.0935
4.9660,0.5746,-0.5160,0.7583
5.0000,0.4456,-0.5433,0.8306
5.0330,0.3264,-0.3792,0.8043
5.0650,0.4994,-0.2902,0.7857
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1610,0.9655,-0.4368,0.6733
5.1860,0.7984,-0.5375,0.5785
5.2310,0.8443,-0.1964,1.2010
5.2610,0.7788,0.0528,1.4766
5.2900,0.8619,-0.0694,1.2323
5.3210,0.9039,-0.2541,0.7857
5.3610,0.5121,-0.3889,0.4915
5.3910,-0.2384,-0.3332,0.9997
5.4220,-0.3997,-0.0928,0.8131
5.4610,-0.4310,-0.0293,0.7075
5.4920,-0.5003,-0.1554,0.6479
5.5170,-0.4183,-0.2707,0.7114
5.5610,-0.6284,-0.3479,0.4525
5.5880,-0.5502,-0.2736,0.4652
5.6190,-0.6831,-0.2375,0.5687
5.6550,-0.6352,-0.3186,0.5531
5.6900,-0.6313,-0.4485,0.5746
5.7210,-0.5942,-0.3938,0.4857
5.7620,-0.6645,-0.3909,0.4300
5.7920,-0.4310,-0.2844,0.5736
5.8220,-0.2257,-0.2150,0.7749
5.8580,-0.0450,-0.1290,0.9811
5.9000,-0.4007,-0.1691,0.8922
5.9200,-0.5287,-0.0909,0.7134
5.9600,-0.5951,-0.0948,0.7378
5.9960,-0.4075,0.0127,0.5551
6.0180,-0.5531,-0.1407,0.6860
6.0650,0.4583,-0.3147,0.6235
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.1640,0.9567,-0.6244,0.7134
6.1890,0.9196,-0.6528,0.8062
6.2390,0.7339,-0.4544,0.8013
6.2440,0.3723,-0.1691,0.9753
6.2940,0.7808,-0.2639,0.9108
6.3210,0.7476,-0.4065,0.8121
6.3580,0.6811,-0.4681,0.8150
6.3910,0.7319,0.1192,1.4619
6.4210,0.9811,0.0665,0.9303
6.4620,0.5854,-0.2678,0.6596
6.4870,0.3987,-0.3137,1.1072
6.5180,0.3371,-0.4036,0.5639
6.5630,-0.4935,0.0772,0.7544
6.5920,-0.5238,0.0655,0.7994
6.6220,-0.0010,-0.1945,0.9645
6.6600,0.1231,-0.3020,0.7603
6.6880,-0.6733,-0.3283,0.2228
6.7230,-0.5717,-0.0313,0.5981
6.7600,-0.6108,-0.1397,0.5121
6.7880,-0.5394,-0.4300,0.5121
6.8240,-0.4759,-0.5414,0.5140
6.8610,-0.5316,-0.5375,0.4788
6.8890,-0.6196,-0.1163,0.5619
6.9260,-0.6440,0.1094,1.0534
6.9600,-0.5277,0.0674,1.0632
6.9870,-0.5463,-0.3860,0.4163
7.0200,-0.5912,-0.4456,0.3371
7.0620,-0.5951,-0.3274,0.3919
7.0920,0.4818,-0.2228,0.6284
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.1930,0.2248,-0.4036,0.9430
7.2110,0.1652,-0.4134,0.7828
7.2590,0.3860,-0.5170,0.7632
7.2710,0.4613,-0.3987,0.8893
7.3250,0.4007,-0.2248,0.8863
7.3630,0.7359,-0.2267,0.9977
7.4100,0.8443,-0.2766,0.9362
7.4230,0.6674,-0.7359,0.7701
7.4730,0.6733,-0.6166,0.9489
7.4880,0.9069,-0.2433,1.4004
7.5240,0.5531,-0.1143,0.9704
7.5800,0.2541,-0.2345,0.7818
7.5890,-0.1378,-0.4270,0.7271
7.6250,-0.2121,-0.3391,0.6538
7.6590,-0.3303,-0.2932,0.5238
7.6900,-0.3733,-0.0264,0.7398
7.7260,-0.4222,-0.2824,0.5717
7.7810,-0.4564,-0.3381,0.6557
7.7900,-0.5052,-0.2658,0.6235
7.8240,-0.3577,-0.3137,0.7075
7.8430,-0.5150,-0.3068,0.5297
7.8890,-0.6186,-0.2678,0.5570
7.9210,-0.6039,-0.4153,0.5854
7.9610,-0.6059,-0.4456,0.5844
7.9920,-0.6997,-0.2541,0.4945
8.0230,-0.6948,-0.0889,0.6244
8.0420,-0.7192,-0.0733,0.6938
8.0920,-0.4398,-0.1935,0.5482
8.1230,-0.2433,-0.2687,0.6205
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2530,-0.2463,-0.2375,0.7056
8.2580,-0.4055,-0.1554,0.8580
8.2800,0.6606,-0.4134,0.8893
8.3190,0.6352,-0.4896,1.0525
8.3570,0.1710,-0.2472,0.8306
8.3900,0.2668,-0.4016,0.7876
8.4180,0.6948,-0.3811,0.8502
8.4370,0.6479,-0.3508,0.9333
8.4880,0.5257,-0.2785,0.9538
8.5250,0.7837,-0.3381,0.9577
8.5660,0.8111,-0.2609,0.9020
8.5880,0.7339,-0.4681,0.9860
8.6190,0.7007,-0.3831,1.0447
8.6390,0.6606,-0.2384,1.0720
8.6870,0.7153,-0.1241,0.8863
8.7270,-0.3626,-0.3196,0.6606
8.7670,-0.6274,-0.4114,0.9205
8.7900,-0.3235,-0.2336,0.7769
8.8210,-0.6655,-0.1681,0.5375
8.8410,-0.4661,-0.0723,0.6303
8.8970,-0.5414,-0.0919,0.5814
8.9220,-0.6020,-0.3743,0.4456
8.9420,-0.6049,-0.4104,0.5209
8.9920,-0.5863,-0.4495,0.5443
9.0220,-0.6098,-0.4437,0.4446
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2490,-0.5531,-0.1046,0.6723
9.2570,-0.5433,-0.2814,0.8101
9.2860,-0.3528,-0.1319,0.5355
9.3230,-0.6059,0.0205,0.5130
9.3420,-0.6645,-0.1759,0.6968
9.3910,-0.1984,-0.5570,1.4482
9.4230,-0.2902,-0.7007,1.0730
9.4650,-0.0928,-0.7681,1.0300
9.4910,0.6088,-0.5492,0.9782
9.5210,0.2375,-0.5238,1.0105
9.5420,0.3068,-0.4036,0.8697
9.5930,0.3567,-0.3459,0.7525
9.6240,0.4153,-0.3577,0.7808
9.6430,0.4740,-0.2736,0.7964
9.6930,0.8258,-0.3557,0.8316
9.7240,0.6909,-0.5541,0.6674
9.7350,0.6205,-0.6352,0.7104
9.7880,0.7114,-0.1984,1.1375
9.8270,0.8560,-0.0967,1.2772
9.8630,0.8179,-0.0997,1.2245
9.8850,0.5482,-0.3577,0.7437
9.9260,-0.2726,-0.3596,0.8179
9.9350,-0.4808,-0.3645,0.9811
9.9900,-0.2287,-0.1593,0.8463
10.0230,-0.4222,-0.0420,0.8267
10.0420,-0.3401,0.0537,0.7104
10.0870,-0.2472,-0.4964,0.5492
10.1190,-0.3919,-0.4329,0.7056
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2230,-0.4495,-0.3557,0.5912
10.2360,-0.5814,-0.3557,0.5893
10.2990,-0.6108,-0.4055,0.5385
10.3160,-0.6196,-0.4183,0.5218
10.3560,-0.6274,-0.3137,0.5922
10.3890,-0.5814,-0.2814,0.6196
10.4230,-0.5179,-0.3293,0.6284
10.4430,-0.3684,-0.3782,0.5238
10.4910,-0.4134,-0.3137,0.5844
10.5240,-0.2863,-0.2824,0.8404
10.5350,-0.0997,-0.2336,0.7544
10.5890,-0.3557,-0.0420,0.8003
10.6250,0.3332,-0.3733,0.8531
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7240,0.2189,-0.4661,0.8072
10.7550,0.3274,-0.3567,0.7085
10.7670,0.4114,-0.3557,0.7144
10.8220,0.4867,-0.5150,0.8218
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9220,0.6606,-0.3792,0.9391
10.9570,0.6479,-0.5101,0.9274
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0580,0.7124,-0.3156,0.9684
11.0750,0.7779,-0.3362,0.8903
11.1290,0.6469,-0.3391,0.8492
11.1550,0.0674,-0.3645,0.9489
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2710,-0.3147,-0.3332,0.6586
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3550,-0.4730,-0.3792,0.6049
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4510,-0.5443,-0.2746,0.6723
11.4750,-0.5267,-0.2922,0.5971
11.5220,-0.5717,-0.0792,0.5687
11.5400,-0.5521,-0.1603,0.6743
11.5910,-0.0958,-0.5316,0.6538
11.6200,-0.2081,-0.3645,0.6850
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7170,0.4798,-0.4603,0.8590
11.7490,-0.2042,-0.1534,0.8697
11.7880,-0.2932,-0.0909,0.7906
11.8240,0.2795,-0.4456,0.6753
11.8400,0.6323,-0.6381,0.5727
11.8880,0.3997,-0.5062,0.6792
11.9180,0.4886,-0.5580,0.7290
11.9540,0.6889,-0.4955,0.7466
12.0090,0.5326,-0.4593,0.8756
12.0230,0.5942,-0.3762,1.0583
12.0390,0.6586,-0.3958,1.1101
12.0880,0.6127,-0.3733,1.1424
12.1200,0.4779,-0.2707,1.0798
12.1510,0.4915,-0.2287,1.0681
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.2880,0.4124,-0.4388,0.9665
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.3880,-0.3342,-0.2795,0.6557
12.4220,-0.4202,-0.1349,0.6870
12.4680,-0.4016,-0.1407,0.7173
12.4800,-0.2463,-0.2521,0.7036
12.5200,-0.4104,-0.3108,0.6831
12.5440,-0.2912,-0.3254,0.7212
12.5850,-0.1906,-0.1798,0.8590
12.6190,-0.3919,-0.2287,0.8805
12.6570,-0.4564,-0.2277,0.7554
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8590,-0.0567,-0.1935,0.9166
12.8840,-0.1818,-0.1661,0.9245
12.9340,-0.2042,-0.1681,0.9420
12.9520,-0.0577,-0.1534,0.9635
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0570,-0.1593,-0.2316,0.8766
13.0720,-0.1583,-0.2365,0.9372
13.1200,-0.0713,-0.2062,0.8883
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.2870,-0.1134,-0.0987,0.9186
13.3200,-0.0205,-0.1300,0.9147
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4180,-0.0801,-0.1182,0.9880
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5320,-0.0938,-0.0625,0.9890
13.5520,-0.1114,-0.1446,0.9147
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7190,-0.1896,-0.1388,0.9411
13.7660,-0.1388,-0.1700,0.9186
13.7790,-0.0713,-0.1593,0.9293
13.8190,-0.0821,-0.1153,0.9645
