time,x,y,z
0.0350,0.3997,-0.3919,0.7964
0.0660,0.4026,-0.3928,0.7974
0.1080,0.3977,-0.3840,0.8043
0.1300,0.3958,-0.3840,0.7974
0.1710,0.3968,-0.3792,0.7955
0.2040,0.3977,-0.3899,0.7974
0.2230,0.4046,-0.3821,0.8003
0.2620,0.3987,-0.3801,0.7994
0.3060,0.3997,-0.3899,0.7984
0.3250,0.3968,-0.3811,0.7974
0.3630,0.3948,-0.3948,0.7935
0.3960,0.3968,-0.3801,0.7994
0.4260,0.4065,-0.3772,0.8043
0.4650,0.3968,-0.3850,0.7994
0.4970,0.3919,-0.3948,0.7984
0.5270,0.3997,-0.3880,0.8013
0.5650,0.3977,-0.3821,0.8033
0.6040,0.4016,-0.3733,0.8091
0.6280,0.4007,-0.3596,0.8170
0.6680,0.4114,-0.3665,0.8131
0.7060,0.3987,-0.4251,0.8131
0.7310,0.4603,-0.5189,0.8043
0.7650,0.4515,-0.5785,0.7065
0.8060,0.5306,-0.5140,0.7828
0.8230,0.4398,-0.4925,0.6635
0.8630,0.3127,-0.1339,0.7779
0.8920,0.0899,0.4417,0.9293
0.9230,0.5854,-0.4222,0.9450
0.9640,0.3938,-0.2492,0.9127
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.0980,0.3889,-0.3352,0.8521
1.1300,0.3938,-0.3313,0.8277
1.1760,0.3889,-0.3684,0.8218
1.1960,0.3909,-0.3792,0.8091
1.2310,0.3860,-0.3029,0.7261
1.2630,0.4007,-0.3772,0.7984
1.2970,0.3850,-0.4222,0.7779
1.3270,0.3880,-0.4192,0.7925
1.3620,0.3987,-0.4153,0.7808
1.3900,0.3977,-0.3792,0.8121
1.4310,0.3811,-0.4427,0.7818
1.4690,0.3958,-0.3811,0.8043
1.5040,0.4026,-0.3538,0.8218
1.5290,0.3938,-0.3792,0.8062
1.5590,0.3928,-0.3557,0.8062
1.6060,0.3889,-0.3968,0.7857
1.6300,0.3948,-0.3450,0.8209
1.6650,0.3870,-0.3899,0.8091
1.7050,0.3938,-0.3586,0.8482
1.7310,0.3567,-0.4554,0.8326
1.7610,0.3743,-0.3880,0.8903
1.7910,0.3225,-0.4681,0.9254
1.8240,0.3469,-0.4896,0.8903
1.8640,0.3674,-0.6733,0.8238
1.8930,0.4407,-1.0065,0.7271
1.9240,0.7241,-0.9450,0.6000
1.9660,1.0368,-0.5512,1.1121
1.9940,0.6000,-1.0212,0.7652
2.0070,0.4241,-0.9430,0.7573
2.0740,0.3068,-0.7974,0.7075
2.0920,0.2394,-0.6225,0.6567
2.1300,0.2267,-0.6332,0.6489
2.1610,0.3538,-0.6665,0.6381
2.1950,0.4319,-0.7476,0.6127
2.2300,0.5453,-0.6968,0.7788
2.2600,0.6391,-0.6733,0.8160
2.2910,0.7183,-0.5775,0.9557
2.3220,0.8326,-0.6225,0.8844
2.3610,0.8883,-0.6968,0.7671
2.3920,0.9274,-0.6665,0.7427
2.4260,0.9020,-0.5981,0.6469
2.4590,1.0789,-0.5795,0.5785
2.5000,1.1238,-0.3264,0.3108
2.5240,1.1864,-0.1945,0.1788
2.5630,1.0417,-0.1534,0.2824
2.5930,1.2333,-0.1720,0.0938
2.6270,-0.7984,-0.2443,1.1795
2.6590,1.3173,0.3958,0.1075
2.6970,0.9196,-1.5264,0.5805
2.7270,0.6704,-0.4955,0.8414
2.7600,0.4798,-0.4016,0.9088
2.7970,0.4339,-0.4173,0.8218
2.8270,0.4124,-0.4984,0.7671
2.8630,0.3694,-0.4329,0.8121
2.9050,0.4046,-0.4417,0.7847
2.9290,0.4104,-0.4163,0.7935
2.9660,0.3968,-0.4349,0.7867
2.9940,0.3958,-0.4573,0.7779
3.0240,0.3723,-0.4740,0.7847
3.0950,0.3753,-0.4818,0.7837
3.0970,0.4046,-0.4534,0.7828
3.1310,0.4104,-0.4583,0.8023
3.1670,0.4163,-0.4378,0.8306
3.1930,0.4534,-0.3880,0.8433
3.2310,0.4319,-0.5033,0.7964
3.2620,0.4857,-0.5257,0.7319
3.2920,0.4564,-0.6420,0.7280
3.3240,0.4261,-0.7310,0.7290
3.3670,0.5394,-0.7271,0.8873
3.3930,1.4248,-0.5912,1.3456
3.4230,1.4785,-1.0075,1.8391
3.4630,0.4358,-0.7808,1.0447
3.4940,0.0782,-0.4104,0.7573
3.5240,0.2052,-0.6088,0.7398
3.5610,0.3411,-0.8111,0.4564
3.5950,0.3557,-0.7925,0.5306
3.6260,0.5336,-0.6714,0.4945
3.6630,0.6694,-0.6264,0.5433
3.6960,0.9333,-0.6811,0.7935
3.7290,1.0427,-0.7173,0.8189
3.7710,1.1336,-0.7730,0.7749
3.7980,1.6271,-0.8189,0.6518
3.8270,1.6984,-0.6723,0.4446
3.8630,1.5440,-0.2707,0.1466
3.8980,1.6662,-0.0225,-0.0293
3.9280,1.7473,0.0635,-0.2414
3.9600,1.0828,1.2987,-1.0847
3.9910,1.0026,-0.9254,0.9176
4.0290,0.6577,-1.2675,1.3271
4.0290,0.6577,-1.2675,1.3271
4.1100,0.7573,-1.4189,0.6215
4.1210,0.3762,-0.5805,0.7183
4.1580,0.4202,-0.4827,0.7740
4.1980,0.4173,-0.3665,0.8033
4.2240,0.3762,-0.3498,0.8473
4.2620,0.3704,-0.3831,0.8170
4.2930,0.3831,-0.4026,0.8052
4.3250,0.3880,-0.4349,0.7984
4.3780,0.3928,-0.4798,0.7749
4.3950,0.4016,-0.4622,0.7867
4.4310,0.4358,-0.4143,0.7984
4.4650,0.4417,-0.4163,0.8013
4.4960,0.4554,-0.4280,0.8052
