time,x,y,z
0.0360,0.5433,-0.2824,0.7554
0.0800,0.5375,-0.2863,0.7691
0.1020,0.5424,-0.2873,0.7671
0.1300,0.5404,-0.2893,0.7593
0.1740,0.5414,-0.2922,0.7652
0.2060,0.5424,-0.2863,0.7613
0.2330,0.5394,-0.2873,0.7573
0.2730,0.5443,-0.2844,0.7544
0.3000,0.5482,-0.2863,0.7613
0.3320,0.5453,-0.2893,0.7583
0.3790,0.5414,-0.2863,0.7603
0.4030,0.5414,-0.2873,0.7564
0.4320,0.5424,-0.2863,0.7613
0.4770,0.5414,-0.2863,0.7613
0.4990,0.5424,-0.2902,0.7603
0.5330,0.5424,-0.2863,0.7593
0.5710,0.5433,-0.2902,0.7573
0.5970,0.5424,-0.2863,0.7603
0.6330,0.5472,-0.2912,0.7603
0.6740,0.5453,-0.2893,0.7593
0.6980,0.5394,-0.2902,0.7632
0.7340,0.5472,-0.2912,0.7642
0.7710,0.5424,-0.2853,0.7642
0.7970,0.5404,-0.2883,0.7632
0.8310,0.5394,-0.2834,0.7603
0.8560,0.5433,-0.2873,0.7583
0.9010,0.5414,-0.2824,0.7593
0.9300,0.5394,-0.2883,0.7593
0.9710,0.5433,-0.2834,0.7622
0.9990,0.5424,-0.2873,0.7632
0.9990,0.5424,-0.2873,0.7632
1.0800,0.5453,-0.2883,0.7593
1.0990,0.5404,-0.2902,0.7613
1.1390,0.5453,-0.2844,0.7642
1.1720,0.5433,-0.2863,0.7603
1.2000,0.5433,-0.2863,0.7603
1.2310,0.5385,-0.2844,0.7593
1.2530,0.5365,-0.2873,0.7632
1.3040,0.5414,-0.2922,0.7622
1.3390,0.5482,-0.2844,0.7593
1.3730,0.5443,-0.2883,0.7603
1.3990,0.5414,-0.2863,0.7603
1.4350,0.5414,-0.2893,0.7564
1.4540,0.5463,-0.2844,0.7573
1.4990,0.5394,-0.2922,0.7593
1.5300,0.5453,-0.2873,0.7554
1.5550,0.5443,-0.2912,0.7632
1.5980,0.5433,-0.2902,0.7613
1.6300,0.5394,-0.2863,0.7593
1.6740,0.5433,-0.2932,0.7603
1.6970,0.5453,-0.2883,0.7593
1.7300,0.5424,-0.2902,0.7593
1.7790,0.5463,-0.2883,0.7583
1.8040,0.5433,-0.2844,0.7632
1.8330,0.5433,-0.2853,0.7642
1.8720,0.5433,-0.2844,0.7573
1.8980,0.5433,-0.2726,0.7740
1.9310,0.5365,-0.2834,0.7749
1.9770,0.5502,-0.3186,0.7603
2.0010,0.5424,-0.3186,0.7779
2.0160,0.5414,-0.3127,0.7798
2.0160,0.5414,-0.3127,0.7798
2.1200,0.5463,-0.3215,0.8052
2.1310,0.7554,-0.5629,0.9489
2.1660,0.5551,-0.5267,0.9723
2.2040,0.5922,-0.4398,0.9792
2.2350,0.5717,-0.4495,0.9372
2.2750,0.5091,-0.5023,0.8648
2.2970,0.4495,-0.5111,0.8473
2.3300,0.4827,-0.4935,0.8394
2.3550,0.4525,-0.5404,0.8003
2.3990,0.4437,-0.5961,0.7329
2.4320,0.2961,-0.5971,0.6137
2.4510,0.1886,-0.5512,0.6723
2.5030,0.1124,-0.6029,0.6293
2.5250,0.1290,-0.5707,0.6127
2.5660,0.0547,-0.6352,0.5033
2.6050,-0.0244,-0.6831,0.4427
2.6320,-0.2267,-0.0205,0.5336
2.6760,0.2853,-0.3244,0.5443
2.6990,0.8844,-0.5248,0.4945
2.7320,0.7808,-0.8248,0.5697
2.7520,0.8697,-0.6889,0.6616
2.7930,0.8463,-0.1974,0.7095
2.8330,0.6567,-0.3371,0.5981
2.8520,0.5639,-0.4085,0.5687
2.8980,0.5189,-0.2482,0.6244
2.9310,0.6147,-0.0870,0.6968
2.9560,0.6508,-0.0586,0.7339
2.9980,1.0828,0.0293,0.8844
3.0310,1.0671,-0.5619,0.7525
3.0910,1.0153,-0.6870,0.7359
3.0950,0.7173,-0.6469,0.7173
3.1370,0.9733,-0.1437,0.8688
3.1630,1.2391,-0.4613,0.8883
3.1930,0.9235,-0.3166,0.8844
3.2310,0.3479,-0.1603,0.5795
3.2640,0.1055,-0.2658,0.8570
3.2940,0.3567,-0.3899,0.7144
3.3320,-0.1476,-0.2736,0.5736
3.3650,-0.0313,-0.2746,0.7398
3.3980,0.1124,-0.2658,0.6821
3.4340,0.0713,-0.2902,0.6714
3.4640,0.1114,-0.4046,0.5961
3.4950,0.1036,-0.3391,0.6078
3.5320,0.0880,-0.1857,0.6225
3.5650,0.4984,-0.3205,0.9039
3.5960,0.6196,-0.5824,0.5599
3.6320,-0.1114,-0.2814,0.6694
3.6660,0.3391,-0.1994,0.6948
3.6960,0.5971,-0.4065,0.6000
3.7340,1.0955,-0.8707,0.8473
3.7660,1.0065,-0.2169,0.9196
3.8040,0.9108,-0.2629,0.8189
3.8330,0.4104,-0.6684,0.6821
3.8660,0.4671,-0.6929,0.7310
3.9010,0.4974,-0.6450,0.7847
3.9330,0.5873,-0.7144,0.7906
3.9660,0.5209,-0.6616,0.6899
3.9990,0.5248,-0.6538,0.6508
4.0270,0.5121,-0.6157,0.5668
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1290,0.5629,-0.5394,0.4573
4.1620,0.5824,-0.4681,0.4485
4.2110,0.6225,-0.3098,0.4788
4.2310,0.6381,0.0049,0.6743
4.2540,0.8824,0.0752,0.7593
4.2960,1.1179,-0.2472,0.7935
4.3310,0.8502,-0.8551,0.6899
4.3640,0.7026,-0.7339,0.7153
