time,x,y,z
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.097,-0.17,-0.02,-0.02
0.132,0.07,0.02,-0.02
0.166,0.10,0.01,-0.02
0.197,-0.04,0.01,-0.02
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.297,-0.01,-0.01,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.398,0.02,0.01,-0.01
0.433,0.01,-0.02,0.00
0.470,0.00,-0.02,0.00
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.599,0.02,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.799,0.01,-0.00,-0.01
0.834,0.02,-0.02,-0.00
0.875,0.02,-0.02,0.00
0.899,0.01,-0.02,-0.00
0.917,-0.01,-0.01,-0.02
0.967,0.00,-0.02,-0.00
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.065,0.00,-0.01,-0.01
1.094,0.01,0.00,-0.02
1.109,0.01,-0.01,-0.01
1.165,0.00,-0.01,-0.01
1.218,0.01,0.00,-0.01
1.233,-0.01,-0.01,-0.02
1.265,-0.02,-0.01,-0.02
1.309,0.01,-0.01,-0.00
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.397,0.01,-0.02,0.00
1.423,0.01,-0.00,-0.01
1.465,0.02,-0.02,-0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.565,0.03,-0.02,-0.00
1.598,0.05,-0.00,-0.00
1.633,0.04,-0.01,0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.798,0.01,-0.00,-0.01
1.832,-0.02,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.894,-0.01,0.00,-0.01
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.065,0.01,-0.01,-0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.162,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.228,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.297,0.03,-0.02,-0.00
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.398,0.01,-0.03,0.00
2.432,0.01,-0.01,-0.01
2.447,0.02,-0.01,0.00
