time,x,y,z
2.5700,-0.8600,-0.5355,0.4368
2.6020,-0.9205,-0.4603,0.3538
2.6350,-0.7691,-0.5003,0.3176
2.6660,-0.8297,-0.4935,0.3020
2.6980,-0.8600,-0.4613,0.2873
2.7310,-0.8033,-0.3997,0.3655
2.7560,-0.7593,-0.3958,0.4437
2.7990,-0.9899,0.0264,0.1368
2.8330,-1.0749,0.1388,0.2893
2.8580,-0.4740,-0.3586,0.4427
2.9050,0.0489,-0.6479,0.5814
2.9330,0.1681,-0.3792,0.8961
2.9660,0.2101,-0.5932,0.8971
2.9970,0.2805,-0.6811,0.9176
3.0330,-0.3430,-0.7720,0.5091
3.0330,-0.3430,-0.7720,0.5091
3.1130,-0.3694,-0.3811,0.8785
3.1340,0.0782,-0.5052,0.8560
3.1510,0.1935,-0.4730,0.8512
3.2010,0.1222,-0.4964,0.7095
3.2330,0.2072,-0.5111,0.9479
3.2670,0.1466,-0.5951,0.9938
3.3010,0.1397,-0.5531,0.9420
3.3350,-0.1798,-0.4564,0.8678
3.3670,-0.4446,-0.5306,0.8756
3.3990,-0.1632,-0.5717,1.0192
3.4330,-0.5697,-0.5052,0.8463
3.4680,-0.3762,-0.5257,0.8580
3.5030,-0.4055,-0.6010,0.7486
3.5350,-0.6714,-0.3948,0.6430
3.5610,-0.8658,-0.4398,0.3352
3.6040,-0.9020,-0.4906,0.2648
3.6320,-0.8863,-0.3782,0.3596
3.6590,-0.7828,-0.4104,0.3342
3.6970,-0.8062,-0.4368,0.2717
3.7350,-0.8756,-0.3772,0.3108
3.7660,-0.7466,-0.4173,0.4407
3.7960,-0.7016,-0.3059,0.4798
3.8320,-0.7261,-0.1749,0.5121
3.8690,-0.7065,-0.1837,0.5443
3.9040,-0.7036,-0.1749,0.4779
3.9350,-1.0085,0.0567,0.3088
3.9690,-0.5590,-0.2824,0.4906
4.0110,-0.1104,-0.4485,0.6372
4.0280,0.2795,-0.8883,0.8297
4.0570,0.1759,-0.7368,0.8131
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.1620,-0.0909,-0.6254,0.8297
4.2100,0.0821,-0.6196,0.7534
4.2420,0.1681,-0.4964,0.8912
4.2590,0.5512,-0.5590,1.0329
4.3110,0.1622,-0.9811,0.4339
4.3270,0.0850,-0.2404,0.9069
4.3660,0.4310,-0.6987,1.0720
4.3980,0.0293,-0.6518,0.9508
4.4340,-0.0186,-0.7241,0.9254
4.4650,0.1388,-0.5805,1.0290
4.4990,0.0371,-0.5609,0.9186
4.5330,-0.1974,-0.5502,0.8502
4.5690,-0.2883,-0.6684,0.5238
4.6030,-0.6323,-0.5150,0.6557
4.6240,-0.3518,-0.4026,0.7222
4.6550,-0.5385,-0.5599,0.4974
4.6800,-0.7144,-0.5297,0.4984
4.7270,-0.8209,-0.4847,0.2863
4.7560,-0.9245,-0.4827,0.2443
4.8060,-0.9196,-0.3938,0.2805
4.8280,-0.7788,-0.4349,0.3420
4.8600,-0.8306,-0.4573,0.2179
4.8800,-0.8648,-0.4368,0.1642
4.9230,-0.7476,-0.4270,0.3137
4.9590,-0.7476,-0.3655,0.3362
5.0010,-0.8629,-0.2531,0.2433
5.0250,-0.3909,-0.2912,0.5541
5.0660,-0.8062,-0.0616,0.4466
5.0660,-0.8062,-0.0616,0.4466
5.1280,-1.0153,0.0274,0.3098
5.1620,0.1270,-0.5795,0.7613
5.1920,0.0625,-0.5521,0.7945
5.2330,0.0381,-0.6567,0.8043
5.2570,0.5189,-0.6841,1.1033
5.2760,0.2121,-0.9176,0.6870
5.3280,-0.0645,-1.0378,0.4681
5.3610,0.5023,-0.4534,1.2811
5.3910,0.1290,-0.7925,0.5326
5.4520,-0.4505,-1.0046,0.5707
5.4610,0.0801,-0.2814,0.9147
5.4930,0.1612,-0.4827,0.9303
5.5290,0.0782,-0.5277,0.8267
5.5660,0.3538,-0.6284,0.9352
5.6010,-0.1114,-0.5844,0.6235
5.6330,-0.6948,-0.3772,0.5902
5.6670,-0.2941,-0.5472,0.6772
5.7040,-0.4749,-0.5121,0.7388
5.7230,-0.3713,-0.3733,0.6762
5.7540,-0.7007,-0.5101,0.6753
5.8120,-0.2658,-0.4075,0.8277
5.8280,-0.6714,-0.4945,0.6137
5.8660,-0.8414,-0.4642,0.4827
5.9040,-0.7329,-0.4095,0.3127
5.9260,-0.8473,-0.4261,0.3078
5.9550,-0.9254,-0.4114,0.1984
6.0060,-0.9264,-0.4554,0.1456
6.0220,-0.8600,-0.4134,0.2384
6.0570,-0.8375,-0.3928,0.3323
6.1080,-0.8209,-0.3068,0.3762
6.1080,-0.8209,-0.3068,0.3762
6.1850,-0.7710,-0.2521,0.5189
6.1930,-0.7339,-0.1886,0.5257
6.2230,-0.5257,-0.1652,0.4212
6.2670,-0.2697,-0.4417,0.4994
6.2890,-0.1173,-0.4016,0.7876
6.3490,-0.0977,-0.3909,0.8512
6.3620,0.3928,-1.0095,0.7554
6.4000,-0.1534,-0.9850,0.6841
6.4210,0.5209,-0.3723,1.1062
6.4680,0.0049,-0.9870,0.6176
6.4910,-0.0029,-0.5433,0.9127
6.5380,0.1867,-0.4759,0.9645
6.5540,0.2336,-0.5942,0.7759
6.6040,-0.1769,-0.6645,0.8267
6.6280,0.2375,-0.6274,0.9850
6.6550,0.3039,-0.5189,1.0896
6.6850,0.2805,-0.5512,0.8805
6.7280,0.0430,-0.6244,0.6929
6.7570,-0.1094,-0.6029,0.7016
6.8060,-0.1339,-0.6977,0.7857
6.8200,-0.6919,-0.4319,0.7192
6.8670,-0.2697,-0.4339,0.6684
6.8900,-0.7075,-0.5766,0.7701
6.9330,-0.5814,-0.4896,0.5463
6.9580,-0.8502,-0.4603,0.3049
7.0000,-0.8521,-0.4055,0.2609
7.0040,-0.8775,-0.3977,0.3215
7.0590,-0.8238,-0.4886,0.1544
7.0930,-0.5297,-0.3567,0.6000
7.0930,-0.5297,-0.3567,0.6000
7.1790,-0.5551,-0.4270,0.5814
7.1870,-0.6029,-0.2296,0.5541
7.2270,-0.4798,-0.1935,0.6264
7.2580,-1.1658,0.1300,0.1984
7.2990,-1.2743,0.1534,0.2932
7.3110,-0.3264,-0.3840,0.5951
7.3610,0.1026,-0.6645,0.7642
7.4040,0.1974,-0.6264,0.7271
7.4230,0.0596,-0.7427,0.8502
7.4540,0.3733,-0.7251,0.9010
7.4870,-0.0508,-0.6977,0.8707
7.5390,0.0049,-0.5981,0.9303
7.5630,0.1945,-0.4896,1.0153
7.5840,0.6049,-0.4202,1.1697
7.6250,0.0450,-0.7837,0.7319
7.6520,-0.1378,-0.8160,0.7964
7.6920,0.1681,-0.6078,0.9675
7.7320,0.1124,-0.5678,0.9059
7.7590,0.3381,-0.5658,1.0613
7.8080,-0.0635,-0.5365,0.7974
7.8240,-0.2257,-0.5472,0.8629
7.8540,-0.0147,-0.6137,0.9655
7.8840,-0.1427,-0.4837,0.6948
7.9240,-0.3821,-0.3977,0.4593
7.9550,-0.1974,-0.3557,0.9127
7.9860,-0.4661,-0.6157,0.6254
8.0330,-0.6372,-0.6489,0.7036
8.0580,-0.7486,-0.4681,0.4134
8.0920,-0.7720,-0.4398,0.3323
8.1280,-0.8160,-0.4104,0.3616
8.1310,-0.7857,-0.3811,0.4183
8.1930,-0.7613,-0.3733,0.2609
8.2200,-0.7437,-0.4231,0.3068
8.2580,-0.7368,-0.4163,0.3420
8.2890,-0.5893,-0.2424,0.5316
8.3340,-0.5912,-0.2453,0.5326
8.3500,-0.7886,-0.1192,0.3821
8.3900,-0.3244,-0.4251,0.6420
8.4570,-0.2873,-0.4407,0.6557
8.4570,-0.2873,-0.4407,0.6557
8.4910,0.0039,-0.4827,0.6899
8.5350,0.2961,-0.6020,0.6196
8.5530,0.4827,-0.9372,0.8404
8.5930,0.0078,-0.4964,0.9313
8.6490,0.1212,-0.4720,0.9557
8.6570,0.1280,-0.7505,0.6694
8.6840,0.0205,-0.3547,0.8111
8.7480,0.2189,-0.1954,0.8531
8.7550,0.1583,-0.5844,0.9186
8.7810,-0.0391,-0.6567,0.8736
8.8240,-0.0176,-0.7632,0.8502
8.8560,0.2717,-0.5199,0.9557
8.8900,-0.4613,-0.4388,0.7339
8.9240,-0.6059,-0.4896,0.7779
8.9600,0.0068,-0.6264,0.9762
8.9870,-0.5072,-0.4378,0.5766
9.0350,-0.5599,-0.4329,0.5971
9.0580,-0.3928,-0.5414,0.6332
9.0890,-0.7046,-0.5287,0.5316
9.1450,-0.7554,-0.4691,0.6313
9.1520,-0.6889,-0.4358,0.4222
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.2760,-0.7446,-0.4681,0.3704
9.2900,-0.7671,-0.3831,0.4349
9.3230,-0.9030,-0.3215,0.3723
9.3540,-0.8756,-0.3782,0.2746
9.3850,-0.8727,-0.1818,0.2472
9.4530,-0.8619,-0.1134,0.1867
9.4570,-0.8238,-0.0831,0.2570
9.5040,-0.3928,-0.4231,0.6059
9.5240,0.2111,-0.8736,0.8512
9.5630,0.0997,-0.7906,0.8854
9.5850,0.2443,-0.7613,0.8590
9.6260,0.2453,-0.7124,0.8189
9.6560,0.1143,-0.6547,0.6938
9.6860,0.0371,-0.5902,0.8688
9.7550,0.0967,-0.5629,0.9547
9.7570,0.1652,-0.5795,1.0525
9.7880,0.5101,-0.3889,0.9929
9.8290,0.6059,-0.4183,1.0036
9.8570,0.0029,-0.7319,0.6372
9.8880,0.1104,-0.6929,0.8385
9.9350,0.2805,-0.7104,0.8893
9.9560,-0.3196,-0.5238,0.8023
9.9890,-0.4896,-0.5658,0.9352
10.0330,-0.2795,-0.5854,0.9469
10.0530,-0.5580,-0.4427,0.7886
10.0840,0.1808,-0.3098,0.8688
10.1310,-0.4319,-0.5492,0.8062
10.1430,-0.4261,-0.4143,0.5863
10.2290,-0.5639,-0.4456,0.4622
10.2290,-0.5639,-0.4456,0.4622
10.2560,-0.8668,-0.4740,0.2140
10.3060,-0.8893,-0.4788,0.3235
10.3240,-0.7368,-0.4300,0.3850
10.3630,-0.7476,-0.4388,0.3762
10.3870,-0.8893,-0.4251,0.2521
10.4050,-0.8570,-0.4358,0.2326
10.4550,-0.8336,-0.4300,0.3156
10.4960,-0.6635,-0.2941,0.6020
10.5400,-0.6547,-0.2257,0.6147
10.5550,-0.9557,0.1417,0.2502
10.5890,-0.6860,-0.0850,0.4759
10.6090,0.1241,-0.6176,0.5140
10.6560,-0.0430,-0.6078,0.7964
10.6920,0.2277,-0.5951,0.7144
10.7360,0.2658,-0.7104,0.8111
10.7550,0.6518,-0.6098,1.1336
10.7840,-0.4769,-1.4004,0.4896
10.8250,0.1945,0.0313,1.0847
10.8300,0.5287,-0.1984,1.0906
10.8890,0.4583,-0.5502,0.7671
10.9240,0.0909,-0.5512,0.9753
10.9740,0.2658,-0.6215,1.0544
10.9950,-0.0498,-0.6841,0.9118
11.0050,-0.1036,-0.7231,0.8277
11.0580,-0.3127,-0.6440,0.7779
11.0860,-0.2883,-0.5893,0.7456
11.1060,-0.2570,-0.5883,0.8277
11.1660,-0.1427,-0.5306,0.8433
11.1730,-0.3801,-0.4935,0.7525
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.2900,-0.3430,-0.4945,0.7349
11.3200,-0.8678,-0.5560,0.3713
11.3770,-0.8297,-0.4925,0.2296
11.3910,-0.8306,-0.3528,0.4456
11.4090,-0.7554,-0.3694,0.3753
11.4600,-0.9049,-0.4603,0.1192
11.4900,-0.8287,-0.3635,0.3068
11.5060,-0.7329,-0.3899,0.3000
11.5610,-0.6714,-0.4134,0.3371
11.5860,-0.7661,-0.2990,0.5248
11.6010,-0.5658,-0.2990,0.6049
11.6550,-0.8150,-0.1114,0.3635
11.6880,-0.6518,-0.2853,0.7036
11.7080,-0.8355,-0.1671,0.4095
11.7580,-0.8873,0.0704,0.3547
11.7870,0.0039,-0.5482,0.6508
11.8060,0.1046,-0.6157,0.8463
11.8500,0.1446,-0.6596,0.6557
11.8890,-0.1867,-0.8951,0.7720
11.9060,0.5560,-0.3811,1.0046
11.9550,0.7417,-0.6420,1.0779
11.9870,-0.0254,-0.2453,1.0153
12.0080,0.3850,-0.6362,1.0447
12.0570,0.3450,-0.7788,1.0759
12.0890,-0.3293,-0.8512,0.5844
12.1100,0.0821,-0.5042,0.8111
12.1560,0.1603,-0.5355,0.8609
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.2540,0.0831,-0.5609,0.8922
12.2910,0.3303,-0.5942,1.0232
12.3450,0.2560,-0.6020,0.9870
12.3500,-0.4476,-0.5727,0.7828
12.3880,-0.1134,-0.6157,0.8863
12.4070,-0.5287,-0.5394,0.5736
12.4540,-0.6538,-0.3928,0.6801
12.4840,-0.1837,-0.5922,0.7378
12.5050,-0.6088,-0.5824,0.3860
12.5680,-0.8091,-0.5394,0.4026
12.5850,-0.5961,-0.5316,0.3420
12.6210,-0.8414,-0.3997,0.4124
12.6710,-0.7251,-0.4055,0.1984
12.6870,-0.7622,-0.4046,0.2687
12.7200,-0.7046,-0.4456,0.2492
12.7260,-0.7486,-0.4583,0.3000
12.7910,-0.7710,-0.4407,0.2609
12.8150,-0.6850,-0.3098,0.5766
12.8330,-0.7525,-0.1954,0.4515
12.8900,-0.7007,-0.2551,0.5228
12.9090,-0.2922,-0.4427,0.6586
12.9590,-0.1603,-0.5502,0.6850
12.9880,-0.1270,-0.5639,0.7964
13.0260,0.2726,-0.8717,0.8541
13.0290,0.4280,-0.9205,0.8140
13.1060,0.4661,-0.8668,0.7955
13.1200,0.2912,-0.4925,0.8091
13.1540,0.3059,-0.5062,0.9997
13.2070,0.4280,-0.5795,0.8580
13.2100,0.0459,-0.7710,0.8297
13.2920,-0.0137,-0.7945,0.7671
13.2920,-0.0137,-0.7945,0.7671
13.3230,0.3323,-0.6127,0.9694
13.3410,0.1143,-0.5863,0.8228
13.3830,-0.3528,-0.5893,0.6547
13.4220,-0.0274,-0.5228,0.7163
13.4750,-0.2834,-0.7329,0.6860
13.4900,-0.3049,-0.4622,0.8844
13.5190,-0.1622,-0.6186,0.7349
13.5740,-0.6430,-0.6088,0.5951
13.5900,-0.6108,-0.4368,0.5189
13.6190,-0.6401,-0.4466,0.4163
13.6230,-0.6811,-0.4945,0.4964
13.6980,-0.6938,-0.5248,0.5160
13.7180,-0.8121,-0.4358,0.2707
13.7570,-0.8600,-0.5042,0.2355
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.8910,-0.7906,-0.1544,0.1759
13.9630,-0.7740,-0.2003,0.3743
13.9880,-0.7095,-0.1954,0.7036
13.9900,-0.6000,-0.1505,0.6792
14.0590,-0.5121,-0.1094,0.6039
14.0780,-0.3753,-0.2023,0.5785
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.3810,0.2990,-0.7134,0.7407
14.3860,-0.0577,-0.6020,1.0153
14.4110,0.0801,-0.5824,0.9440
14.4300,-0.2717,-0.5375,0.7730
14.4850,-0.1544,-0.6117,0.8492
14.5300,-0.0098,-0.5883,0.8775
14.5430,-0.5541,-0.5658,0.7134
14.5850,-0.3919,-0.4876,0.8043
14.6100,-0.6411,-0.5189,0.5316
14.6540,-0.8082,-0.4622,0.5639
14.6840,-0.2160,-0.5590,0.7710
14.7180,-0.5912,-0.6088,0.7300
14.7750,-0.6401,-0.5355,0.6596
14.7890,-0.7222,-0.5727,0.2257
14.8210,-0.8932,-0.5951,0.1876
14.8230,-0.8756,-0.5658,0.0948
14.8930,-0.8971,-0.5531,0.1544
14.9180,-0.7906,-0.4945,0.2834
14.9310,-0.8072,-0.4691,0.2834
14.9850,-0.7359,-0.3821,0.4622
15.0190,-0.6430,-0.2961,0.4456
15.0270,-0.7134,-0.1974,0.2717
15.0850,-1.0065,-0.0674,0.1270
15.1240,-0.3850,-0.5209,0.6274
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2180,0.7974,-1.0896,0.7036
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3330,0.5707,-0.8316,0.9186
15.3520,0.1984,-0.5042,0.6616
15.3750,0.2062,-0.5228,0.9108
15.4340,0.1094,-0.6411,0.8453
15.4400,-0.0801,-0.6792,0.7984
15.4930,-0.0147,-0.6430,0.9020
15.5170,0.1222,-0.7798,0.9313
15.5690,0.0997,-0.7202,0.8453
15.5730,-0.0098,-0.6655,0.7671
15.6230,-0.0244,-0.5512,0.7046
15.6580,-0.0469,-0.6411,0.8326
15.6600,-0.1779,-0.6948,0.8082
15.7180,-0.6323,-0.5365,0.3459
15.7440,-0.3840,-0.5648,0.7935
15.8120,-0.1886,-0.6332,0.6020
15.8180,-0.5394,-0.5209,0.3801
15.8560,-0.5942,-0.4270,0.4955
15.8570,-0.5297,-0.4876,0.3381
15.9350,-0.5658,-0.5355,0.2814
15.9490,-0.8209,-0.5052,0.2355
15.9760,-0.7134,-0.5287,0.3196
16.0280,-0.6450,-0.5472,0.3186
16.0530,-0.4622,-0.5394,0.2453
16.0560,-0.4446,-0.5521,0.2609
16.1250,-0.4212,-0.5678,0.2404
16.1510,-0.6039,-0.5062,0.3459
16.2030,-0.6000,-0.5248,0.3616
16.2140,-0.6069,-0.4798,0.4837
16.2690,-0.5766,-0.4710,0.4925
16.2700,-0.5873,-0.4964,0.4994
16.3470,-0.6176,-0.5121,0.5443
16.3510,-0.6381,-0.5570,0.5805
16.3850,-0.6586,-0.5209,0.6977
16.4360,-0.5766,-0.4964,0.6694
16.4470,-0.5013,-0.5326,0.6440
16.5030,-0.6049,-0.5609,0.6586
16.5150,-0.7925,-0.5228,0.7378
16.5740,-0.6586,-0.5580,0.7652
16.5790,-0.5336,-0.5121,0.8287
16.6200,-0.6157,-0.4896,0.8512
16.6440,-0.6508,-0.4955,0.8306
16.7220,-0.6518,-0.5316,0.7994
16.7220,-0.6518,-0.5316,0.7994
16.7500,-0.4534,-0.5257,0.6323
16.7600,-0.4466,-0.5463,0.6020
16.8160,-0.2805,-0.6459,0.6059
16.8380,-0.2912,-0.6528,0.6313
16.9000,-0.3176,-0.6137,0.6489
16.9190,-0.8121,-0.7398,0.9440
16.9380,-1.2206,-0.7828,1.0075
16.9380,-1.2206,-0.7828,1.0075
17.0360,-0.9245,-0.7095,0.9450
17.0480,-0.0899,-0.4700,0.5365
17.0920,-0.2042,-0.6762,0.7007
17.1100,-0.3108,-0.5482,0.7398
17.1650,-0.3567,-0.5551,0.7554
17.1840,-0.4007,-0.5404,0.7212
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.2820,-0.3899,-0.5942,0.7183
17.2900,-0.3381,-0.5678,0.7661
17.3890,-0.3117,-0.6059,0.7456
17.3890,-0.3117,-0.6059,0.7456
17.4130,-0.3498,-0.6069,0.7026
17.4740,-0.3342,-0.5912,0.7388
17.4860,-0.3596,-0.5609,0.7222
17.4930,-0.3596,-0.5668,0.7271
17.5580,-0.3528,-0.5785,0.7241
17.5800,-0.3332,-0.6459,0.6997
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.7000,-0.3323,-0.6098,0.7104
17.7200,-0.3303,-0.5912,0.7251
17.7360,-0.3323,-0.5844,0.7231
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.8150,-0.3459,-0.6078,0.7144
17.8870,-0.3342,-0.6147,0.7231
17.9150,-0.3440,-0.6078,0.6987
17.9270,-0.3469,-0.6069,0.6997
17.9860,-0.3147,-0.6088,0.7231
17.9890,-0.3205,-0.5902,0.7310
18.0530,-0.3235,-0.5873,0.7280
18.0890,-0.3117,-0.6254,0.7202
18.0900,-0.3098,-0.6264,0.7202
18.1700,-0.3098,-0.6274,0.7124
18.1810,-0.3420,-0.6186,0.6997
18.2190,-0.3108,-0.6137,0.7339
18.2190,-0.3108,-0.6137,0.7339
18.2840,-0.3039,-0.6147,0.7407
18.2890,-0.3391,-0.6098,0.7144
18.3750,-0.3430,-0.6108,0.7134
18.3820,-0.3147,-0.6137,0.7222
18.4040,-0.3196,-0.6078,0.7290
18.4700,-0.3215,-0.6127,0.7114
18.4840,-0.3196,-0.5961,0.7183
18.5060,-0.3156,-0.6147,0.7212
18.5670,-0.3186,-0.6157,0.7163
18.5790,-0.3215,-0.6420,0.7046
18.6350,-0.3254,-0.6157,0.7065
18.6500,-0.3156,-0.6108,0.7231
18.6590,-0.3137,-0.6137,0.7329
18.7290,-0.3039,-0.6157,0.7466
18.7480,-0.3235,-0.6117,0.7104
18.8050,-0.3196,-0.6108,0.7173
18.8190,-0.2990,-0.6157,0.7212
18.8540,-0.3108,-0.6098,0.7261
18.8750,-0.3215,-0.6157,0.7144
18.9390,-0.3205,-0.6117,0.7153
18.9470,-0.2941,-0.6186,0.7534
18.9760,-0.2990,-0.6215,0.7241
19.0240,-0.3098,-0.6029,0.7300
19.0540,-0.3196,-0.6137,0.7144
19.0770,-0.3000,-0.6196,0.7212
19.1390,-0.2932,-0.6215,0.7173
19.1440,-0.3166,-0.6108,0.7202
19.1700,-0.3117,-0.6078,0.7251
19.2310,-0.3088,-0.6108,0.7310
19.2470,-0.2990,-0.6235,0.7271
19.2610,-0.3029,-0.6176,0.7173
19.3190,-0.3068,-0.6157,0.7183
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4140,-0.2834,-0.6205,0.7359
19.4430,-0.3010,-0.6127,0.7241
19.4870,-0.3020,-0.6137,0.7251
19.4970,-0.2941,-0.6147,0.7212
19.5470,-0.2902,-0.6196,0.7261
19.5730,-0.2902,-0.6166,0.7300
19.6180,-0.2971,-0.6137,0.7241
19.6440,-0.2990,-0.6117,0.7202
19.6740,-0.2941,-0.6137,0.7310
19.7230,-0.2824,-0.6225,0.7222
19.7440,-0.2795,-0.6293,0.7329
19.7750,-0.2922,-0.6029,0.7222
19.8410,-0.2922,-0.6088,0.7280
19.8460,-0.2863,-0.6176,0.7231
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9480,-0.2990,-0.5990,0.7446
19.9830,-0.2981,-0.6332,0.7144
20.0300,-0.2971,-0.6381,0.7134
20.0410,-0.2873,-0.6186,0.7280
20.0780,-0.2853,-0.6000,0.7505
20.1430,-0.2912,-0.6029,0.7388
20.1460,-0.3020,-0.6166,0.7222
