time,x,y,z
1.980,0.54,0.19,-0.72
2.031,0.54,0.04,-0.70
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.123,0.53,-0.28,-0.71
2.165,0.51,-0.28,-0.72
2.214,0.43,0.01,-0.74
2.232,0.29,-0.03,-0.69
2.251,0.40,-0.40,-0.73
2.298,0.13,-0.29,-0.59
2.322,0.35,-0.27,-0.37
2.364,0.38,-0.31,-0.24
2.398,0.14,-0.43,-0.12
2.434,0.35,-0.68,-0.07
2.488,0.46,-1.03,-0.09
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.560,0.02,-0.41,0.75
2.587,-0.63,-0.49,1.08
2.631,0.21,-0.15,0.62
2.663,-0.52,-0.60,0.91
2.711,-0.84,-0.75,1.30
2.737,0.37,-0.34,0.97
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.930,-0.01,0.05,-0.02
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.097,-0.38,0.85,0.89
3.139,-0.17,0.99,0.47
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.230,0.54,0.62,-0.88
3.252,0.54,0.26,-0.73
3.297,0.56,0.32,-0.60
3.336,0.46,0.18,-0.60
3.379,0.41,0.14,-0.63
3.401,0.66,0.00,-0.99
3.429,0.42,-0.20,-1.01
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.563,0.17,-0.35,-0.48
3.610,0.51,-0.56,-0.18
3.631,0.52,-0.49,-0.51
3.673,0.67,-0.36,-0.50
3.695,0.56,-0.73,-0.39
3.730,0.63,-0.25,0.02
3.772,-0.08,0.01,0.10
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.896,-0.31,0.34,0.47
3.930,-1.66,-0.06,1.33
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.063,-0.88,-0.46,0.74
4.114,-0.17,0.24,0.33
4.127,-0.68,0.28,0.80
4.178,-0.73,0.72,1.04
4.196,-0.98,0.33,1.57
4.231,-0.87,0.46,1.74
4.275,-0.90,0.14,1.87
4.299,-0.20,0.32,0.61
4.329,-0.40,0.45,0.37
4.375,-0.15,0.40,0.25
4.393,0.27,0.50,-0.39
4.429,0.63,0.63,-0.95
4.473,0.68,0.71,-1.09
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.548,0.41,0.29,-0.75
4.599,0.51,0.34,-1.03
4.643,0.49,0.39,-1.17
4.663,0.51,0.40,-1.45
4.705,0.38,0.40,-1.36
4.728,0.81,-0.21,-1.02
4.778,0.68,-0.40,-0.87
4.797,0.62,-1.18,-0.65
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.930,0.60,-0.69,-0.39
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.062,0.17,-2.89,0.04
5.080,-0.36,0.09,-0.07
5.124,-0.36,-0.62,0.02
5.162,0.11,-0.95,-0.02
5.197,-0.72,0.53,0.63
5.240,-0.45,-0.35,0.24
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.331,-0.55,0.17,1.38
5.380,-0.74,-0.02,1.61
5.389,-0.63,0.37,1.88
5.431,-0.72,-0.31,1.99
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.554,-0.63,0.39,0.95
5.597,0.20,0.77,0.73
5.612,0.58,0.90,0.31
5.661,0.19,1.22,-0.45
5.715,0.67,1.13,-1.09
5.724,0.79,1.17,-1.64
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.931,0.50,-0.23,-0.67
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
6.033,0.95,-0.94,-0.74
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.127,-0.05,-0.31,-0.03
6.179,0.24,-0.82,-0.07
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.257,-0.53,-0.99,0.60
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.364,-1.36,-0.63,1.24
6.387,0.30,-0.20,0.73
6.449,0.01,-0.13,0.38
6.459,-1.90,-0.65,1.91
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.627,0.10,0.68,0.35
6.681,0.34,0.42,0.01
6.694,-0.03,0.55,0.55
6.743,0.44,0.91,0.47
6.761,1.08,1.15,-0.85
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.060,0.99,-0.77,-0.58
7.093,-0.11,-0.95,-0.31
7.140,0.35,-1.17,-0.47
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.293,-1.17,-0.67,0.73
7.313,-0.89,-1.39,1.52
7.359,-0.81,-1.50,1.63
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.526,0.29,-0.67,1.10
7.580,0.20,0.27,0.73
7.588,-0.66,0.85,0.71
7.642,0.04,0.45,0.71
7.661,-0.03,0.36,0.61
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.760,0.53,1.29,-0.31
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.025,1.00,0.49,-1.63
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.197,0.39,-0.60,-0.46
8.224,0.08,-0.28,-0.08
8.267,-0.05,-0.21,-0.09
8.292,0.32,-2.23,-0.15
8.345,0.26,-3.50,0.02
8.353,-0.16,0.61,0.88
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.452,-0.56,-0.16,0.82
8.501,-0.44,0.38,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.592,-1.27,0.22,1.74
8.625,0.22,0.12,1.05
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.728,-0.27,0.34,1.94
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.991,0.76,1.37,-1.68
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.080,0.91,0.75,-1.40
9.124,1.20,0.67,-2.13
9.137,1.01,0.60,-1.89
9.191,0.79,-0.14,-1.05
9.246,0.69,-0.41,-0.63
9.252,0.47,-0.84,-0.15
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.343,-0.04,-0.17,-0.29
9.388,0.51,-0.78,-0.62
9.401,0.69,-0.84,-0.59
9.457,0.32,-0.14,-0.07
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.590,0.70,-1.69,-0.51
9.632,-0.55,-1.26,1.08
9.652,-0.71,-0.21,1.52
9.672,-0.47,0.28,1.12
9.720,-0.85,-0.76,1.08
9.778,-1.27,-0.87,1.35
9.790,0.29,-0.09,0.80
9.818,-0.54,-0.21,0.83
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.023,-0.59,0.44,1.52
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.121,0.58,1.06,-1.25
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.289,0.87,0.31,-1.34
10.321,0.96,-0.29,-1.53
10.337,1.15,-0.37,-1.48
10.391,0.38,0.20,-1.16
10.402,0.57,0.12,-1.14
10.456,0.57,-0.38,-0.89
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.648,-0.21,-0.50,0.50
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.752,-0.92,-1.00,1.85
10.771,-1.54,-0.73,1.87
10.822,-0.60,-0.88,1.45
10.852,-1.73,-1.16,2.11
10.871,-1.86,-0.49,2.02
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.155,0.24,0.99,-0.04
11.189,0.56,0.75,-0.75
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.306,0.81,0.68,-1.23
11.325,0.97,0.55,-1.39
11.327,0.96,0.52,-1.37
11.389,0.76,0.44,-1.22
11.426,1.01,-0.40,-1.43
11.470,0.98,-0.45,-1.41
11.491,0.84,-0.89,-0.81
11.502,0.16,-0.54,-0.55
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.655,-0.03,-0.35,0.02
11.687,-0.10,-0.25,0.11
11.701,-0.09,-0.51,0.19
11.754,-0.91,-0.94,1.31
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.854,-0.73,-0.66,1.06
11.871,-0.88,-0.74,1.34
11.921,-1.06,-0.64,1.46
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.121,-1.30,-0.24,1.64
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.221,0.12,0.92,1.08
12.244,1.11,0.99,-0.62
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.421,0.77,0.23,-1.08
12.426,0.84,0.17,-1.13
12.488,0.79,0.14,-1.19
12.526,0.68,-0.21,-1.07
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.688,2.03,-1.31,-1.74
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.020,-0.32,-0.29,0.55
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.186,-0.55,-0.75,0.64
13.220,-1.06,-0.58,0.55
13.279,-0.01,0.58,0.28
13.287,-0.28,-0.06,0.54
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.453,-0.88,0.15,1.85
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.586,-0.09,1.05,0.46
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.720,0.84,0.66,-1.08
13.767,0.47,0.52,-1.12
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.853,0.46,0.42,-0.57
13.898,0.41,0.42,-0.50
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.085,0.48,0.34,-0.83
14.123,0.20,0.24,-0.17
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.219,-0.05,-0.15,0.03
14.253,0.09,-0.23,0.04
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.354,0.03,-0.07,-0.06
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.521,0.03,-0.03,-0.08
14.536,0.06,-0.09,-0.08
14.585,0.05,-0.14,-0.07
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.686,-0.00,-0.10,-0.03
14.736,-0.01,0.04,0.07
14.750,0.03,0.04,-0.03
14.812,0.01,-0.05,-0.02
14.818,0.08,-0.11,-0.08
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.918,0.02,-0.04,-0.05
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.085,0.07,0.02,-0.05
15.118,0.30,-0.27,-0.15
15.152,0.59,-0.14,-0.07
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
