time,x,y,z
2.663,-1.96,-2.53,4.37
2.698,-1.68,-1.66,3.16
2.736,1.35,3.08,0.21
2.751,0.97,3.49,-0.47
2.797,1.15,3.76,-1.05
2.830,2.12,4.25,-2.45
2.845,2.38,4.59,-3.69
2.897,3.56,1.69,-3.79
2.930,2.48,2.11,-2.18
2.947,2.00,-0.38,-1.14
2.997,2.41,-2.17,-0.58
3.007,2.33,-0.47,-0.81
3.064,0.42,-0.23,-0.48
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.160,0.31,-3.11,-0.21
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.263,-0.70,0.78,0.53
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.363,0.29,0.49,3.16
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.463,-2.01,-0.80,2.06
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.731,1.08,2.65,-0.23
3.768,1.04,2.96,-0.31
3.776,1.03,3.40,-1.55
3.829,2.90,2.17,-3.60
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.929,3.70,-1.66,-2.73
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.096,1.13,-1.88,-0.93
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.260,0.08,-2.13,2.43
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.429,-0.91,-0.14,4.71
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.662,0.14,1.47,1.26
4.695,0.86,2.24,-0.29
4.741,1.17,2.86,-0.57
4.761,0.67,2.33,-2.00
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.862,3.38,2.38,-4.97
4.901,3.60,-0.55,-3.67
4.949,1.63,0.03,-1.41
4.960,1.19,-1.36,-0.81
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.162,-0.23,-4.85,0.39
5.194,0.43,-6.38,-0.89
5.228,-0.44,-3.18,3.13
5.260,0.05,0.60,5.49
5.312,0.99,1.64,5.83
5.326,-3.87,-0.92,1.28
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.427,0.40,1.04,1.63
5.460,-0.43,2.22,0.40
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.628,1.09,4.59,0.18
5.668,1.07,2.82,-0.87
5.695,3.65,4.40,-3.34
5.703,2.14,3.16,-3.96
5.761,0.57,2.94,-2.95
5.799,1.43,0.30,-0.91
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.880,1.25,-0.22,-0.93
5.928,1.52,-1.00,-1.04
5.961,1.43,-1.80,0.12
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.091,0.39,0.99,2.01
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.193,-0.46,-1.46,5.75
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.360,-0.19,2.87,0.58
6.380,0.52,2.72,0.58
6.427,1.12,2.99,0.33
6.460,-0.42,2.01,-0.24
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.594,1.43,3.75,-1.45
6.627,2.19,2.84,-3.10
6.652,1.10,-0.28,-0.84
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.759,1.79,-3.24,-1.10
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.860,1.04,-5.37,0.30
6.918,0.04,1.05,1.79
6.926,0.37,-2.87,-0.90
6.959,0.39,-6.61,0.60
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.126,-2.39,-2.37,4.44
7.160,-0.08,1.50,1.28
7.214,-0.78,2.45,0.50
7.222,-0.15,2.47,0.47
7.260,1.03,3.13,1.04
7.315,1.76,3.03,0.55
7.326,-0.49,2.02,0.20
7.360,1.36,2.59,-0.36
7.400,1.24,2.67,-0.63
7.425,1.35,2.59,-1.84
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.655,1.19,-0.69,-0.48
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.761,0.75,-5.56,0.24
7.815,0.87,-5.85,0.24
7.825,0.70,-3.01,0.65
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.959,-1.35,-1.48,4.88
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.093,0.36,2.31,1.51
8.146,0.90,2.90,1.46
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.227,2.16,4.43,-1.42
8.274,1.89,4.95,-2.82
8.292,1.51,3.52,-3.02
8.351,2.05,2.98,-3.35
8.358,2.41,4.10,-2.88
8.392,1.62,0.80,-1.47
8.445,1.36,0.89,-1.11
8.462,1.20,0.25,-1.24
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.625,2.08,-5.66,-0.74
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.750,-1.14,-3.64,1.76
8.758,2.00,-5.53,-0.15
8.794,-0.02,1.41,3.70
8.849,1.59,-0.73,3.38
8.858,-3.34,-2.93,4.82
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.958,-0.83,2.04,1.46
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.091,1.04,2.80,0.62
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.190,0.59,3.91,-2.45
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.360,2.11,1.10,-1.95
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.456,1.23,-1.60,-0.96
9.465,1.26,-3.61,-0.97
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.624,-0.41,-6.39,2.35
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.791,-1.33,0.27,-0.03
9.828,0.53,-1.26,0.97
9.831,0.68,-0.48,1.33
9.890,0.77,0.08,1.09
9.925,0.75,2.84,1.01
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.090,0.05,1.91,-0.09
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.189,0.91,0.96,-1.46
10.218,2.19,3.08,-2.60
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.390,1.02,-0.14,-0.10
10.416,0.91,-1.15,-0.06
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.656,0.10,-0.42,-0.09
10.687,0.62,-0.27,-0.33
10.698,1.03,-0.36,-0.50
10.756,1.74,-3.81,-0.79
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.859,2.05,-2.63,-0.84
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.956,0.63,-0.97,-0.85
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.155,-0.12,-3.57,0.05
11.190,-1.77,0.91,0.35
11.222,0.44,-1.17,0.07
11.257,-0.62,-0.72,0.59
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.718,-0.24,0.07,0.09
11.755,-0.28,0.14,0.01
11.773,0.18,-0.07,-0.09
11.822,0.18,-0.06,-0.14
11.873,-0.09,0.05,0.10
11.888,0.08,0.05,-0.01
11.900,-0.05,0.07,0.04
11.955,-0.08,0.01,-0.09
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.121,-0.06,-0.09,0.02
12.160,0.19,-0.09,0.02
12.209,0.07,0.03,0.09
